75.83	-6.2794
75.83	-6.2792
75.83	-6.2789
75.83	-6.2789
75.83	-6.2787
75.82	-6.2787
75.82	-6.2785
75.82	-6.2785
75.82	-6.2783
75.81	-6.2782
75.81	-6.2780
75.80	-6.2781
75.80	-6.2779
75.80	-6.2779
75.80	-6.2779
75.80	-6.2776
75.79	-6.2776
75.79	-6.2773
75.79	-6.2772
75.79	-6.2769
75.79	-6.2772
75.78	-6.2769
75.78	-6.2772
75.78	-6.2766
75.78	-6.2766
75.78	-6.2763
75.77	-6.2765
75.77	-6.2763
75.77	-6.2764
75.76	-6.2762
75.76	-6.2762
75.76	-6.2760
75.76	-6.2759
75.75	-6.2755
75.75	-6.2754
75.75	-6.2753
75.75	-6.2754
75.74	-6.2750
75.74	-6.2749
75.73	-6.2749
75.73	-6.2746
75.73	-6.2747
75.73	-6.2743
75.73	-6.2745
75.73	-6.2741
75.72	-6.2741
75.72	-6.2738
75.72	-6.2740
75.71	-6.2738
75.71	-6.2738
75.71	-6.2739
75.70	-6.2737
75.70	-6.2734
75.70	-6.2735
75.70	-6.2733
75.70	-6.2733
75.70	-6.2732
75.69	-6.2731
75.69	-6.2729
75.69	-6.2726
75.69	-6.2726
75.68	-6.2723
75.68	-6.2722
75.67	-6.2720
75.67	-6.2721
75.67	-6.2721
75.67	-6.2718
75.67	-6.2718
75.66	-6.2718
75.66	-6.2716
75.66	-6.2713
75.65	-6.2714
75.64	-6.2711
75.64	-6.2708
75.64	-6.2707
75.64	-6.2708
75.64	-6.2706
75.64	-6.2704
75.64	-6.2704
75.64	-6.2704
75.63	-6.2704
75.63	-6.2702
75.63	-6.2701
75.63	-6.2699
75.63	-6.2698
75.62	-6.2699
75.62	-6.2697
75.61	-6.2698
75.61	-6.2697
75.61	-6.2693
75.60	-6.2694
75.60	-6.2693
75.60	-6.2689
75.60	-6.2692
75.60	-6.2689
75.59	-6.2688
75.59	-6.2689
75.59	-6.2686
75.59	-6.2687
75.59	-6.2686
75.59	-6.2684
75.58	-6.2684
75.58	-6.2683
75.58	-6.2684
75.58	-6.2680
75.57	-6.2680
75.57	-6.2680
75.57	-6.2678
75.57	-6.2678
75.57	-6.2677
75.56	-6.2675
75.56	-6.2673
75.55	-6.2676
75.55	-6.2673
75.55	-6.2670
75.55	-6.2668
75.55	-6.2668
75.55	-6.2668
75.54	-6.2664
75.54	-6.2667
75.53	-6.2665
75.53	-6.2663
75.53	-6.2662
75.52	-6.2662
75.52	-6.2659
75.52	-6.2659
75.52	-6.2657
75.52	-6.2658
75.52	-6.2657
75.51	-6.2655
75.51	-6.2656
75.51	-6.2654
75.50	-6.2654
75.50	-6.2653
75.50	-6.2651
75.49	-6.2649
75.49	-6.2649
75.49	-6.2652
75.48	-6.2649
75.48	-6.2647
75.48	-6.2648
75.48	-6.2644
75.48	-6.2646
75.47	-6.2644
75.47	-6.2644
75.47	-6.2643
75.47	-6.2640
75.47	-6.2638
75.46	-6.2640
75.46	-6.2637
75.46	-6.2638
75.46	-6.2636
75.45	-6.2634
75.45	-6.2634
75.45	-6.2633
75.45	-6.2632
75.44	-6.2630
75.44	-6.2628
75.44	-6.2628
75.43	-6.2629
75.43	-6.2626
75.43	-6.2623
75.43	-6.2625
75.42	-6.2622
75.42	-6.2623
75.42	-6.2622
75.42	-6.2622
75.41	-6.2620
75.41	-6.2619
75.41	-6.2617
75.41	-6.2617
75.41	-6.2616
75.41	-6.2616
75.40	-6.2611
75.40	-6.2612
75.40	-6.2611
75.40	-6.2611
75.39	-6.2610
75.39	-6.2608
75.39	-6.2608
75.39	-6.2606
75.38	-6.2603
75.38	-6.2604
75.38	-6.2604
75.38	-6.2603
75.37	-6.2603
75.37	-6.2603
75.36	-6.2601
75.36	-6.2599
75.36	-6.2599
75.36	-6.2598
75.36	-6.2599
75.36	-6.2598
75.35	-6.2595
75.35	-6.2595
75.35	-6.2595
75.34	-6.2593
75.34	-6.2596
75.34	-6.2591
75.34	-6.2590
75.33	-6.2591
75.33	-6.2590
75.33	-6.2588
75.33	-6.2586
75.32	-6.2586
75.32	-6.2585
75.31	-6.2585
75.31	-6.2581
75.31	-6.2583
75.31	-6.2580
75.30	-6.2580
75.30	-6.2580
75.30	-6.2578
75.29	-6.2576
75.29	-6.2575
75.29	-6.2577
75.29	-6.2576
75.29	-6.2575
75.29	-6.2570
75.28	-6.2572
75.28	-6.2570
75.28	-6.2571
75.28	-6.2570
75.28	-6.2568
75.28	-6.2568
75.27	-6.2566
75.27	-6.2565
75.27	-6.2565
75.26	-6.2563
75.26	-6.2562
75.26	-6.2561
75.25	-6.2559
75.25	-6.2559
75.25	-6.2556
75.25	-6.2556
75.25	-6.2558
75.25	-6.2553
75.24	-6.2553
75.24	-6.2551
75.24	-6.2552
75.23	-6.2549
75.23	-6.2549
75.23	-6.2547
75.23	-6.2543
75.22	-6.2543
75.22	-6.2543
75.22	-6.2540
75.22	-6.2539
75.22	-6.2540
75.22	-6.2537
75.21	-6.2534
75.21	-6.2536
75.21	-6.2534
75.20	-6.2533
75.20	-6.2532
75.20	-6.2533
75.20	-6.2531
75.19	-6.2531
75.19	-6.2529
75.19	-6.2529
75.19	-6.2529
75.18	-6.2526
75.18	-6.2525
75.18	-6.2525
75.17	-6.2524
75.17	-6.2524
75.16	-6.2520
75.16	-6.2519
75.16	-6.2518
75.15	-6.2519
75.15	-6.2514
75.15	-6.2516
75.15	-6.2511
75.15	-6.2511
75.15	-6.2512
75.15	-6.2509
75.14	-6.2510
75.14	-6.2507
75.14	-6.2507
75.14	-6.2508
75.13	-6.2503
75.13	-6.2504
75.13	-6.2501
75.12	-6.2500
75.12	-6.2499
75.12	-6.2498
75.12	-6.2497
75.11	-6.2496
75.11	-6.2492
75.11	-6.2492
75.11	-6.2491
75.11	-6.2487
75.10	-6.2491
75.10	-6.2491
75.10	-6.2488
75.09	-6.2487
75.09	-6.2486
75.09	-6.2484
75.09	-6.2481
75.09	-6.2484
75.09	-6.2481
75.08	-6.2480
75.08	-6.2477
75.08	-6.2477
75.08	-6.2477
75.08	-6.2475
75.07	-6.2473
75.07	-6.2473
75.07	-6.2470
75.06	-6.2469
75.05	-6.2471
75.05	-6.2469
75.05	-6.2468
75.05	-6.2465
75.05	-6.2465
75.05	-6.2467
75.05	-6.2463
75.04	-6.2463
75.04	-6.2462
75.05	-6.2460
75.04	-6.2462
75.04	-6.2461
75.04	-6.2461
75.03	-6.2459
75.03	-6.2459
75.03	-6.2456
75.03	-6.2460
75.03	-6.2456
75.02	-6.2456
75.02	-6.2455
75.01	-6.2451
75.01	-6.2451
75.00	-6.2450
75.00	-6.2450
75.00	-6.2448
75.00	-6.2447
74.99	-6.2445
74.99	-6.2447
74.99	-6.2447
74.99	-6.2443
74.99	-6.2441
74.99	-6.2442
74.98	-6.2441
74.98	-6.2440
74.98	-6.2439
74.98	-6.2438
74.97	-6.2434
74.97	-6.2436
74.98	-6.2436
74.97	-6.2434
74.97	-6.2436
74.96	-6.2433
74.96	-6.2432
74.95	-6.2430
74.95	-6.2430
74.95	-6.2429
74.95	-6.2430
74.94	-6.2426
74.94	-6.2426
74.94	-6.2425
74.93	-6.2424
74.93	-6.2425
74.93	-6.2424
74.92	-6.2423
74.92	-6.2420
74.92	-6.2418
74.92	-6.2419
74.92	-6.2418
74.92	-6.2419
74.92	-6.2414
74.92	-6.2415
74.91	-6.2416
74.91	-6.2415
74.91	-6.2414
74.90	-6.2414
74.90	-6.2412
74.90	-6.2413
74.89	-6.2412
74.89	-6.2411
74.89	-6.2410
74.89	-6.2409
74.89	-6.2410
74.89	-6.2409
74.88	-6.2408
74.88	-6.2408
74.88	-6.2407
74.88	-6.2402
74.87	-6.2403
74.87	-6.2403
74.87	-6.2399
74.86	-6.2403
74.86	-6.2398
74.86	-6.2401
74.85	-6.2397
74.85	-6.2397
74.85	-6.2396
74.85	-6.2396
74.84	-6.2393
74.84	-6.2394
74.84	-6.2393
74.83	-6.2391
74.83	-6.2391
74.83	-6.2390
74.83	-6.2389
74.82	-6.2389
74.82	-6.2387
74.83	-6.2386
74.82	-6.2385
74.82	-6.2385
74.82	-6.2383
74.81	-6.2382
74.81	-6.2382
74.80	-6.2382
74.80	-6.2379
74.80	-6.2380
74.80	-6.2380
74.80	-6.2377
74.80	-6.2376
74.80	-6.2374
74.79	-6.2374
74.79	-6.2373
74.78	-6.2370
74.79	-6.2370
74.78	-6.2368
74.78	-6.2370
74.77	-6.2370
74.77	-6.2367
74.76	-6.2367
74.76	-6.2365
74.76	-6.2362
74.76	-6.2361
74.75	-6.2360
74.75	-6.2358
74.75	-6.2359
74.75	-6.2358
74.75	-6.2358
74.75	-6.2356
74.74	-6.2356
74.74	-6.2353
74.74	-6.2352
74.74	-6.2353
74.73	-6.2354
74.73	-6.2350
74.73	-6.2349
74.73	-6.2346
74.73	-6.2347
74.72	-6.2345
74.72	-6.2343
74.71	-6.2343
74.72	-6.2345
74.71	-6.2341
74.71	-6.2340
74.71	-6.2339
74.70	-6.2339
74.70	-6.2338
74.70	-6.2337
74.70	-6.2337
74.70	-6.2333
74.69	-6.2333
74.69	-6.2332
74.69	-6.2330
74.69	-6.2331
74.68	-6.2329
74.68	-6.2327
74.68	-6.2328
74.68	-6.2326
74.68	-6.2324
74.67	-6.2323
74.67	-6.2322
74.67	-6.2323
74.67	-6.2320
74.67	-6.2318
74.66	-6.2319
74.66	-6.2317
74.65	-6.2316
74.65	-6.2313
74.64	-6.2315
74.64	-6.2312
74.64	-6.2312
74.64	-6.2310
74.64	-6.2309
74.64	-6.2309
74.63	-6.2308
74.63	-6.2305
74.63	-6.2305
74.63	-6.2303
74.63	-6.2304
74.62	-6.2301
74.62	-6.2300
74.62	-6.2297
74.62	-6.2296
74.61	-6.2294
74.61	-6.2293
74.61	-6.2292
74.61	-6.2292
74.60	-6.2292
74.60	-6.2290
74.59	-6.2290
74.59	-6.2288
74.59	-6.2287
74.59	-6.2287
74.59	-6.2286
74.58	-6.2286
74.58	-6.2284
74.58	-6.2284
74.58	-6.2282
74.58	-6.2282
74.57	-6.2280
74.57	-6.2281
74.57	-6.2278
74.56	-6.2279
74.56	-6.2278
74.55	-6.2279
74.55	-6.2278
74.55	-6.2277
74.55	-6.2274
74.55	-6.2272
74.55	-6.2274
74.54	-6.2273
74.53	-6.2272
74.53	-6.2272
74.53	-6.2267
74.53	-6.2270
74.53	-6.2268
74.53	-6.2266
74.53	-6.2266
74.53	-6.2263
74.52	-6.2262
74.51	-6.2264
74.51	-6.2263
74.51	-6.2260
74.51	-6.2258
74.51	-6.2259
74.51	-6.2257
74.50	-6.2257
74.50	-6.2258
74.50	-6.2257
74.50	-6.2257
74.49	-6.2254
74.49	-6.2252
74.49	-6.2252
74.49	-6.2249
74.49	-6.2248
74.48	-6.2247
74.48	-6.2248
74.48	-6.2246
74.47	-6.2244
74.47	-6.2242
74.47	-6.2241
74.47	-6.2239
74.46	-6.2240
74.46	-6.2237
74.45	-6.2239
74.45	-6.2236
74.45	-6.2236
74.45	-6.2235
74.45	-6.2232
74.44	-6.2232
74.44	-6.2228
74.44	-6.2230
74.44	-6.2229
74.43	-6.2228
74.43	-6.2228
74.43	-6.2227
74.42	-6.2224
74.42	-6.2226
74.42	-6.2225
74.42	-6.2223
74.42	-6.2222
74.42	-6.2223
74.42	-6.2221
74.41	-6.2221
74.41	-6.2219
74.41	-6.2221
74.40	-6.2218
74.40	-6.2217
74.40	-6.2217
74.39	-6.2216
74.39	-6.2214
74.39	-6.2211
74.39	-6.2210
74.39	-6.2211
74.38	-6.2210
74.38	-6.2209
74.38	-6.2208
74.38	-6.2211
74.38	-6.2207
74.38	-6.2206
74.37	-6.2206
74.37	-6.2208
74.37	-6.2206
74.36	-6.2204
74.36	-6.2202
74.36	-6.2203
74.35	-6.2204
74.35	-6.2202
74.35	-6.2200
74.34	-6.2199
74.34	-6.2199
74.34	-6.2199
74.34	-6.2198
74.34	-6.2196
74.33	-6.2194
74.33	-6.2195
74.33	-6.2192
74.33	-6.2193
74.33	-6.2192
74.32	-6.2193
74.32	-6.2189
74.32	-6.2189
74.31	-6.2189
74.30	-6.2189
74.30	-6.2187
74.30	-6.2187
74.30	-6.2183
74.30	-6.2188
74.30	-6.2186
74.30	-6.2183
74.29	-6.2182
74.29	-6.2179
74.28	-6.2183
74.28	-6.2180
74.28	-6.2178
74.28	-6.2179
74.28	-6.2175
74.28	-6.2176
74.27	-6.2175
74.27	-6.2175
74.27	-6.2173
74.26	-6.2173
74.26	-6.2171
74.25	-6.2173
74.25	-6.2169
74.25	-6.2170
74.25	-6.2168
74.25	-6.2168
74.25	-6.2166
74.25	-6.2166
74.25	-6.2163
74.25	-6.2163
74.24	-6.2162
74.24	-6.2162
74.23	-6.2163
74.23	-6.2161
74.23	-6.2162
74.22	-6.2160
74.22	-6.2161
74.22	-6.2158
74.22	-6.2155
74.22	-6.2156
74.21	-6.2154
74.21	-6.2155
74.20	-6.2155
74.20	-6.2151
74.20	-6.2152
74.20	-6.2149
74.20	-6.2150
74.20	-6.2146
74.19	-6.2146
74.19	-6.2144
74.19	-6.2144
74.19	-6.2144
74.19	-6.2140
74.18	-6.2141
74.18	-6.2139
74.17	-6.2139
74.17	-6.2137
74.17	-6.2138
74.17	-6.2137
74.17	-6.2135
74.16	-6.2135
74.16	-6.2132
74.16	-6.2133
74.16	-6.2129
74.16	-6.2128
74.15	-6.2128
74.15	-6.2128
74.14	-6.2128
74.14	-6.2124
74.14	-6.2121
74.14	-6.2122
74.14	-6.2123
74.14	-6.2119
74.14	-6.2118
74.13	-6.2118
74.13	-6.2116
74.13	-6.2115
74.13	-6.2113
74.13	-6.2114
74.12	-6.2112
74.12	-6.2111
74.11	-6.2111
74.11	-6.2111
74.11	-6.2109
74.10	-6.2108
74.10	-6.2105
74.10	-6.2106
74.10	-6.2106
74.09	-6.2108
74.09	-6.2105
74.09	-6.2103
74.09	-6.2101
74.09	-6.2100
74.08	-6.2100
74.08	-6.2099
74.08	-6.2097
74.08	-6.2096
74.08	-6.2096
74.08	-6.2095
74.07	-6.2092
74.07	-6.2093
74.06	-6.2093
74.06	-6.2091
74.06	-6.2089
74.06	-6.2087
74.06	-6.2090
74.05	-6.2087
74.05	-6.2087
74.05	-6.2086
74.05	-6.2083
74.04	-6.2085
74.04	-6.2083
74.04	-6.2080
74.03	-6.2080
74.03	-6.2079
74.03	-6.2080
74.03	-6.2077
74.03	-6.2077
74.02	-6.2075
74.02	-6.2076
74.02	-6.2074
74.01	-6.2073
74.02	-6.2073
74.02	-6.2070
74.01	-6.2069
74.01	-6.2068
74.00	-6.2068
74.00	-6.2066
74.00	-6.2068
74.00	-6.2065
74.00	-6.2063
73.99	-6.2061
73.99	-6.2062
73.99	-6.2060
73.98	-6.2058
73.98	-6.2059
73.98	-6.2058
73.98	-6.2056
73.98	-6.2053
73.97	-6.2052
73.97	-6.2052
73.97	-6.2050
73.96	-6.2051
73.96	-6.2048
73.96	-6.2049
73.96	-6.2047
73.95	-6.2046
73.95	-6.2048
73.95	-6.2045
73.95	-6.2044
73.94	-6.2043
73.94	-6.2042
73.94	-6.2042
73.94	-6.2039
73.93	-6.2041
73.93	-6.2042
73.93	-6.2040
73.93	-6.2037
73.93	-6.2035
73.92	-6.2035
73.92	-6.2032
73.92	-6.2032
73.91	-6.2032
73.91	-6.2030
73.90	-6.2029
73.90	-6.2028
73.90	-6.2029
73.90	-6.2024
73.90	-6.2026
73.89	-6.2024
73.89	-6.2024
73.89	-6.2022
73.89	-6.2022
73.88	-6.2019
73.88	-6.2021
73.88	-6.2020
73.87	-6.2016
73.87	-6.2019
73.87	-6.2016
73.87	-6.2018
73.86	-6.2016
73.86	-6.2014
73.86	-6.2015
73.85	-6.2014
73.85	-6.2011
73.85	-6.2012
73.85	-6.2010
73.85	-6.2008
73.84	-6.2008
73.84	-6.2007
73.84	-6.2006
73.84	-6.2005
73.84	-6.2001
73.83	-6.1999
73.83	-6.2001
73.83	-6.1999
73.83	-6.1997
73.83	-6.1997
73.83	-6.1997
73.82	-6.1996
73.82	-6.1993
73.82	-6.1995
73.81	-6.1993
73.81	-6.1993
73.80	-6.1990
73.80	-6.1990
73.80	-6.1988
73.80	-6.1987
73.79	-6.1990
73.79	-6.1987
73.79	-6.1987
73.79	-6.1986
73.78	-6.1985
73.78	-6.1984
73.78	-6.1981
73.78	-6.1981
73.78	-6.1977
73.78	-6.1978
73.77	-6.1977
73.77	-6.1977
73.77	-6.1975
73.77	-6.1972
73.76	-6.1969
73.76	-6.1972
73.75	-6.1969
73.75	-6.1969
73.75	-6.1965
73.75	-6.1966
73.74	-6.1966
73.74	-6.1965
73.74	-6.1964
73.74	-6.1964
73.74	-6.1962
73.74	-6.1962
73.73	-6.1961
73.73	-6.1959
73.73	-6.1959
73.73	-6.1956
73.73	-6.1957
73.73	-6.1955
73.72	-6.1955
73.71	-6.1953
73.71	-6.1953
73.71	-6.1951
73.70	-6.1953
73.70	-6.1950
73.70	-6.1950
73.70	-6.1947
73.70	-6.1948
73.70	-6.1948
73.70	-6.1945
73.69	-6.1946
73.69	-6.1945
73.68	-6.1945
73.68	-6.1942
73.68	-6.1941
73.67	-6.1938
73.67	-6.1939
73.67	-6.1936
73.67	-6.1935
73.67	-6.1936
73.67	-6.1936
73.67	-6.1934
73.66	-6.1932
73.66	-6.1931
73.65	-6.1931
73.65	-6.1928
73.65	-6.1928
73.65	-6.1927
73.65	-6.1928
73.64	-6.1924
73.64	-6.1924
73.64	-6.1924
73.64	-6.1921
73.64	-6.1921
73.63	-6.1923
73.63	-6.1921
73.63	-6.1921
73.63	-6.1920
73.62	-6.1918
73.62	-6.1919
73.62	-6.1917
73.61	-6.1916
73.61	-6.1916
73.61	-6.1917
73.60	-6.1913
73.60	-6.1912
73.60	-6.1910
73.60	-6.1909
73.59	-6.1910
73.59	-6.1908
73.59	-6.1907
73.59	-6.1907
73.58	-6.1906
73.58	-6.1905
73.58	-6.1903
73.58	-6.1904
73.58	-6.1902
73.57	-6.1900
73.57	-6.1898
73.57	-6.1898
73.56	-6.1895
73.56	-6.1895
73.56	-6.1895
73.56	-6.1895
73.55	-6.1893
73.55	-6.1894
73.55	-6.1891
73.55	-6.1890
73.54	-6.1890
73.54	-6.1888
73.53	-6.1883
73.53	-6.1888
73.53	-6.1884
73.53	-6.1885
73.53	-6.1881
73.53	-6.1882
73.53	-6.1882
73.53	-6.1879
73.52	-6.1879
73.52	-6.1877
73.52	-6.1875
73.51	-6.1876
73.51	-6.1873
73.51	-6.1873
73.50	-6.1873
73.50	-6.1871
73.50	-6.1872
73.50	-6.1871
73.49	-6.1869
73.49	-6.1867
73.49	-6.1867
73.49	-6.1866
73.49	-6.1864
73.48	-6.1862
73.48	-6.1863
73.48	-6.1862
73.48	-6.1858
73.47	-6.1858
73.47	-6.1857
73.47	-6.1856
73.47	-6.1856
73.46	-6.1854
73.46	-6.1855
73.46	-6.1851
73.45	-6.1849
73.45	-6.1849
73.45	-6.1850
73.45	-6.1849
73.44	-6.1846
73.44	-6.1844
73.44	-6.1843
73.44	-6.1844
73.44	-6.1842
73.43	-6.1841
73.43	-6.1842
73.43	-6.1839
73.42	-6.1839
73.42	-6.1839
73.42	-6.1836
73.42	-6.1835
73.42	-6.1833
73.42	-6.1833
73.41	-6.1833
73.41	-6.1832
73.41	-6.1830
73.40	-6.1830
73.40	-6.1828
73.40	-6.1828
73.40	-6.1827
73.39	-6.1826
73.39	-6.1825
73.39	-6.1826
73.39	-6.1822
73.38	-6.1822
73.38	-6.1822
73.38	-6.1823
73.38	-6.1819
73.37	-6.1819
73.37	-6.1818
73.37	-6.1815
73.37	-6.1818
73.37	-6.1816
73.36	-6.1814
73.36	-6.1811
73.35	-6.1812
73.35	-6.1810
73.35	-6.1810
73.34	-6.1808
73.34	-6.1808
73.34	-6.1807
73.34	-6.1806
73.34	-6.1803
73.33	-6.1805
73.33	-6.1803
73.33	-6.1801
73.32	-6.1802
73.32	-6.1798
73.32	-6.1800
73.31	-6.1798
73.31	-6.1797
73.31	-6.1797
73.31	-6.1796
73.30	-6.1797
73.30	-6.1794
73.30	-6.1793
73.30	-6.1791
73.30	-6.1791
73.29	-6.1789
73.29	-6.1788
73.29	-6.1787
73.29	-6.1786
73.29	-6.1785
73.29	-6.1783
73.29	-6.1783
73.29	-6.1782
73.28	-6.1780
73.28	-6.1783
73.28	-6.1781
73.27	-6.1782
73.27	-6.1778
73.27	-6.1779
73.27	-6.1778
73.27	-6.1778
73.26	-6.1775
73.26	-6.1777
73.26	-6.1774
73.25	-6.1775
73.25	-6.1775
73.25	-6.1771
73.25	-6.1770
73.24	-6.1769
73.24	-6.1767
73.24	-6.1768
73.24	-6.1769
73.23	-6.1769
73.23	-6.1766
73.23	-6.1767
73.23	-6.1765
73.22	-6.1761
73.22	-6.1760
73.22	-6.1761
73.22	-6.1759
73.22	-6.1759
73.21	-6.1757
73.20	-6.1757
73.20	-6.1756
73.20	-6.1754
73.20	-6.1753
73.20	-6.1752
73.20	-6.1751
73.19	-6.1748
73.19	-6.1748
73.18	-6.1748
73.18	-6.1746
73.18	-6.1745
73.18	-6.1743
73.18	-6.1746
73.17	-6.1743
73.17	-6.1742
73.17	-6.1743
73.16	-6.1740
73.16	-6.1738
73.16	-6.1737
73.16	-6.1737
73.15	-6.1735
73.15	-6.1735
73.15	-6.1733
73.14	-6.1733
73.14	-6.1730
73.14	-6.1729
73.14	-6.1727
73.14	-6.1727
73.14	-6.1726
73.13	-6.1726
73.13	-6.1722
73.13	-6.1721
73.13	-6.1722
73.13	-6.1720
73.13	-6.1720
73.13	-6.1717
73.12	-6.1716
73.12	-6.1716
73.11	-6.1714
73.11	-6.1715
73.11	-6.1713
73.10	-6.1712
73.10	-6.1712
73.10	-6.1708
73.10	-6.1706
73.09	-6.1706
73.09	-6.1704
73.09	-6.1702
73.09	-6.1704
73.09	-6.1702
73.09	-6.1699
73.08	-6.1697
73.08	-6.1697
73.08	-6.1698
73.07	-6.1697
73.07	-6.1696
73.06	-6.1694
73.06	-6.1690
73.05	-6.1691
73.05	-6.1691
73.05	-6.1688
73.05	-6.1688
73.05	-6.1689
73.05	-6.1686
73.05	-6.1683
73.05	-6.1684
73.05	-6.1685
73.04	-6.1684
73.04	-6.1684
73.04	-6.1681
73.03	-6.1681
73.03	-6.1678
73.03	-6.1679
73.03	-6.1677
73.03	-6.1676
73.02	-6.1677
73.02	-6.1675
73.02	-6.1676
73.01	-6.1675
73.01	-6.1669
73.01	-6.1671
73.00	-6.1670
73.00	-6.1670
73.00	-6.1665
73.00	-6.1667
73.00	-6.1664
72.99	-6.1664
72.99	-6.1663
72.99	-6.1661
72.98	-6.1662
72.98	-6.1660
72.98	-6.1657
72.98	-6.1657
72.98	-6.1656
72.97	-6.1657
72.97	-6.1652
72.96	-6.1652
72.96	-6.1649
72.96	-6.1651
72.96	-6.1650
72.95	-6.1648
72.95	-6.1648
72.95	-6.1647
72.95	-6.1646
72.95	-6.1643
72.95	-6.1645
72.94	-6.1645
72.94	-6.1642
72.94	-6.1639
72.94	-6.1639
72.93	-6.1639
72.93	-6.1640
72.93	-6.1638
72.93	-6.1635
72.93	-6.1635
72.92	-6.1632
72.92	-6.1633
72.92	-6.1631
72.92	-6.1631
72.92	-6.1630
72.91	-6.1629
72.91	-6.1626
72.90	-6.1627
72.90	-6.1625
72.89	-6.1626
72.89	-6.1623
72.89	-6.1622
72.89	-6.1620
72.89	-6.1621
72.88	-6.1621
72.88	-6.1620
72.88	-6.1619
72.88	-6.1618
72.88	-6.1616
72.88	-6.1616
72.88	-6.1614
72.87	-6.1615
72.87	-6.1612
72.86	-6.1614
72.86	-6.1612
72.86	-6.1609
72.86	-6.1611
72.85	-6.1609
72.85	-6.1607
72.85	-6.1604
72.84	-6.1604
72.84	-6.1602
72.84	-6.1602
72.84	-6.1600
72.84	-6.1598
72.83	-6.1600
72.83	-6.1598
72.83	-6.1598
72.83	-6.1597
72.83	-6.1595
72.82	-6.1595
72.82	-6.1591
72.82	-6.1592
72.82	-6.1593
72.81	-6.1591
72.81	-6.1589
72.81	-6.1589
72.80	-6.1586
72.80	-6.1586
72.80	-6.1584
72.80	-6.1583
72.80	-6.1583
72.79	-6.1581
72.79	-6.1584
72.79	-6.1581
72.79	-6.1582
72.79	-6.1582
72.78	-6.1581
72.78	-6.1579
72.78	-6.1579
72.78	-6.1578
72.77	-6.1576
72.77	-6.1574
72.76	-6.1573
72.76	-6.1572
72.76	-6.1573
72.75	-6.1571
72.75	-6.1570
72.75	-6.1568
72.74	-6.1570
72.74	-6.1568
72.74	-6.1566
72.74	-6.1566
72.73	-6.1567
72.73	-6.1564
72.73	-6.1563
72.73	-6.1566
72.73	-6.1565
72.72	-6.1563
72.72	-6.1563
72.72	-6.1559
72.72	-6.1560
72.72	-6.1558
72.71	-6.1560
72.71	-6.1558
72.71	-6.1557
72.71	-6.1558
72.70	-6.1554
72.70	-6.1554
72.70	-6.1554
72.70	-6.1553
72.69	-6.1550
72.69	-6.1550
72.69	-6.1547
72.69	-6.1547
72.68	-6.1548
72.68	-6.1546
72.68	-6.1547
72.67	-6.1543
72.67	-6.1543
72.67	-6.1542
72.67	-6.1540
72.67	-6.1542
72.67	-6.1542
72.66	-6.1542
72.66	-6.1541
72.65	-6.1540
72.65	-6.1538
72.64	-6.1538
72.64	-6.1536
72.64	-6.1536
72.64	-6.1535
72.64	-6.1535
72.64	-6.1533
72.64	-6.1531
72.63	-6.1532
72.63	-6.1530
72.63	-6.1529
72.63	-6.1528
72.63	-6.1527
72.62	-6.1527
72.62	-6.1528
72.62	-6.1523
72.61	-6.1527
72.61	-6.1524
72.61	-6.1523
72.61	-6.1519
72.60	-6.1520
72.60	-6.1522
72.60	-6.1518
72.59	-6.1518
72.59	-6.1517
72.59	-6.1515
72.59	-6.1515
72.58	-6.1513
72.58	-6.1513
72.58	-6.1512
72.58	-6.1509
72.58	-6.1509
72.57	-6.1507
72.57	-6.1507
72.56	-6.1506
72.56	-6.1504
72.56	-6.1503
72.56	-6.1502
72.56	-6.1501
72.56	-6.1499
72.55	-6.1498
72.55	-6.1497
72.55	-6.1498
72.55	-6.1497
72.54	-6.1497
72.54	-6.1498
72.53	-6.1493
72.53	-6.1494
72.53	-6.1493
72.53	-6.1490
72.52	-6.1491
72.52	-6.1489
72.52	-6.1487
72.52	-6.1489
72.52	-6.1485
72.52	-6.1487
72.51	-6.1483
72.51	-6.1482
72.51	-6.1484
72.50	-6.1483
72.50	-6.1481
72.50	-6.1478
72.50	-6.1479
72.50	-6.1478
72.50	-6.1477
72.49	-6.1474
72.49	-6.1475
72.49	-6.1473
72.49	-6.1472
72.48	-6.1472
72.48	-6.1470
72.48	-6.1468
72.47	-6.1468
72.47	-6.1467
72.47	-6.1465
72.47	-6.1465
72.46	-6.1464
72.46	-6.1463
72.46	-6.1460
72.46	-6.1463
72.45	-6.1461
72.45	-6.1461
72.45	-6.1457
72.45	-6.1457
72.45	-6.1454
72.44	-6.1457
72.44	-6.1455
72.43	-6.1452
72.43	-6.1454
72.43	-6.1453
72.43	-6.1451
72.43	-6.1451
72.42	-6.1449
72.42	-6.1450
72.42	-6.1448
72.42	-6.1448
72.42	-6.1447
72.41	-6.1449
72.41	-6.1446
72.41	-6.1446
72.41	-6.1445
72.41	-6.1442
72.40	-6.1442
72.40	-6.1440
72.39	-6.1438
72.39	-6.1438
72.39	-6.1440
72.39	-6.1438
72.39	-6.1436
72.38	-6.1436
72.38	-6.1434
72.38	-6.1436
72.38	-6.1434
72.38	-6.1433
72.38	-6.1431
72.37	-6.1431
72.37	-6.1429
72.37	-6.1428
72.36	-6.1428
72.36	-6.1428
72.36	-6.1423
72.35	-6.1425
72.35	-6.1422
