50.76	-0.9363
50.76	-0.9364
50.75	-0.9363
50.75	-0.9365
50.75	-0.9365
50.75	-0.9367
50.75	-0.9366
50.75	-0.9367
50.74	-0.9367
50.74	-0.9367
50.74	-0.9366
50.74	-0.9368
50.73	-0.9370
50.73	-0.9369
50.73	-0.9370
50.73	-0.9371
50.72	-0.9370
50.72	-0.9372
50.72	-0.9374
50.71	-0.9371
50.71	-0.9373
50.71	-0.9373
50.71	-0.9375
50.70	-0.9375
50.70	-0.9375
50.70	-0.9377
50.70	-0.9377
50.70	-0.9377
50.69	-0.9378
50.69	-0.9381
50.69	-0.9380
50.68	-0.9382
50.68	-0.9382
50.68	-0.9383
50.68	-0.9384
50.68	-0.9384
50.67	-0.9386
50.67	-0.9387
50.67	-0.9387
50.66	-0.9388
50.66	-0.9388
50.66	-0.9389
50.65	-0.9390
50.65	-0.9390
50.65	-0.9391
50.65	-0.9392
50.65	-0.9393
50.64	-0.9394
50.64	-0.9393
50.64	-0.9395
50.63	-0.9395
50.63	-0.9395
50.63	-0.9397
50.63	-0.9397
50.63	-0.9396
50.63	-0.9398
50.63	-0.9399
50.63	-0.9398
50.62	-0.9400
50.62	-0.9401
50.61	-0.9400
50.61	-0.9403
50.61	-0.9403
50.61	-0.9402
50.60	-0.9403
50.60	-0.9404
50.60	-0.9406
50.59	-0.9405
50.59	-0.9405
50.59	-0.9407
50.58	-0.9408
50.58	-0.9409
50.58	-0.9409
50.58	-0.9410
50.58	-0.9410
50.58	-0.9411
50.58	-0.9412
50.57	-0.9412
50.57	-0.9414
50.56	-0.9413
50.56	-0.9414
50.56	-0.9414
50.56	-0.9418
50.55	-0.9419
50.55	-0.9417
50.55	-0.9419
50.55	-0.9422
50.55	-0.9421
50.55	-0.9422
50.54	-0.9424
50.54	-0.9424
50.54	-0.9426
50.53	-0.9424
50.53	-0.9427
50.53	-0.9426
50.52	-0.9428
50.52	-0.9428
50.52	-0.9430
50.52	-0.9430
50.51	-0.9431
50.51	-0.9431
50.51	-0.9432
50.50	-0.9433
50.50	-0.9433
50.50	-0.9434
50.50	-0.9433
50.50	-0.9434
50.50	-0.9434
50.49	-0.9435
50.49	-0.9436
50.49	-0.9437
50.49	-0.9438
50.48	-0.9437
50.48	-0.9438
50.48	-0.9437
50.48	-0.9435
50.48	-0.9439
50.48	-0.9438
50.47	-0.9438
50.47	-0.9438
50.46	-0.9439
50.46	-0.9439
50.46	-0.9439
50.45	-0.9440
50.45	-0.9441
50.45	-0.9440
50.45	-0.9442
50.44	-0.9441
50.43	-0.9441
50.43	-0.9442
50.43	-0.9441
50.43	-0.9443
50.43	-0.9440
50.42	-0.9441
50.42	-0.9442
50.42	-0.9441
50.42	-0.9443
50.42	-0.9442
50.42	-0.9443
50.42	-0.9443
50.42	-0.9442
50.41	-0.9443
50.41	-0.9443
50.40	-0.9442
50.40	-0.9443
50.40	-0.9442
50.40	-0.9442
50.40	-0.9442
50.39	-0.9443
50.39	-0.9443
50.39	-0.9442
50.39	-0.9443
50.38	-0.9442
50.38	-0.9443
50.38	-0.9441
50.37	-0.9442
50.37	-0.9441
50.37	-0.9443
50.36	-0.9441
50.36	-0.9442
50.36	-0.9442
50.36	-0.9441
50.35	-0.9442
50.35	-0.9441
50.35	-0.9440
50.34	-0.9442
50.34	-0.9441
50.34	-0.9441
50.34	-0.9441
50.34	-0.9442
50.34	-0.9441
50.33	-0.9441
50.33	-0.9441
50.33	-0.9441
50.33	-0.9441
50.33	-0.9440
50.33	-0.9441
50.32	-0.9440
50.32	-0.9441
50.31	-0.9441
50.31	-0.9439
50.31	-0.9441
50.31	-0.9441
50.30	-0.9441
50.30	-0.9443
50.30	-0.9441
50.30	-0.9440
50.30	-0.9441
50.29	-0.9441
50.29	-0.9442
50.29	-0.9440
50.29	-0.9442
50.28	-0.9442
50.28	-0.9442
50.28	-0.9442
50.28	-0.9443
50.27	-0.9444
50.27	-0.9444
50.27	-0.9443
50.26	-0.9443
50.26	-0.9443
50.26	-0.9445
50.26	-0.9444
50.25	-0.9445
50.25	-0.9445
50.25	-0.9445
50.25	-0.9444
50.25	-0.9445
50.25	-0.9447
50.24	-0.9446
50.24	-0.9447
50.24	-0.9446
50.23	-0.9449
50.23	-0.9448
50.23	-0.9448
50.23	-0.9450
50.22	-0.9449
50.22	-0.9450
50.22	-0.9451
50.22	-0.9451
50.21	-0.9453
50.21	-0.9454
50.21	-0.9456
50.20	-0.9455
50.20	-0.9458
50.20	-0.9456
50.20	-0.9458
50.20	-0.9459
50.19	-0.9459
50.19	-0.9461
50.19	-0.9462
50.18	-0.9461
50.18	-0.9463
50.18	-0.9463
50.18	-0.9465
50.17	-0.9465
50.17	-0.9466
50.17	-0.9468
50.17	-0.9467
50.16	-0.9468
50.16	-0.9468
50.16	-0.9470
50.15	-0.9470
50.15	-0.9472
50.15	-0.9473
50.15	-0.9473
50.15	-0.9474
50.15	-0.9474
50.14	-0.9476
50.14	-0.9477
50.14	-0.9478
50.14	-0.9478
50.14	-0.9478
50.14	-0.9479
50.13	-0.9480
50.13	-0.9483
50.13	-0.9482
50.13	-0.9484
50.12	-0.9484
50.12	-0.9487
50.11	-0.9485
50.11	-0.9487
50.11	-0.9489
50.10	-0.9490
50.10	-0.9489
50.10	-0.9492
50.10	-0.9490
50.09	-0.9493
50.09	-0.9495
50.09	-0.9495
50.09	-0.9495
50.08	-0.9496
50.08	-0.9496
50.08	-0.9498
50.08	-0.9499
50.08	-0.9500
50.08	-0.9501
50.07	-0.9502
50.07	-0.9501
50.07	-0.9503
50.07	-0.9504
50.07	-0.9506
50.06	-0.9507
50.06	-0.9506
50.05	-0.9508
50.05	-0.9508
50.05	-0.9510
50.05	-0.9511
50.05	-0.9513
50.04	-0.9513
50.04	-0.9515
50.04	-0.9513
50.03	-0.9515
50.03	-0.9517
50.03	-0.9517
50.03	-0.9519
50.02	-0.9519
50.02	-0.9519
50.02	-0.9523
50.02	-0.9522
50.02	-0.9523
50.01	-0.9524
50.01	-0.9524
50.01	-0.9527
50.00	-0.9527
50.00	-0.9527
50.00	-0.9531
50.00	-0.9530
49.99	-0.9532
49.99	-0.9534
49.99	-0.9534
49.99	-0.9534
49.99	-0.9537
49.99	-0.9537
49.98	-0.9537
49.98	-0.9539
49.98	-0.9539
49.97	-0.9542
49.97	-0.9543
49.97	-0.9545
49.96	-0.9545
49.96	-0.9545
49.96	-0.9548
49.96	-0.9548
49.96	-0.9548
49.95	-0.9549
49.95	-0.9552
49.95	-0.9552
49.95	-0.9552
49.94	-0.9554
49.94	-0.9553
49.94	-0.9555
49.94	-0.9553
49.93	-0.9556
49.93	-0.9556
49.93	-0.9558
49.93	-0.9558
49.93	-0.9561
49.93	-0.9560
49.92	-0.9560
49.92	-0.9561
49.91	-0.9563
49.91	-0.9563
49.91	-0.9564
49.90	-0.9565
49.90	-0.9566
49.90	-0.9567
49.90	-0.9567
49.90	-0.9569
49.89	-0.9570
49.89	-0.9571
49.89	-0.9571
49.89	-0.9571
49.88	-0.9573
49.88	-0.9574
49.88	-0.9574
49.88	-0.9576
49.88	-0.9576
49.87	-0.9577
49.87	-0.9577
49.87	-0.9578
49.87	-0.9579
49.87	-0.9579
49.86	-0.9581
49.86	-0.9581
49.85	-0.9583
49.85	-0.9584
49.85	-0.9583
49.84	-0.9585
49.84	-0.9585
49.84	-0.9588
49.84	-0.9588
49.84	-0.9588
49.83	-0.9590
49.83	-0.9591
49.83	-0.9590
49.83	-0.9592
49.83	-0.9594
49.82	-0.9594
49.82	-0.9596
49.82	-0.9596
49.82	-0.9596
49.81	-0.9597
49.81	-0.9597
49.81	-0.9599
49.81	-0.9600
49.80	-0.9599
49.80	-0.9602
49.80	-0.9601
49.80	-0.9602
49.80	-0.9604
49.79	-0.9603
49.79	-0.9604
49.78	-0.9606
49.78	-0.9608
49.78	-0.9607
49.77	-0.9608
49.77	-0.9608
49.77	-0.9608
49.77	-0.9609
49.76	-0.9611
49.76	-0.9611
49.76	-0.9612
49.76	-0.9611
49.76	-0.9613
49.75	-0.9613
49.75	-0.9615
49.75	-0.9616
49.75	-0.9617
49.74	-0.9616
49.74	-0.9617
49.74	-0.9619
49.73	-0.9618
49.73	-0.9620
49.73	-0.9619
49.73	-0.9620
49.73	-0.9620
49.73	-0.9621
49.73	-0.9620
49.72	-0.9623
49.72	-0.9624
49.71	-0.9624
49.71	-0.9625
49.71	-0.9627
49.71	-0.9624
49.70	-0.9627
49.70	-0.9626
49.70	-0.9627
49.70	-0.9627
49.70	-0.9628
49.69	-0.9628
49.69	-0.9629
49.68	-0.9629
49.68	-0.9630
49.68	-0.9630
49.68	-0.9630
49.68	-0.9633
49.68	-0.9630
49.68	-0.9631
49.67	-0.9632
49.67	-0.9634
49.67	-0.9632
49.67	-0.9633
49.66	-0.9633
49.66	-0.9636
49.66	-0.9635
49.65	-0.9636
49.65	-0.9638
49.65	-0.9640
49.65	-0.9638
49.64	-0.9639
49.64	-0.9639
49.64	-0.9642
49.64	-0.9642
49.63	-0.9643
49.63	-0.9642
49.63	-0.9643
49.62	-0.9645
49.62	-0.9645
49.62	-0.9646
49.62	-0.9648
49.61	-0.9647
49.61	-0.9648
49.61	-0.9650
49.61	-0.9648
49.60	-0.9650
49.60	-0.9651
49.60	-0.9651
49.59	-0.9651
49.59	-0.9652
49.59	-0.9652
49.59	-0.9653
49.59	-0.9654
49.59	-0.9657
49.58	-0.9654
49.58	-0.9656
49.58	-0.9656
49.58	-0.9658
49.57	-0.9659
49.57	-0.9659
49.57	-0.9660
49.57	-0.9660
49.57	-0.9662
49.56	-0.9663
49.56	-0.9663
49.55	-0.9665
49.55	-0.9665
49.55	-0.9666
49.55	-0.9666
49.54	-0.9669
49.54	-0.9667
49.54	-0.9670
49.53	-0.9669
49.53	-0.9669
49.53	-0.9671
49.53	-0.9671
49.53	-0.9672
49.52	-0.9674
49.52	-0.9673
49.52	-0.9674
49.52	-0.9676
49.52	-0.9675
49.51	-0.9675
49.51	-0.9677
49.51	-0.9676
49.50	-0.9678
49.50	-0.9677
49.50	-0.9678
49.50	-0.9680
49.50	-0.9682
49.50	-0.9680
49.50	-0.9682
49.49	-0.9682
49.49	-0.9684
49.49	-0.9684
49.48	-0.9684
49.48	-0.9686
49.48	-0.9686
49.48	-0.9686
49.47	-0.9687
49.47	-0.9686
49.47	-0.9688
49.46	-0.9688
49.46	-0.9688
49.46	-0.9690
49.45	-0.9691
49.45	-0.9692
49.45	-0.9692
49.45	-0.9692
49.45	-0.9692
49.45	-0.9693
49.44	-0.9693
49.44	-0.9694
49.44	-0.9695
49.44	-0.9695
49.43	-0.9697
49.43	-0.9696
49.43	-0.9697
49.43	-0.9698
49.42	-0.9699
49.42	-0.9697
49.42	-0.9699
49.41	-0.9701
49.41	-0.9702
49.41	-0.9701
49.40	-0.9702
49.40	-0.9701
49.40	-0.9703
49.40	-0.9703
49.40	-0.9704
49.39	-0.9705
49.39	-0.9705
49.39	-0.9706
49.39	-0.9706
49.38	-0.9706
49.38	-0.9708
49.38	-0.9708
49.38	-0.9707
49.38	-0.9707
49.37	-0.9709
49.37	-0.9709
49.37	-0.9711
49.37	-0.9711
49.37	-0.9710
49.36	-0.9711
49.35	-0.9712
49.35	-0.9713
49.35	-0.9712
49.35	-0.9713
49.34	-0.9715
49.34	-0.9713
49.34	-0.9714
49.34	-0.9713
49.33	-0.9715
49.33	-0.9715
49.33	-0.9717
49.33	-0.9716
49.33	-0.9718
49.32	-0.9719
49.32	-0.9719
49.32	-0.9720
49.32	-0.9721
49.31	-0.9720
49.31	-0.9721
49.31	-0.9723
49.30	-0.9723
49.30	-0.9723
49.30	-0.9723
49.30	-0.9724
49.30	-0.9722
49.30	-0.9724
49.30	-0.9725
49.29	-0.9726
49.29	-0.9726
49.28	-0.9727
49.28	-0.9726
49.28	-0.9726
49.27	-0.9728
49.27	-0.9728
49.27	-0.9728
49.27	-0.9729
49.27	-0.9728
49.26	-0.9730
49.26	-0.9731
49.26	-0.9731
49.25	-0.9730
49.25	-0.9731
49.25	-0.9733
49.25	-0.9732
49.25	-0.9733
49.25	-0.9734
49.25	-0.9735
49.25	-0.9735
49.25	-0.9735
49.24	-0.9736
49.24	-0.9737
49.24	-0.9738
49.23	-0.9737
49.23	-0.9738
49.23	-0.9739
49.23	-0.9740
49.22	-0.9739
49.22	-0.9741
49.21	-0.9740
49.21	-0.9741
49.21	-0.9741
49.20	-0.9742
49.20	-0.9743
49.20	-0.9743
49.20	-0.9743
49.20	-0.9744
49.20	-0.9743
49.19	-0.9745
49.19	-0.9745
49.19	-0.9746
49.18	-0.9745
49.18	-0.9749
49.18	-0.9746
49.18	-0.9746
49.18	-0.9749
49.18	-0.9750
49.17	-0.9750
49.17	-0.9750
49.17	-0.9751
49.17	-0.9752
49.16	-0.9751
49.16	-0.9753
49.15	-0.9752
49.15	-0.9753
49.15	-0.9752
49.15	-0.9755
49.15	-0.9755
49.15	-0.9755
49.14	-0.9756
49.14	-0.9756
49.14	-0.9756
49.13	-0.9756
49.13	-0.9757
49.13	-0.9758
49.13	-0.9757
49.13	-0.9757
49.12	-0.9759
49.12	-0.9758
49.12	-0.9758
49.11	-0.9758
49.11	-0.9760
49.11	-0.9760
49.11	-0.9760
49.10	-0.9760
49.10	-0.9761
49.09	-0.9762
49.09	-0.9764
49.09	-0.9765
49.09	-0.9766
49.09	-0.9766
49.08	-0.9767
49.08	-0.9766
49.08	-0.9767
49.08	-0.9766
49.08	-0.9767
49.07	-0.9768
49.07	-0.9767
49.07	-0.9771
49.07	-0.9770
49.06	-0.9771
49.06	-0.9770
49.06	-0.9771
49.06	-0.9772
49.06	-0.9771
49.06	-0.9773
49.05	-0.9774
49.05	-0.9773
49.05	-0.9775
49.04	-0.9775
49.04	-0.9776
49.04	-0.9776
49.04	-0.9777
49.04	-0.9779
49.04	-0.9779
49.04	-0.9779
49.03	-0.9780
49.02	-0.9781
49.02	-0.9781
49.02	-0.9780
49.02	-0.9781
49.02	-0.9783
49.01	-0.9783
49.01	-0.9783
49.00	-0.9784
49.00	-0.9784
49.00	-0.9784
48.99	-0.9786
48.99	-0.9786
48.99	-0.9788
48.99	-0.9787
48.99	-0.9787
48.98	-0.9789
48.98	-0.9789
48.98	-0.9790
48.98	-0.9789
48.98	-0.9791
48.97	-0.9790
48.97	-0.9791
48.97	-0.9792
48.96	-0.9793
48.96	-0.9793
48.96	-0.9794
48.96	-0.9794
48.95	-0.9795
48.95	-0.9795
48.95	-0.9798
48.95	-0.9797
48.95	-0.9797
48.94	-0.9797
48.94	-0.9798
48.94	-0.9800
48.93	-0.9800
48.93	-0.9799
48.93	-0.9802
48.93	-0.9801
48.92	-0.9801
48.92	-0.9803
48.92	-0.9803
48.92	-0.9802
48.92	-0.9807
48.92	-0.9806
48.91	-0.9806
48.91	-0.9806
48.90	-0.9808
48.90	-0.9808
48.90	-0.9809
48.90	-0.9809
48.90	-0.9810
48.89	-0.9811
48.88	-0.9812
48.88	-0.9813
48.88	-0.9812
48.88	-0.9813
48.88	-0.9814
48.88	-0.9814
48.88	-0.9814
48.87	-0.9814
48.87	-0.9815
48.87	-0.9815
48.87	-0.9816
48.86	-0.9818
48.86	-0.9818
48.86	-0.9817
48.85	-0.9817
48.85	-0.9819
48.85	-0.9818
48.84	-0.9820
48.84	-0.9819
48.84	-0.9820
48.84	-0.9822
48.83	-0.9822
48.83	-0.9823
48.83	-0.9823
48.83	-0.9824
48.83	-0.9826
48.82	-0.9827
48.82	-0.9827
48.82	-0.9829
48.82	-0.9826
48.81	-0.9828
48.81	-0.9828
48.80	-0.9829
48.80	-0.9831
48.80	-0.9831
48.80	-0.9831
48.80	-0.9832
48.79	-0.9832
48.79	-0.9834
48.79	-0.9835
48.79	-0.9834
48.79	-0.9835
48.78	-0.9839
48.78	-0.9837
48.77	-0.9839
48.77	-0.9839
48.77	-0.9839
48.77	-0.9839
48.77	-0.9841
48.77	-0.9841
48.77	-0.9842
48.76	-0.9842
48.75	-0.9843
48.75	-0.9844
48.75	-0.9843
48.75	-0.9843
48.75	-0.9844
48.75	-0.9845
48.74	-0.9846
48.74	-0.9846
48.74	-0.9845
48.74	-0.9846
48.73	-0.9844
48.73	-0.9846
48.73	-0.9847
48.73	-0.9847
48.72	-0.9849
48.72	-0.9848
48.71	-0.9849
48.71	-0.9849
48.71	-0.9849
48.71	-0.9850
48.71	-0.9852
48.70	-0.9851
48.70	-0.9851
48.70	-0.9851
48.70	-0.9851
48.70	-0.9851
48.70	-0.9853
48.70	-0.9851
48.70	-0.9853
48.69	-0.9852
48.69	-0.9852
48.68	-0.9855
48.68	-0.9854
48.68	-0.9853
48.68	-0.9852
48.68	-0.9855
48.67	-0.9853
48.67	-0.9852
48.67	-0.9854
48.66	-0.9853
48.66	-0.9855
48.65	-0.9852
48.65	-0.9856
48.65	-0.9854
48.65	-0.9854
48.65	-0.9853
48.65	-0.9854
48.64	-0.9855
48.64	-0.9855
48.64	-0.9857
48.64	-0.9855
48.63	-0.9856
48.63	-0.9856
48.63	-0.9856
48.63	-0.9855
48.62	-0.9857
48.62	-0.9856
48.62	-0.9857
48.61	-0.9856
48.61	-0.9855
48.61	-0.9856
48.60	-0.9857
48.60	-0.9857
48.59	-0.9856
48.59	-0.9857
48.59	-0.9858
48.59	-0.9856
48.59	-0.9857
48.59	-0.9857
48.59	-0.9857
48.59	-0.9858
48.58	-0.9858
48.58	-0.9859
48.58	-0.9858
48.58	-0.9859
48.57	-0.9858
48.57	-0.9858
48.57	-0.9859
48.57	-0.9859
48.56	-0.9860
48.56	-0.9860
48.56	-0.9860
48.55	-0.9861
48.55	-0.9861
48.55	-0.9861
48.55	-0.9862
48.55	-0.9861
48.54	-0.9863
48.54	-0.9861
48.54	-0.9862
48.54	-0.9864
48.53	-0.9863
48.53	-0.9864
48.52	-0.9864
48.52	-0.9865
48.52	-0.9865
48.52	-0.9865
48.52	-0.9867
48.51	-0.9868
48.51	-0.9867
48.50	-0.9868
48.50	-0.9869
48.50	-0.9869
48.50	-0.9871
48.50	-0.9871
48.50	-0.9871
48.50	-0.9872
48.50	-0.9872
48.50	-0.9872
48.49	-0.9874
48.49	-0.9874
48.48	-0.9876
48.48	-0.9876
48.48	-0.9877
48.48	-0.9877
48.47	-0.9879
48.47	-0.9879
48.47	-0.9880
48.46	-0.9880
48.46	-0.9881
48.46	-0.9882
48.46	-0.9883
48.46	-0.9883
48.45	-0.9883
48.45	-0.9886
48.44	-0.9886
48.44	-0.9887
48.44	-0.9888
48.44	-0.9889
48.44	-0.9889
48.43	-0.9891
48.43	-0.9891
48.43	-0.9893
48.43	-0.9893
48.42	-0.9895
48.42	-0.9893
48.42	-0.9896
48.42	-0.9896
48.42	-0.9898
48.42	-0.9899
48.41	-0.9900
48.41	-0.9901
48.41	-0.9902
48.40	-0.9902
48.40	-0.9904
48.40	-0.9905
48.39	-0.9905
48.39	-0.9908
48.39	-0.9907
48.38	-0.9908
48.38	-0.9909
48.38	-0.9912
48.38	-0.9911
48.38	-0.9911
48.38	-0.9913
48.38	-0.9913
48.38	-0.9914
48.37	-0.9916
48.37	-0.9918
48.37	-0.9916
48.37	-0.9918
48.36	-0.9919
48.36	-0.9918
48.36	-0.9921
48.35	-0.9921
48.35	-0.9922
48.35	-0.9923
48.35	-0.9924
48.34	-0.9926
48.34	-0.9926
48.34	-0.9926
48.34	-0.9928
48.33	-0.9929
48.33	-0.9931
48.33	-0.9932
48.33	-0.9933
48.32	-0.9932
48.32	-0.9933
48.32	-0.9934
48.31	-0.9935
48.31	-0.9936
48.31	-0.9936
48.31	-0.9937
48.30	-0.9938
48.30	-0.9940
48.30	-0.9940
48.30	-0.9941
48.30	-0.9940
48.30	-0.9943
48.29	-0.9942
48.29	-0.9944
48.29	-0.9944
48.28	-0.9947
48.28	-0.9947
48.28	-0.9946
48.27	-0.9948
48.27	-0.9948
48.27	-0.9950
48.27	-0.9951
48.27	-0.9951
48.27	-0.9953
48.26	-0.9953
48.26	-0.9953
48.25	-0.9955
48.25	-0.9956
48.25	-0.9957
48.25	-0.9958
48.25	-0.9959
48.24	-0.9961
48.24	-0.9962
48.24	-0.9963
48.23	-0.9963
48.23	-0.9964
48.23	-0.9965
48.23	-0.9965
48.23	-0.9966
48.23	-0.9968
48.22	-0.9969
48.22	-0.9971
48.22	-0.9970
48.21	-0.9972
48.21	-0.9972
48.21	-0.9974
48.21	-0.9975
48.20	-0.9975
48.20	-0.9976
48.20	-0.9978
48.20	-0.9977
48.19	-0.9978
48.19	-0.9978
48.19	-0.9979
48.18	-0.9981
48.18	-0.9980
48.18	-0.9982
48.18	-0.9982
48.18	-0.9983
48.17	-0.9983
48.17	-0.9985
48.17	-0.9985
48.16	-0.9986
48.16	-0.9987
48.16	-0.9988
48.15	-0.9987
48.15	-0.9988
48.15	-0.9988
48.15	-0.9989
48.15	-0.9991
48.15	-0.9993
48.15	-0.9992
48.14	-0.9993
48.14	-0.9995
48.13	-0.9995
48.13	-0.9996
48.13	-0.9999
48.13	-0.9999
48.13	-1.0000
48.13	-1.0000
48.12	-1.0001
48.12	-1.0004
48.11	-1.0004
48.11	-1.0006
48.11	-1.0004
48.11	-1.0007
48.11	-1.0008
48.10	-1.0008
48.10	-1.0009
48.09	-1.0010
48.09	-1.0010
48.09	-1.0011
48.09	-1.0012
48.08	-1.0013
48.08	-1.0014
48.08	-1.0015
48.08	-1.0018
48.08	-1.0018
48.08	-1.0019
48.08	-1.0019
48.08	-1.0020
48.07	-1.0019
48.07	-1.0022
48.06	-1.0022
48.06	-1.0022
48.06	-1.0025
48.05	-1.0025
48.05	-1.0025
48.05	-1.0026
48.05	-1.0028
48.05	-1.0029
48.05	-1.0029
48.04	-1.0030
48.04	-1.0031
48.04	-1.0031
48.04	-1.0032
48.03	-1.0033
48.03	-1.0035
48.02	-1.0035
48.02	-1.0036
48.02	-1.0037
48.02	-1.0036
48.02	-1.0037
48.02	-1.0039
48.01	-1.0039
48.01	-1.0039
48.01	-1.0041
48.00	-1.0043
48.00	-1.0042
48.00	-1.0043
48.00	-1.0045
47.99	-1.0044
47.99	-1.0046
47.99	-1.0047
47.99	-1.0048
47.98	-1.0049
47.98	-1.0050
47.98	-1.0050
47.98	-1.0051
47.98	-1.0052
47.97	-1.0054
47.97	-1.0054
47.97	-1.0055
47.96	-1.0056
47.96	-1.0058
47.96	-1.0057
47.96	-1.0059
47.95	-1.0061
47.95	-1.0062
47.95	-1.0062
47.95	-1.0063
47.94	-1.0064
47.94	-1.0065
47.94	-1.0068
47.94	-1.0067
47.93	-1.0069
47.93	-1.0068
47.93	-1.0069
47.93	-1.0071
47.93	-1.0072
47.92	-1.0073
47.92	-1.0073
47.91	-1.0075
47.91	-1.0076
47.91	-1.0078
47.91	-1.0080
47.91	-1.0080
47.90	-1.0081
47.90	-1.0081
47.90	-1.0083
47.90	-1.0084
47.90	-1.0083
47.90	-1.0086
47.89	-1.0086
47.89	-1.0087
47.88	-1.0087
47.88	-1.0089
47.88	-1.0090
47.88	-1.0089
47.88	-1.0091
47.88	-1.0091
47.88	-1.0091
47.87	-1.0091
47.87	-1.0092
47.86	-1.0093
47.86	-1.0093
47.86	-1.0094
47.86	-1.0096
47.85	-1.0096
47.85	-1.0098
47.84	-1.0100
47.84	-1.0099
47.84	-1.0100
47.84	-1.0100
47.84	-1.0102
47.83	-1.0102
47.83	-1.0104
47.83	-1.0103
47.83	-1.0103
47.83	-1.0106
47.83	-1.0106
47.83	-1.0108
47.82	-1.0107
47.81	-1.0107
47.81	-1.0107
47.81	-1.0107
47.81	-1.0108
47.80	-1.0109
47.80	-1.0111
47.80	-1.0110
47.80	-1.0110
47.79	-1.0112
47.79	-1.0112
47.78	-1.0113
47.78	-1.0114
47.78	-1.0115
47.78	-1.0115
47.77	-1.0114
47.77	-1.0116
47.77	-1.0117
47.77	-1.0118
47.77	-1.0117
47.76	-1.0118
47.76	-1.0120
47.76	-1.0121
47.76	-1.0122
47.76	-1.0122
47.76	-1.0124
47.75	-1.0123
47.75	-1.0124
47.74	-1.0125
47.74	-1.0126
47.74	-1.0126
47.73	-1.0127
47.74	-1.0128
47.74	-1.0128
47.73	-1.0128
47.73	-1.0127
47.73	-1.0129
47.73	-1.0131
47.72	-1.0130
47.72	-1.0130
47.72	-1.0132
47.71	-1.0134
47.71	-1.0135
47.71	-1.0135
47.71	-1.0135
47.70	-1.0138
47.70	-1.0136
47.70	-1.0138
47.70	-1.0138
47.70	-1.0139
47.69	-1.0138
47.69	-1.0141
47.69	-1.0140
47.69	-1.0142
47.68	-1.0142
47.68	-1.0141
47.68	-1.0143
47.68	-1.0143
47.68	-1.0144
47.68	-1.0143
47.68	-1.0145
47.67	-1.0147
47.66	-1.0145
47.66	-1.0147
47.66	-1.0146
47.66	-1.0148
47.65	-1.0147
47.65	-1.0147
47.65	-1.0147
47.65	-1.0149
47.64	-1.0148
47.64	-1.0149
47.64	-1.0149
47.63	-1.0149
47.63	-1.0150
47.63	-1.0149
47.63	-1.0150
47.63	-1.0151
47.63	-1.0151
47.62	-1.0152
47.62	-1.0152
47.62	-1.0153
47.61	-1.0152
47.61	-1.0152
47.61	-1.0153
47.60	-1.0156
47.60	-1.0154
47.59	-1.0155
47.59	-1.0155
47.59	-1.0156
47.59	-1.0156
47.58	-1.0157
47.58	-1.0157
47.58	-1.0156
47.58	-1.0158
47.58	-1.0157
47.58	-1.0159
47.58	-1.0158
47.57	-1.0160
47.57	-1.0158
47.57	-1.0161
47.56	-1.0161
47.57	-1.0162
47.56	-1.0162
47.56	-1.0162
47.56	-1.0165
47.55	-1.0164
47.55	-1.0165
47.55	-1.0165
47.55	-1.0166
47.55	-1.0167
47.54	-1.0168
47.54	-1.0168
47.53	-1.0168
47.53	-1.0170
47.53	-1.0169
47.52	-1.0170
47.52	-1.0171
47.52	-1.0170
47.52	-1.0170
47.52	-1.0171
47.52	-1.0172
47.51	-1.0174
47.51	-1.0174
47.51	-1.0173
47.50	-1.0173
47.50	-1.0175
47.50	-1.0175
47.49	-1.0176
47.49	-1.0176
47.49	-1.0176
47.49	-1.0178
47.49	-1.0177
47.49	-1.0180
47.48	-1.0179
47.48	-1.0180
47.48	-1.0180
47.48	-1.0181
47.48	-1.0181
47.48	-1.0182
47.47	-1.0182
47.47	-1.0183
47.46	-1.0183
47.46	-1.0183
47.46	-1.0185
47.46	-1.0184
47.45	-1.0185
47.45	-1.0185
47.45	-1.0185
47.45	-1.0186
47.45	-1.0188
47.45	-1.0189
47.44	-1.0188
47.44	-1.0189
47.44	-1.0189
47.43	-1.0189
47.43	-1.0189
47.43	-1.0191
47.43	-1.0191
47.43	-1.0191
47.43	-1.0191
47.42	-1.0191
47.42	-1.0193
47.42	-1.0194
47.41	-1.0193
47.41	-1.0194
47.41	-1.0194
47.40	-1.0195
47.40	-1.0197
47.40	-1.0194
47.40	-1.0198
47.40	-1.0197
47.39	-1.0198
47.39	-1.0198
47.38	-1.0198
47.38	-1.0200
47.38	-1.0199
47.38	-1.0201
47.38	-1.0200
47.38	-1.0202
47.38	-1.0203
47.37	-1.0202
47.37	-1.0202
47.37	-1.0203
47.36	-1.0205
47.36	-1.0204
47.36	-1.0207
47.35	-1.0205
47.35	-1.0208
47.35	-1.0208
47.34	-1.0208
47.34	-1.0211
47.34	-1.0211
47.34	-1.0210
47.34	-1.0211
47.34	-1.0211
47.34	-1.0213
47.33	-1.0213
47.33	-1.0214
47.33	-1.0215
47.32	-1.0215
47.32	-1.0215
47.32	-1.0216
47.32	-1.0217
47.32	-1.0218
47.31	-1.0218
47.31	-1.0218
47.31	-1.0219
47.30	-1.0218
47.30	-1.0219
47.30	-1.0220
47.30	-1.0221
47.30	-1.0221
47.29	-1.0222
47.29	-1.0222
