76.17	-0.2851
76.17	-0.2852
76.17	-0.2851
76.17	-0.2855
76.17	-0.2855
76.16	-0.2854
76.16	-0.2856
76.15	-0.2858
76.15	-0.2857
76.15	-0.2858
76.14	-0.2859
76.14	-0.2860
76.14	-0.2860
76.14	-0.2859
76.14	-0.2860
76.13	-0.2862
76.13	-0.2865
76.13	-0.2864
76.13	-0.2865
76.13	-0.2866
76.13	-0.2866
76.12	-0.2865
76.12	-0.2867
76.12	-0.2866
76.11	-0.2868
76.11	-0.2869
76.11	-0.2870
76.11	-0.2869
76.10	-0.2870
76.10	-0.2871
76.09	-0.2870
76.09	-0.2871
76.09	-0.2873
76.09	-0.2872
76.09	-0.2874
76.09	-0.2875
76.09	-0.2874
76.08	-0.2875
76.08	-0.2877
76.08	-0.2878
76.08	-0.2879
76.08	-0.2878
76.07	-0.2879
76.07	-0.2881
76.07	-0.2880
76.06	-0.2881
76.06	-0.2881
76.05	-0.2885
76.05	-0.2882
76.05	-0.2883
76.05	-0.2885
76.04	-0.2883
76.04	-0.2883
76.04	-0.2887
76.04	-0.2885
76.03	-0.2888
76.03	-0.2884
76.03	-0.2888
76.03	-0.2888
76.03	-0.2889
76.03	-0.2891
76.02	-0.2891
76.02	-0.2891
76.02	-0.2891
76.02	-0.2891
76.01	-0.2892
76.01	-0.2892
76.00	-0.2893
76.00	-0.2895
76.00	-0.2895
76.00	-0.2896
76.00	-0.2896
75.99	-0.2896
75.99	-0.2898
75.99	-0.2901
75.99	-0.2901
75.98	-0.2901
75.98	-0.2903
75.98	-0.2904
75.98	-0.2904
75.97	-0.2906
75.97	-0.2905
75.97	-0.2906
75.97	-0.2907
75.97	-0.2909
75.97	-0.2911
75.96	-0.2908
75.96	-0.2909
75.96	-0.2911
75.95	-0.2911
75.95	-0.2912
75.95	-0.2914
75.94	-0.2913
75.94	-0.2914
75.94	-0.2916
75.94	-0.2916
75.93	-0.2916
75.93	-0.2918
75.93	-0.2918
75.92	-0.2921
75.92	-0.2918
75.92	-0.2919
75.92	-0.2920
75.92	-0.2922
75.92	-0.2923
75.91	-0.2923
75.91	-0.2922
75.91	-0.2922
75.91	-0.2924
75.90	-0.2925
75.90	-0.2925
75.90	-0.2924
75.89	-0.2924
75.89	-0.2926
75.89	-0.2928
75.89	-0.2926
75.89	-0.2930
75.89	-0.2928
75.89	-0.2928
75.88	-0.2929
75.88	-0.2930
75.88	-0.2933
75.87	-0.2933
75.87	-0.2933
75.87	-0.2933
75.87	-0.2931
75.87	-0.2933
75.86	-0.2934
75.86	-0.2934
75.86	-0.2935
75.86	-0.2935
75.85	-0.2935
75.85	-0.2936
75.85	-0.2936
75.84	-0.2938
75.84	-0.2940
75.84	-0.2940
75.83	-0.2938
75.83	-0.2940
75.83	-0.2943
75.83	-0.2942
75.83	-0.2941
75.83	-0.2942
75.82	-0.2944
75.82	-0.2945
75.82	-0.2944
75.82	-0.2946
75.81	-0.2947
75.81	-0.2947
75.80	-0.2949
75.80	-0.2949
75.80	-0.2949
75.79	-0.2950
75.79	-0.2950
75.79	-0.2951
75.79	-0.2952
75.78	-0.2952
75.78	-0.2953
75.78	-0.2954
75.78	-0.2953
75.78	-0.2954
75.78	-0.2954
75.77	-0.2955
75.77	-0.2955
75.77	-0.2957
75.76	-0.2956
75.76	-0.2954
75.76	-0.2957
75.76	-0.2959
75.76	-0.2957
75.75	-0.2959
75.75	-0.2959
75.74	-0.2957
75.74	-0.2962
75.74	-0.2960
75.73	-0.2961
75.73	-0.2962
75.73	-0.2962
75.73	-0.2965
75.73	-0.2963
75.73	-0.2964
75.73	-0.2964
75.73	-0.2966
75.72	-0.2965
75.72	-0.2966
75.72	-0.2967
75.72	-0.2967
75.71	-0.2969
75.71	-0.2970
75.70	-0.2969
75.70	-0.2970
75.70	-0.2970
75.70	-0.2972
75.70	-0.2972
75.70	-0.2972
75.69	-0.2973
75.69	-0.2975
75.69	-0.2972
75.69	-0.2975
75.68	-0.2974
75.68	-0.2975
75.67	-0.2977
75.67	-0.2978
75.67	-0.2977
75.67	-0.2978
75.66	-0.2978
75.66	-0.2979
75.66	-0.2979
75.65	-0.2979
75.65	-0.2979
75.65	-0.2980
75.65	-0.2982
75.64	-0.2980
75.64	-0.2980
75.64	-0.2979
75.64	-0.2982
75.64	-0.2983
75.64	-0.2984
75.64	-0.2984
75.63	-0.2983
75.63	-0.2984
75.63	-0.2984
75.62	-0.2987
75.62	-0.2985
75.62	-0.2987
75.62	-0.2988
75.62	-0.2989
75.62	-0.2988
75.61	-0.2989
75.61	-0.2990
75.60	-0.2992
75.60	-0.2991
75.60	-0.2990
75.59	-0.2992
75.59	-0.2993
75.59	-0.2993
75.59	-0.2994
75.58	-0.2993
75.58	-0.2994
75.58	-0.2996
75.58	-0.2995
75.58	-0.2994
75.57	-0.2994
75.57	-0.2995
75.57	-0.2996
75.57	-0.2996
75.56	-0.2996
75.56	-0.2997
75.56	-0.2996
75.56	-0.2999
75.55	-0.2999
75.55	-0.2999
75.55	-0.3001
75.55	-0.3000
75.55	-0.3003
75.54	-0.3001
75.54	-0.3005
75.53	-0.3006
75.53	-0.3006
75.53	-0.3006
75.53	-0.3007
75.53	-0.3009
75.52	-0.3009
75.52	-0.3009
75.51	-0.3011
75.51	-0.3012
75.51	-0.3010
75.51	-0.3012
75.51	-0.3013
75.50	-0.3014
75.50	-0.3015
75.50	-0.3017
75.50	-0.3016
75.50	-0.3017
75.49	-0.3019
75.49	-0.3019
75.48	-0.3020
75.48	-0.3020
75.48	-0.3021
75.48	-0.3023
75.48	-0.3024
75.48	-0.3024
75.47	-0.3025
75.47	-0.3027
75.46	-0.3026
75.46	-0.3024
75.46	-0.3027
75.46	-0.3028
75.45	-0.3030
75.45	-0.3030
75.45	-0.3031
75.45	-0.3033
75.45	-0.3033
75.45	-0.3035
75.44	-0.3035
75.43	-0.3037
75.43	-0.3038
75.43	-0.3039
75.43	-0.3038
75.42	-0.3041
75.42	-0.3043
75.42	-0.3040
75.42	-0.3043
75.41	-0.3044
75.41	-0.3044
75.42	-0.3046
75.42	-0.3046
75.41	-0.3047
75.41	-0.3047
75.40	-0.3048
75.40	-0.3050
75.40	-0.3051
75.39	-0.3052
75.39	-0.3051
75.39	-0.3053
75.39	-0.3053
75.39	-0.3055
75.38	-0.3054
75.38	-0.3054
75.38	-0.3058
75.38	-0.3056
75.38	-0.3057
75.38	-0.3060
75.38	-0.3058
75.37	-0.3060
75.37	-0.3059
75.36	-0.3060
75.36	-0.3060
75.36	-0.3063
75.36	-0.3061
75.35	-0.3063
75.35	-0.3064
75.35	-0.3064
75.34	-0.3065
75.34	-0.3067
75.34	-0.3067
75.34	-0.3068
75.33	-0.3069
75.33	-0.3069
75.33	-0.3070
75.33	-0.3071
75.33	-0.3071
75.33	-0.3071
75.32	-0.3072
75.32	-0.3072
75.31	-0.3075
75.31	-0.3076
75.31	-0.3075
75.31	-0.3076
75.31	-0.3078
75.31	-0.3078
75.30	-0.3080
75.30	-0.3079
75.30	-0.3080
75.30	-0.3081
75.30	-0.3083
75.29	-0.3083
75.29	-0.3083
75.28	-0.3085
75.28	-0.3083
75.28	-0.3084
75.28	-0.3084
75.28	-0.3086
75.27	-0.3086
75.27	-0.3087
75.27	-0.3088
75.26	-0.3088
75.26	-0.3088
75.25	-0.3089
75.25	-0.3091
75.25	-0.3091
75.25	-0.3094
75.25	-0.3093
75.25	-0.3095
75.24	-0.3094
75.24	-0.3096
75.24	-0.3096
75.24	-0.3098
75.23	-0.3097
75.23	-0.3099
75.23	-0.3099
75.23	-0.3100
75.23	-0.3102
75.22	-0.3102
75.22	-0.3104
75.22	-0.3104
75.21	-0.3105
75.21	-0.3104
75.21	-0.3105
75.21	-0.3105
75.20	-0.3106
75.20	-0.3108
75.20	-0.3107
75.20	-0.3109
75.20	-0.3111
75.20	-0.3111
75.19	-0.3113
75.19	-0.3112
75.19	-0.3113
75.18	-0.3117
75.18	-0.3114
75.18	-0.3115
75.17	-0.3116
75.17	-0.3117
75.17	-0.3117
75.17	-0.3119
75.16	-0.3120
75.16	-0.3120
75.16	-0.3120
75.16	-0.3119
75.16	-0.3121
75.15	-0.3121
75.14	-0.3126
75.14	-0.3122
75.14	-0.3126
75.14	-0.3124
75.14	-0.3129
75.13	-0.3128
75.13	-0.3129
75.13	-0.3129
75.13	-0.3129
75.13	-0.3130
75.13	-0.3130
75.12	-0.3132
75.12	-0.3130
75.12	-0.3131
75.12	-0.3132
75.11	-0.3133
75.11	-0.3133
75.11	-0.3134
75.10	-0.3135
75.10	-0.3136
75.10	-0.3135
75.10	-0.3137
75.09	-0.3138
75.09	-0.3139
75.09	-0.3138
75.09	-0.3139
75.09	-0.3140
75.08	-0.3139
75.08	-0.3141
75.08	-0.3141
75.08	-0.3142
75.08	-0.3142
75.07	-0.3141
75.07	-0.3143
75.07	-0.3143
75.06	-0.3144
75.06	-0.3144
75.06	-0.3143
75.06	-0.3143
75.05	-0.3145
75.05	-0.3144
75.05	-0.3145
75.05	-0.3144
75.05	-0.3145
75.05	-0.3146
75.05	-0.3145
75.04	-0.3146
75.04	-0.3146
75.03	-0.3147
75.03	-0.3146
75.03	-0.3147
75.03	-0.3149
75.02	-0.3149
75.02	-0.3149
75.02	-0.3149
75.01	-0.3150
75.01	-0.3151
75.01	-0.3150
75.01	-0.3151
75.00	-0.3151
75.00	-0.3152
75.00	-0.3152
75.00	-0.3151
75.00	-0.3152
75.00	-0.3153
75.00	-0.3153
74.99	-0.3153
74.98	-0.3154
74.98	-0.3152
74.98	-0.3154
74.98	-0.3154
74.98	-0.3155
74.98	-0.3156
74.97	-0.3155
74.97	-0.3156
74.96	-0.3156
74.96	-0.3157
74.96	-0.3157
74.95	-0.3157
74.95	-0.3159
74.95	-0.3157
74.95	-0.3158
74.95	-0.3158
74.95	-0.3159
74.94	-0.3159
74.94	-0.3159
74.94	-0.3160
74.94	-0.3160
74.93	-0.3161
74.93	-0.3161
74.93	-0.3162
74.92	-0.3164
74.92	-0.3164
74.92	-0.3164
74.92	-0.3164
74.91	-0.3165
74.91	-0.3166
74.91	-0.3166
74.91	-0.3167
74.90	-0.3167
74.90	-0.3168
74.90	-0.3169
74.90	-0.3170
74.89	-0.3170
74.89	-0.3172
74.89	-0.3172
74.89	-0.3172
74.88	-0.3173
74.88	-0.3176
74.88	-0.3177
74.87	-0.3177
74.88	-0.3177
74.87	-0.3179
74.87	-0.3177
74.87	-0.3179
74.87	-0.3182
74.86	-0.3180
74.86	-0.3182
74.86	-0.3183
74.85	-0.3182
74.85	-0.3184
74.85	-0.3184
74.85	-0.3186
74.84	-0.3186
74.84	-0.3187
74.84	-0.3187
74.84	-0.3186
74.83	-0.3190
74.83	-0.3190
74.83	-0.3192
74.83	-0.3191
74.83	-0.3194
74.83	-0.3194
74.82	-0.3196
74.82	-0.3197
74.82	-0.3199
74.82	-0.3198
74.81	-0.3200
74.81	-0.3200
74.81	-0.3201
74.80	-0.3202
74.80	-0.3203
74.80	-0.3203
74.80	-0.3205
74.80	-0.3204
74.79	-0.3208
74.79	-0.3207
74.79	-0.3208
74.78	-0.3208
74.78	-0.3209
74.78	-0.3210
74.78	-0.3209
74.77	-0.3211
74.77	-0.3213
74.76	-0.3213
74.76	-0.3216
74.76	-0.3214
74.76	-0.3215
74.76	-0.3217
74.76	-0.3216
74.75	-0.3218
74.75	-0.3219
74.75	-0.3219
74.74	-0.3219
74.74	-0.3220
74.74	-0.3220
74.74	-0.3220
74.73	-0.3224
74.73	-0.3224
74.73	-0.3224
74.73	-0.3227
74.73	-0.3226
74.73	-0.3226
74.72	-0.3227
74.72	-0.3227
74.71	-0.3228
74.71	-0.3228
74.70	-0.3228
74.70	-0.3230
74.70	-0.3229
74.70	-0.3232
74.70	-0.3230
74.70	-0.3231
74.69	-0.3231
74.68	-0.3233
74.68	-0.3233
74.68	-0.3234
74.68	-0.3234
74.68	-0.3235
74.68	-0.3235
74.68	-0.3238
74.67	-0.3236
74.67	-0.3239
74.67	-0.3240
74.67	-0.3237
74.66	-0.3242
74.66	-0.3242
74.66	-0.3241
74.66	-0.3245
74.66	-0.3244
74.65	-0.3246
74.65	-0.3245
74.65	-0.3246
74.65	-0.3244
74.64	-0.3247
74.64	-0.3247
74.64	-0.3248
74.64	-0.3246
74.63	-0.3248
74.63	-0.3249
74.63	-0.3249
74.63	-0.3251
74.63	-0.3252
74.63	-0.3251
74.62	-0.3251
74.62	-0.3252
74.61	-0.3253
74.61	-0.3255
74.61	-0.3257
74.60	-0.3256
74.60	-0.3255
74.60	-0.3258
74.59	-0.3258
74.60	-0.3259
74.59	-0.3258
74.59	-0.3259
74.59	-0.3258
74.58	-0.3259
74.58	-0.3261
74.58	-0.3259
74.58	-0.3261
74.57	-0.3261
74.57	-0.3262
74.57	-0.3261
74.57	-0.3262
74.57	-0.3263
74.56	-0.3262
74.56	-0.3264
74.55	-0.3264
74.55	-0.3264
74.55	-0.3265
74.55	-0.3265
74.55	-0.3263
74.55	-0.3266
74.55	-0.3266
74.54	-0.3265
74.54	-0.3266
74.54	-0.3267
74.54	-0.3267
74.53	-0.3268
74.53	-0.3269
74.53	-0.3271
74.52	-0.3271
74.52	-0.3271
74.52	-0.3270
74.52	-0.3270
74.52	-0.3272
74.51	-0.3272
74.51	-0.3273
74.51	-0.3272
74.50	-0.3274
74.50	-0.3274
74.50	-0.3275
74.50	-0.3275
74.50	-0.3276
74.49	-0.3275
74.49	-0.3276
74.49	-0.3276
74.49	-0.3278
74.48	-0.3277
74.48	-0.3279
74.48	-0.3278
74.48	-0.3281
74.47	-0.3277
74.47	-0.3279
74.47	-0.3280
74.47	-0.3280
74.47	-0.3281
74.46	-0.3281
74.45	-0.3283
74.45	-0.3282
74.45	-0.3282
74.45	-0.3284
74.45	-0.3283
74.44	-0.3285
74.44	-0.3284
74.44	-0.3286
74.44	-0.3285
74.44	-0.3288
74.43	-0.3288
74.43	-0.3290
74.43	-0.3290
74.42	-0.3290
74.42	-0.3291
74.42	-0.3293
74.42	-0.3291
74.41	-0.3293
74.41	-0.3293
74.41	-0.3294
74.40	-0.3294
74.40	-0.3296
74.40	-0.3295
74.40	-0.3295
74.39	-0.3297
74.39	-0.3296
74.39	-0.3296
74.39	-0.3298
74.39	-0.3299
74.39	-0.3298
74.38	-0.3299
74.38	-0.3302
74.38	-0.3302
74.38	-0.3303
74.38	-0.3301
74.37	-0.3303
74.36	-0.3302
74.36	-0.3301
74.36	-0.3304
74.36	-0.3305
74.36	-0.3307
74.35	-0.3305
74.35	-0.3307
74.35	-0.3308
74.34	-0.3309
74.34	-0.3308
74.34	-0.3309
74.33	-0.3310
74.33	-0.3312
74.33	-0.3310
74.33	-0.3313
74.33	-0.3313
74.33	-0.3313
74.32	-0.3314
74.32	-0.3314
74.32	-0.3315
74.31	-0.3316
74.31	-0.3317
74.31	-0.3317
74.31	-0.3317
74.30	-0.3320
74.30	-0.3321
74.30	-0.3320
74.30	-0.3322
74.29	-0.3322
74.29	-0.3324
74.28	-0.3323
74.28	-0.3324
74.28	-0.3325
74.28	-0.3325
74.28	-0.3327
74.28	-0.3326
74.28	-0.3326
74.27	-0.3328
74.27	-0.3328
74.27	-0.3329
74.26	-0.3331
74.26	-0.3328
74.26	-0.3331
74.26	-0.3331
74.26	-0.3331
74.25	-0.3332
74.25	-0.3335
74.25	-0.3333
74.25	-0.3335
74.24	-0.3335
74.24	-0.3337
74.24	-0.3336
74.24	-0.3338
74.24	-0.3337
74.23	-0.3338
74.23	-0.3338
74.23	-0.3339
74.23	-0.3339
74.22	-0.3341
74.22	-0.3341
74.22	-0.3340
74.21	-0.3342
74.21	-0.3342
74.21	-0.3343
74.20	-0.3343
74.20	-0.3344
74.20	-0.3344
74.20	-0.3346
74.20	-0.3346
74.20	-0.3347
74.20	-0.3347
74.19	-0.3346
74.19	-0.3348
74.19	-0.3349
74.19	-0.3348
74.18	-0.3350
74.18	-0.3349
74.17	-0.3354
74.17	-0.3350
74.17	-0.3350
74.17	-0.3353
74.17	-0.3352
74.17	-0.3354
74.16	-0.3355
74.16	-0.3354
74.16	-0.3356
74.15	-0.3358
74.15	-0.3357
74.15	-0.3358
74.15	-0.3359
74.15	-0.3359
74.14	-0.3359
74.14	-0.3358
74.13	-0.3360
74.13	-0.3361
74.13	-0.3362
74.13	-0.3363
74.13	-0.3365
74.13	-0.3365
74.13	-0.3365
74.13	-0.3367
74.12	-0.3364
74.12	-0.3364
74.11	-0.3365
74.11	-0.3365
74.11	-0.3366
74.10	-0.3369
74.10	-0.3369
74.10	-0.3369
74.09	-0.3367
74.09	-0.3367
74.09	-0.3371
74.09	-0.3370
74.09	-0.3369
74.09	-0.3370
74.08	-0.3370
74.08	-0.3373
74.08	-0.3374
74.08	-0.3373
74.08	-0.3376
74.07	-0.3376
74.07	-0.3375
74.07	-0.3377
74.06	-0.3378
74.06	-0.3378
74.05	-0.3379
74.05	-0.3378
74.05	-0.3380
74.05	-0.3380
74.05	-0.3379
74.05	-0.3381
74.04	-0.3381
74.04	-0.3382
74.04	-0.3382
74.04	-0.3382
74.03	-0.3383
74.03	-0.3383
74.03	-0.3384
74.03	-0.3383
74.02	-0.3385
74.02	-0.3384
74.02	-0.3386
74.01	-0.3386
74.01	-0.3387
74.01	-0.3388
74.01	-0.3386
74.00	-0.3386
74.00	-0.3387
74.00	-0.3387
74.00	-0.3388
73.99	-0.3389
73.99	-0.3391
73.99	-0.3390
73.98	-0.3391
73.98	-0.3391
73.98	-0.3390
73.98	-0.3391
73.98	-0.3391
73.98	-0.3392
73.97	-0.3393
73.97	-0.3394
73.97	-0.3394
73.96	-0.3394
73.96	-0.3394
73.96	-0.3395
73.96	-0.3396
73.96	-0.3395
73.95	-0.3397
73.95	-0.3397
73.95	-0.3397
73.95	-0.3397
73.94	-0.3398
73.94	-0.3398
73.93	-0.3396
73.93	-0.3398
73.93	-0.3402
73.93	-0.3401
73.93	-0.3401
73.93	-0.3402
73.92	-0.3402
73.92	-0.3401
73.92	-0.3404
73.92	-0.3402
73.91	-0.3402
73.91	-0.3404
73.91	-0.3403
73.91	-0.3404
73.90	-0.3405
73.89	-0.3405
73.89	-0.3405
73.89	-0.3406
73.89	-0.3405
73.89	-0.3408
73.88	-0.3406
73.88	-0.3407
73.88	-0.3407
73.88	-0.3409
73.88	-0.3409
73.88	-0.3409
73.87	-0.3410
73.87	-0.3412
73.87	-0.3411
73.87	-0.3410
73.87	-0.3413
73.86	-0.3412
73.86	-0.3412
73.85	-0.3414
73.85	-0.3414
73.84	-0.3418
73.84	-0.3417
73.84	-0.3416
73.84	-0.3417
73.84	-0.3417
73.84	-0.3419
73.84	-0.3422
73.83	-0.3421
73.83	-0.3423
73.83	-0.3422
73.83	-0.3424
73.83	-0.3423
73.82	-0.3426
73.82	-0.3425
73.81	-0.3426
73.81	-0.3428
73.81	-0.3428
73.81	-0.3429
73.81	-0.3432
73.80	-0.3430
73.80	-0.3431
73.80	-0.3431
73.80	-0.3432
73.80	-0.3432
73.79	-0.3434
73.79	-0.3434
73.78	-0.3435
73.78	-0.3436
73.78	-0.3436
73.78	-0.3438
73.78	-0.3437
73.78	-0.3439
73.77	-0.3438
73.78	-0.3440
73.77	-0.3440
73.77	-0.3442
73.77	-0.3442
73.76	-0.3444
73.75	-0.3443
73.75	-0.3443
73.75	-0.3446
73.75	-0.3447
73.74	-0.3446
73.74	-0.3445
73.74	-0.3446
73.74	-0.3448
73.73	-0.3449
73.73	-0.3446
73.73	-0.3450
73.73	-0.3448
73.73	-0.3450
73.73	-0.3451
73.72	-0.3451
73.72	-0.3451
73.72	-0.3452
73.72	-0.3453
73.71	-0.3453
73.71	-0.3455
73.70	-0.3455
73.70	-0.3456
73.70	-0.3456
73.70	-0.3457
73.70	-0.3457
73.69	-0.3459
73.68	-0.3461
73.68	-0.3459
73.68	-0.3460
73.68	-0.3461
73.68	-0.3461
73.68	-0.3465
73.67	-0.3462
73.67	-0.3464
73.67	-0.3463
73.67	-0.3463
73.66	-0.3465
73.66	-0.3467
73.66	-0.3467
73.66	-0.3468
73.65	-0.3468
73.65	-0.3468
73.65	-0.3470
73.65	-0.3469
73.64	-0.3471
73.64	-0.3472
73.64	-0.3473
73.64	-0.3472
73.64	-0.3473
73.63	-0.3475
73.63	-0.3474
73.63	-0.3476
73.63	-0.3476
73.62	-0.3477
73.62	-0.3476
73.62	-0.3476
73.62	-0.3478
73.62	-0.3478
73.61	-0.3479
73.60	-0.3480
73.61	-0.3482
73.60	-0.3481
73.60	-0.3484
73.60	-0.3483
73.60	-0.3483
73.60	-0.3482
73.59	-0.3484
73.59	-0.3486
73.59	-0.3484
73.59	-0.3487
73.58	-0.3486
73.58	-0.3486
73.58	-0.3487
73.58	-0.3489
73.57	-0.3490
73.57	-0.3488
73.57	-0.3490
73.57	-0.3491
73.56	-0.3490
73.56	-0.3493
73.55	-0.3494
73.55	-0.3494
73.55	-0.3493
73.55	-0.3493
73.55	-0.3495
73.55	-0.3494
73.54	-0.3494
73.54	-0.3497
73.54	-0.3497
73.53	-0.3497
73.53	-0.3496
73.53	-0.3500
73.53	-0.3498
73.53	-0.3499
73.52	-0.3500
73.52	-0.3498
73.52	-0.3500
73.51	-0.3500
73.51	-0.3501
73.51	-0.3502
73.51	-0.3502
73.50	-0.3503
73.50	-0.3503
73.50	-0.3502
73.49	-0.3503
73.49	-0.3503
73.49	-0.3503
73.49	-0.3504
73.49	-0.3505
73.48	-0.3504
73.48	-0.3504
73.48	-0.3504
73.48	-0.3504
73.47	-0.3506
73.47	-0.3506
73.47	-0.3507
73.47	-0.3505
73.47	-0.3508
73.47	-0.3508
73.46	-0.3509
73.45	-0.3509
73.45	-0.3510
73.45	-0.3510
73.45	-0.3511
73.45	-0.3514
73.45	-0.3511
73.45	-0.3512
73.44	-0.3513
73.44	-0.3513
73.44	-0.3513
73.43	-0.3516
73.43	-0.3518
73.42	-0.3516
73.42	-0.3518
73.42	-0.3519
73.42	-0.3519
73.41	-0.3517
73.41	-0.3519
73.41	-0.3520
73.41	-0.3521
73.40	-0.3522
73.40	-0.3521
73.41	-0.3522
73.41	-0.3524
73.40	-0.3521
73.39	-0.3523
73.39	-0.3525
73.39	-0.3524
73.39	-0.3524
73.39	-0.3525
73.38	-0.3526
73.38	-0.3526
73.38	-0.3526
73.38	-0.3526
73.37	-0.3526
73.37	-0.3527
73.37	-0.3529
73.36	-0.3529
73.36	-0.3527
73.36	-0.3530
73.35	-0.3529
73.35	-0.3532
73.35	-0.3531
73.35	-0.3533
73.34	-0.3532
73.34	-0.3531
73.34	-0.3532
73.34	-0.3532
73.33	-0.3532
73.33	-0.3532
73.33	-0.3534
73.33	-0.3533
73.33	-0.3533
73.33	-0.3535
73.32	-0.3536
73.32	-0.3536
73.32	-0.3537
73.32	-0.3536
73.32	-0.3536
73.31	-0.3537
73.31	-0.3537
73.30	-0.3537
73.30	-0.3539
73.30	-0.3539
73.30	-0.3541
73.30	-0.3541
73.29	-0.3543
73.29	-0.3545
73.29	-0.3544
73.28	-0.3546
73.28	-0.3544
73.28	-0.3546
73.28	-0.3545
73.28	-0.3547
73.28	-0.3548
73.28	-0.3549
73.28	-0.3548
73.27	-0.3548
73.26	-0.3551
73.26	-0.3550
73.26	-0.3551
73.25	-0.3553
73.25	-0.3553
73.25	-0.3552
73.25	-0.3554
73.25	-0.3557
73.25	-0.3555
73.24	-0.3556
73.23	-0.3559
73.23	-0.3557
73.23	-0.3560
73.23	-0.3558
73.23	-0.3561
73.23	-0.3561
73.23	-0.3562
73.23	-0.3562
73.23	-0.3562
73.22	-0.3566
73.22	-0.3566
73.21	-0.3564
73.21	-0.3567
73.21	-0.3567
73.20	-0.3569
73.20	-0.3568
73.20	-0.3571
73.20	-0.3571
73.19	-0.3571
73.19	-0.3572
73.19	-0.3573
73.19	-0.3573
73.18	-0.3574
73.18	-0.3573
73.18	-0.3575
73.17	-0.3576
73.17	-0.3578
73.17	-0.3576
73.17	-0.3579
73.17	-0.3579
73.17	-0.3579
73.17	-0.3580
73.16	-0.3581
73.16	-0.3581
73.16	-0.3583
73.16	-0.3582
73.15	-0.3584
73.14	-0.3586
73.14	-0.3586
73.14	-0.3586
73.14	-0.3588
73.14	-0.3589
73.13	-0.3588
73.13	-0.3588
73.13	-0.3590
73.13	-0.3590
73.13	-0.3593
73.12	-0.3591
73.12	-0.3592
73.12	-0.3594
73.12	-0.3593
73.12	-0.3594
73.11	-0.3593
73.11	-0.3594
73.10	-0.3594
73.10	-0.3596
73.09	-0.3598
73.09	-0.3597
73.09	-0.3599
73.09	-0.3599
73.09	-0.3599
73.08	-0.3600
73.08	-0.3602
73.08	-0.3602
73.08	-0.3602
73.07	-0.3602
73.07	-0.3602
73.07	-0.3605
73.06	-0.3604
73.06	-0.3605
73.06	-0.3607
73.07	-0.3608
73.06	-0.3608
73.05	-0.3609
73.05	-0.3608
73.05	-0.3610
73.05	-0.3609
73.05	-0.3614
73.05	-0.3612
73.04	-0.3614
73.04	-0.3614
73.04	-0.3617
73.04	-0.3616
73.04	-0.3614
73.03	-0.3618
73.03	-0.3617
73.02	-0.3618
73.02	-0.3619
73.02	-0.3620
73.01	-0.3621
73.01	-0.3622
73.01	-0.3619
73.01	-0.3621
73.01	-0.3622
73.00	-0.3622
73.01	-0.3625
73.00	-0.3624
73.00	-0.3623
73.00	-0.3623
72.99	-0.3624
72.99	-0.3624
72.99	-0.3626
72.98	-0.3625
72.98	-0.3624
72.98	-0.3627
72.98	-0.3628
72.98	-0.3628
72.97	-0.3627
72.97	-0.3629
72.97	-0.3630
72.96	-0.3631
72.96	-0.3632
72.96	-0.3632
72.95	-0.3632
72.95	-0.3632
72.95	-0.3632
72.95	-0.3635
72.95	-0.3634
72.94	-0.3635
72.94	-0.3635
72.94	-0.3637
72.93	-0.3636
72.93	-0.3639
72.93	-0.3638
72.94	-0.3640
72.93	-0.3640
72.93	-0.3640
72.92	-0.3641
72.92	-0.3643
72.92	-0.3641
72.92	-0.3644
72.91	-0.3644
72.91	-0.3644
72.90	-0.3644
72.90	-0.3644
72.90	-0.3646
72.89	-0.3646
72.89	-0.3647
72.89	-0.3646
72.89	-0.3648
72.89	-0.3647
72.88	-0.3648
72.88	-0.3649
72.88	-0.3649
72.88	-0.3650
72.88	-0.3649
72.88	-0.3651
72.87	-0.3651
72.87	-0.3652
72.87	-0.3652
72.87	-0.3651
72.86	-0.3654
72.86	-0.3654
72.86	-0.3654
72.85	-0.3657
72.85	-0.3657
72.85	-0.3658
72.84	-0.3658
72.84	-0.3658
72.84	-0.3659
72.84	-0.3658
72.84	-0.3661
72.83	-0.3659
72.83	-0.3661
72.83	-0.3662
72.83	-0.3662
72.82	-0.3664
72.82	-0.3664
72.82	-0.3664
72.82	-0.3665
72.81	-0.3666
72.81	-0.3669
72.81	-0.3667
72.80	-0.3668
72.80	-0.3669
72.80	-0.3670
72.80	-0.3671
72.80	-0.3671
72.79	-0.3673
72.79	-0.3670
72.79	-0.3673
72.78	-0.3674
72.78	-0.3675
72.78	-0.3674
72.78	-0.3675
72.78	-0.3674
72.77	-0.3677
72.77	-0.3676
72.77	-0.3677
72.77	-0.3679
72.76	-0.3680
72.76	-0.3679
72.76	-0.3681
72.76	-0.3680
72.76	-0.3682
72.75	-0.3682
72.75	-0.3681
72.75	-0.3683
72.75	-0.3683
72.74	-0.3685
72.74	-0.3684
72.74	-0.3686
72.73	-0.3685
72.73	-0.3687
72.73	-0.3686
72.73	-0.3689
72.73	-0.3689
72.73	-0.3689
72.72	-0.3689
72.71	-0.3690
72.71	-0.3691
72.71	-0.3691
72.70	-0.3694
72.70	-0.3694
72.70	-0.3693
72.70	-0.3697
72.70	-0.3696
72.70	-0.3695
72.70	-0.3697
