47.52	-5.1212
47.52	-5.1213
47.51	-5.1208
47.51	-5.1210
47.51	-5.1209
47.51	-5.1208
47.50	-5.1207
47.50	-5.1205
47.50	-5.1204
47.49	-5.1205
47.49	-5.1203
47.49	-5.1201
47.49	-5.1198
47.48	-5.1199
47.48	-5.1198
47.48	-5.1197
47.48	-5.1195
47.48	-5.1196
47.48	-5.1193
47.48	-5.1194
47.48	-5.1192
47.48	-5.1193
47.47	-5.1191
47.47	-5.1189
47.46	-5.1188
47.46	-5.1188
47.46	-5.1187
47.46	-5.1185
47.45	-5.1185
47.45	-5.1184
47.45	-5.1182
47.45	-5.1184
47.44	-5.1182
47.44	-5.1182
47.43	-5.1180
47.43	-5.1180
47.43	-5.1178
47.43	-5.1175
47.43	-5.1174
47.43	-5.1174
47.43	-5.1173
47.42	-5.1172
47.42	-5.1171
47.42	-5.1171
47.42	-5.1169
47.41	-5.1169
47.41	-5.1168
47.41	-5.1166
47.41	-5.1166
47.40	-5.1167
47.40	-5.1166
47.40	-5.1164
47.40	-5.1163
47.39	-5.1161
47.39	-5.1160
47.39	-5.1163
47.39	-5.1160
47.39	-5.1157
47.38	-5.1157
47.38	-5.1158
47.38	-5.1156
47.37	-5.1156
47.37	-5.1153
47.36	-5.1154
47.36	-5.1153
47.36	-5.1154
47.36	-5.1152
47.36	-5.1151
47.36	-5.1149
47.35	-5.1149
47.35	-5.1148
47.34	-5.1146
47.34	-5.1145
47.34	-5.1144
47.34	-5.1141
47.34	-5.1142
47.33	-5.1141
47.33	-5.1140
47.33	-5.1137
47.33	-5.1136
47.32	-5.1136
47.32	-5.1133
47.32	-5.1132
47.31	-5.1132
47.31	-5.1131
47.31	-5.1131
47.31	-5.1128
47.31	-5.1129
47.31	-5.1127
47.30	-5.1125
47.30	-5.1126
47.30	-5.1125
47.30	-5.1125
47.29	-5.1121
47.29	-5.1123
47.29	-5.1119
47.29	-5.1119
47.29	-5.1121
47.28	-5.1117
47.28	-5.1117
47.28	-5.1115
47.27	-5.1115
47.27	-5.1115
47.27	-5.1114
47.27	-5.1111
47.26	-5.1112
47.26	-5.1110
47.26	-5.1107
47.26	-5.1109
47.25	-5.1106
47.25	-5.1105
47.25	-5.1104
47.24	-5.1104
47.24	-5.1102
47.24	-5.1101
47.24	-5.1100
47.24	-5.1099
47.23	-5.1097
47.23	-5.1097
47.23	-5.1097
47.23	-5.1095
47.23	-5.1094
47.22	-5.1093
47.22	-5.1093
47.21	-5.1094
47.21	-5.1091
47.21	-5.1091
47.20	-5.1091
47.20	-5.1090
47.20	-5.1088
47.20	-5.1086
47.20	-5.1086
47.20	-5.1085
47.19	-5.1085
47.19	-5.1083
47.19	-5.1081
47.18	-5.1081
47.18	-5.1079
47.18	-5.1079
47.18	-5.1077
47.18	-5.1074
47.18	-5.1077
47.17	-5.1075
47.17	-5.1074
47.17	-5.1073
47.16	-5.1072
47.16	-5.1071
47.16	-5.1070
47.16	-5.1068
47.15	-5.1069
47.15	-5.1067
47.15	-5.1067
47.15	-5.1063
47.15	-5.1064
47.14	-5.1062
47.14	-5.1062
47.14	-5.1060
47.14	-5.1060
47.14	-5.1059
47.13	-5.1059
47.13	-5.1058
47.13	-5.1055
47.13	-5.1055
47.12	-5.1054
47.11	-5.1052
47.11	-5.1051
47.11	-5.1050
47.10	-5.1047
47.10	-5.1048
47.10	-5.1047
47.10	-5.1048
47.09	-5.1043
47.09	-5.1044
47.09	-5.1043
47.09	-5.1042
47.09	-5.1043
47.09	-5.1037
47.08	-5.1037
47.08	-5.1036
47.08	-5.1036
47.08	-5.1036
47.08	-5.1035
47.07	-5.1032
47.07	-5.1030
47.07	-5.1030
47.07	-5.1028
47.06	-5.1026
47.06	-5.1026
47.05	-5.1025
47.05	-5.1023
47.05	-5.1022
47.04	-5.1021
47.04	-5.1022
47.04	-5.1020
47.04	-5.1019
47.03	-5.1018
47.04	-5.1017
47.04	-5.1015
47.03	-5.1014
47.03	-5.1013
47.03	-5.1012
47.02	-5.1012
47.02	-5.1010
47.02	-5.1010
47.02	-5.1009
47.02	-5.1007
47.02	-5.1010
47.01	-5.1007
47.01	-5.1006
47.00	-5.1004
47.00	-5.1003
47.00	-5.1003
46.99	-5.1003
46.99	-5.1003
46.99	-5.1001
46.99	-5.0999
46.99	-5.1000
46.99	-5.0999
46.98	-5.0998
46.98	-5.0998
46.98	-5.0995
46.98	-5.0995
46.97	-5.0994
46.97	-5.0992
46.97	-5.0993
46.96	-5.0993
46.96	-5.0990
46.96	-5.0990
46.95	-5.0989
46.95	-5.0988
46.95	-5.0987
46.95	-5.0987
46.95	-5.0984
46.95	-5.0984
46.94	-5.0983
46.94	-5.0981
46.94	-5.0980
46.94	-5.0980
46.93	-5.0978
46.93	-5.0978
46.93	-5.0976
46.93	-5.0976
46.93	-5.0976
46.92	-5.0975
46.92	-5.0974
46.91	-5.0974
46.91	-5.0972
46.91	-5.0969
46.90	-5.0967
46.90	-5.0968
46.90	-5.0968
46.90	-5.0967
46.90	-5.0965
46.89	-5.0965
46.89	-5.0963
46.89	-5.0962
46.89	-5.0960
46.88	-5.0958
46.88	-5.0956
46.88	-5.0954
46.88	-5.0954
46.87	-5.0951
46.87	-5.0951
46.87	-5.0950
46.87	-5.0947
46.87	-5.0946
46.86	-5.0945
46.86	-5.0946
46.86	-5.0945
46.85	-5.0942
46.85	-5.0941
46.85	-5.0941
46.85	-5.0940
46.84	-5.0938
46.84	-5.0936
46.84	-5.0936
46.83	-5.0933
46.83	-5.0930
46.83	-5.0932
46.83	-5.0931
46.82	-5.0931
46.82	-5.0930
46.82	-5.0928
46.82	-5.0928
46.82	-5.0926
46.82	-5.0926
46.81	-5.0927
46.81	-5.0927
46.80	-5.0925
46.80	-5.0925
46.80	-5.0925
46.80	-5.0922
46.80	-5.0921
46.79	-5.0921
46.79	-5.0923
46.79	-5.0920
46.79	-5.0919
46.78	-5.0917
46.78	-5.0919
46.78	-5.0917
46.77	-5.0918
46.77	-5.0915
46.77	-5.0914
46.77	-5.0914
46.76	-5.0914
46.76	-5.0913
46.76	-5.0914
46.76	-5.0913
46.75	-5.0911
46.75	-5.0910
46.74	-5.0909
46.74	-5.0909
46.74	-5.0909
46.74	-5.0907
46.74	-5.0908
46.74	-5.0906
46.74	-5.0906
46.73	-5.0906
46.73	-5.0905
46.73	-5.0901
46.72	-5.0902
46.73	-5.0904
46.72	-5.0903
46.72	-5.0901
46.72	-5.0901
46.71	-5.0900
46.71	-5.0899
46.71	-5.0897
46.70	-5.0897
46.70	-5.0897
46.70	-5.0895
46.70	-5.0895
46.69	-5.0894
46.69	-5.0897
46.69	-5.0894
46.69	-5.0894
46.68	-5.0894
46.68	-5.0893
46.68	-5.0891
46.68	-5.0892
46.68	-5.0895
46.68	-5.0891
46.68	-5.0892
46.67	-5.0892
46.67	-5.0891
46.67	-5.0890
46.66	-5.0888
46.66	-5.0889
46.66	-5.0889
46.66	-5.0889
46.65	-5.0886
46.65	-5.0887
46.65	-5.0885
46.65	-5.0886
46.64	-5.0886
46.64	-5.0885
46.64	-5.0884
46.64	-5.0885
46.63	-5.0883
46.63	-5.0884
46.63	-5.0883
46.63	-5.0882
46.62	-5.0884
46.62	-5.0882
46.61	-5.0880
46.61	-5.0880
46.61	-5.0880
46.61	-5.0880
46.60	-5.0880
46.60	-5.0880
46.60	-5.0876
46.60	-5.0875
46.60	-5.0877
46.59	-5.0874
46.59	-5.0875
46.59	-5.0874
46.59	-5.0874
46.58	-5.0872
46.58	-5.0874
46.58	-5.0870
46.58	-5.0871
46.58	-5.0870
46.58	-5.0868
46.57	-5.0871
46.57	-5.0867
46.57	-5.0866
46.56	-5.0865
46.56	-5.0865
46.56	-5.0867
46.56	-5.0866
46.55	-5.0863
46.55	-5.0862
46.55	-5.0863
46.55	-5.0863
46.54	-5.0863
46.54	-5.0861
46.54	-5.0861
46.54	-5.0859
46.54	-5.0859
46.53	-5.0859
46.53	-5.0858
46.53	-5.0857
46.52	-5.0857
46.52	-5.0854
46.52	-5.0854
46.51	-5.0854
46.51	-5.0853
46.51	-5.0854
46.51	-5.0850
46.51	-5.0851
46.51	-5.0850
46.50	-5.0848
46.50	-5.0847
46.49	-5.0848
46.49	-5.0845
46.49	-5.0847
46.49	-5.0845
46.49	-5.0842
46.48	-5.0843
46.48	-5.0841
46.48	-5.0842
46.48	-5.0840
46.48	-5.0838
46.47	-5.0836
46.47	-5.0838
46.46	-5.0836
46.46	-5.0836
46.46	-5.0834
46.46	-5.0833
46.46	-5.0833
46.45	-5.0834
46.45	-5.0831
46.45	-5.0831
46.45	-5.0829
46.45	-5.0832
46.45	-5.0830
46.44	-5.0828
46.44	-5.0827
46.44	-5.0826
46.43	-5.0826
46.43	-5.0826
46.43	-5.0825
46.43	-5.0824
46.43	-5.0823
46.42	-5.0824
46.42	-5.0821
46.42	-5.0820
46.41	-5.0820
46.41	-5.0817
46.41	-5.0820
46.41	-5.0817
46.40	-5.0816
46.40	-5.0814
46.40	-5.0813
46.40	-5.0811
46.40	-5.0812
46.40	-5.0809
46.40	-5.0810
46.39	-5.0807
46.39	-5.0808
46.38	-5.0807
46.38	-5.0804
46.38	-5.0804
46.38	-5.0803
46.37	-5.0803
46.37	-5.0800
46.36	-5.0799
46.36	-5.0798
46.35	-5.0799
46.35	-5.0799
46.35	-5.0796
46.35	-5.0792
46.34	-5.0793
46.34	-5.0793
46.34	-5.0791
46.34	-5.0792
46.34	-5.0790
46.34	-5.0788
46.34	-5.0786
46.33	-5.0785
46.33	-5.0785
46.33	-5.0783
46.33	-5.0783
46.32	-5.0783
46.32	-5.0780
46.32	-5.0779
46.32	-5.0778
46.31	-5.0776
46.31	-5.0773
46.31	-5.0774
46.31	-5.0775
46.30	-5.0773
46.30	-5.0773
46.30	-5.0769
46.30	-5.0767
46.30	-5.0768
46.30	-5.0768
46.29	-5.0765
46.29	-5.0764
46.28	-5.0763
46.28	-5.0763
46.28	-5.0760
46.28	-5.0758
46.27	-5.0758
46.27	-5.0757
46.27	-5.0755
46.27	-5.0756
46.27	-5.0754
46.26	-5.0753
46.26	-5.0752
46.26	-5.0752
46.26	-5.0748
46.25	-5.0747
46.25	-5.0745
46.24	-5.0744
46.24	-5.0742
46.24	-5.0742
46.24	-5.0741
46.24	-5.0739
46.23	-5.0736
46.23	-5.0735
46.23	-5.0736
46.23	-5.0733
46.23	-5.0732
46.22	-5.0731
46.22	-5.0733
46.22	-5.0729
46.21	-5.0730
46.21	-5.0729
46.20	-5.0726
46.20	-5.0728
46.20	-5.0726
46.20	-5.0725
46.20	-5.0725
46.20	-5.0723
46.19	-5.0722
46.19	-5.0722
46.19	-5.0719
46.18	-5.0718
46.18	-5.0718
46.18	-5.0715
46.18	-5.0715
46.18	-5.0715
46.17	-5.0713
46.17	-5.0713
46.16	-5.0710
46.16	-5.0710
46.16	-5.0708
46.16	-5.0705
46.16	-5.0705
46.15	-5.0701
46.15	-5.0702
46.15	-5.0700
46.15	-5.0700
46.14	-5.0699
46.14	-5.0697
46.14	-5.0697
46.13	-5.0694
46.13	-5.0695
46.13	-5.0691
46.13	-5.0694
46.13	-5.0692
46.13	-5.0691
46.12	-5.0688
46.12	-5.0689
46.12	-5.0687
46.11	-5.0685
46.11	-5.0684
46.11	-5.0684
46.11	-5.0682
46.11	-5.0681
46.11	-5.0681
46.10	-5.0680
46.09	-5.0678
46.09	-5.0677
46.09	-5.0676
46.09	-5.0675
46.08	-5.0673
46.08	-5.0673
46.08	-5.0670
46.08	-5.0670
46.08	-5.0667
46.08	-5.0667
46.08	-5.0665
46.07	-5.0664
46.07	-5.0663
46.06	-5.0663
46.06	-5.0661
46.06	-5.0659
46.06	-5.0659
46.05	-5.0657
46.05	-5.0657
46.05	-5.0657
46.05	-5.0655
46.05	-5.0654
46.04	-5.0652
46.04	-5.0652
46.03	-5.0648
46.03	-5.0649
46.03	-5.0647
46.03	-5.0647
46.03	-5.0644
46.03	-5.0645
46.02	-5.0643
46.02	-5.0642
46.02	-5.0642
46.02	-5.0641
46.01	-5.0641
46.01	-5.0640
46.01	-5.0637
46.00	-5.0636
46.00	-5.0637
46.00	-5.0636
45.99	-5.0635
45.99	-5.0635
45.99	-5.0630
45.99	-5.0629
45.99	-5.0628
45.98	-5.0631
45.98	-5.0629
45.98	-5.0627
45.98	-5.0626
45.98	-5.0623
45.97	-5.0624
45.97	-5.0619
45.97	-5.0620
45.96	-5.0619
45.96	-5.0620
45.95	-5.0618
45.95	-5.0616
45.95	-5.0615
45.95	-5.0613
45.95	-5.0613
45.95	-5.0612
45.94	-5.0610
45.94	-5.0609
45.94	-5.0608
45.94	-5.0605
45.93	-5.0607
45.93	-5.0603
45.93	-5.0602
45.93	-5.0602
45.93	-5.0603
45.92	-5.0598
45.92	-5.0601
45.92	-5.0599
45.92	-5.0599
45.91	-5.0599
45.91	-5.0596
45.91	-5.0595
45.91	-5.0593
45.91	-5.0593
45.90	-5.0592
45.90	-5.0589
45.90	-5.0592
45.89	-5.0588
45.89	-5.0587
45.88	-5.0588
45.88	-5.0585
45.88	-5.0585
45.88	-5.0584
45.88	-5.0582
45.87	-5.0582
45.87	-5.0581
45.87	-5.0580
45.87	-5.0578
45.86	-5.0577
45.86	-5.0575
45.86	-5.0575
45.85	-5.0574
45.85	-5.0573
45.85	-5.0572
45.85	-5.0571
45.84	-5.0570
45.84	-5.0569
45.84	-5.0566
45.84	-5.0565
45.84	-5.0563
45.84	-5.0564
45.83	-5.0560
45.83	-5.0562
45.83	-5.0559
45.83	-5.0557
45.83	-5.0557
45.82	-5.0555
45.82	-5.0554
45.81	-5.0552
45.81	-5.0552
45.81	-5.0550
45.81	-5.0550
45.80	-5.0550
45.80	-5.0546
45.80	-5.0547
45.80	-5.0547
45.79	-5.0544
45.79	-5.0542
45.79	-5.0541
45.79	-5.0541
45.79	-5.0540
45.78	-5.0541
45.78	-5.0539
45.78	-5.0538
45.77	-5.0537
45.77	-5.0537
45.77	-5.0534
45.77	-5.0534
45.77	-5.0533
45.77	-5.0532
45.76	-5.0532
45.75	-5.0531
45.75	-5.0531
45.75	-5.0531
45.75	-5.0528
45.74	-5.0525
45.74	-5.0527
45.74	-5.0523
45.74	-5.0521
45.74	-5.0521
45.73	-5.0521
45.73	-5.0518
45.73	-5.0516
45.73	-5.0516
45.73	-5.0517
45.73	-5.0513
45.72	-5.0514
45.72	-5.0512
45.72	-5.0511
45.71	-5.0512
45.71	-5.0511
45.72	-5.0509
45.71	-5.0509
45.70	-5.0509
45.70	-5.0508
45.70	-5.0504
45.70	-5.0506
45.70	-5.0504
45.69	-5.0503
45.69	-5.0504
45.69	-5.0502
45.68	-5.0502
45.68	-5.0500
45.68	-5.0501
45.68	-5.0498
45.68	-5.0498
45.68	-5.0497
45.68	-5.0497
45.67	-5.0496
45.67	-5.0495
45.67	-5.0492
45.66	-5.0493
45.66	-5.0493
45.66	-5.0490
45.66	-5.0490
45.65	-5.0489
45.65	-5.0489
45.65	-5.0488
45.65	-5.0486
45.65	-5.0485
45.64	-5.0485
45.64	-5.0482
45.64	-5.0482
45.63	-5.0481
45.63	-5.0480
45.63	-5.0480
45.63	-5.0479
45.62	-5.0476
45.62	-5.0475
45.62	-5.0476
45.62	-5.0473
45.61	-5.0474
45.61	-5.0470
45.60	-5.0470
45.61	-5.0470
45.60	-5.0468
45.60	-5.0468
45.59	-5.0468
45.59	-5.0467
45.59	-5.0467
45.59	-5.0463
45.59	-5.0465
45.59	-5.0463
45.58	-5.0464
45.58	-5.0462
45.58	-5.0461
45.57	-5.0461
45.57	-5.0460
45.57	-5.0459
45.57	-5.0459
45.57	-5.0455
45.56	-5.0455
45.56	-5.0453
45.56	-5.0454
45.55	-5.0455
45.55	-5.0454
45.55	-5.0453
45.54	-5.0453
45.54	-5.0450
45.54	-5.0450
45.54	-5.0450
45.54	-5.0448
45.53	-5.0448
45.53	-5.0449
45.53	-5.0446
45.52	-5.0447
45.52	-5.0443
45.52	-5.0445
45.52	-5.0444
45.52	-5.0441
45.52	-5.0440
45.51	-5.0438
45.51	-5.0436
45.51	-5.0436
45.50	-5.0436
45.50	-5.0434
45.50	-5.0435
45.50	-5.0434
45.49	-5.0432
45.49	-5.0432
45.49	-5.0431
45.49	-5.0428
45.49	-5.0428
45.49	-5.0430
45.48	-5.0427
45.48	-5.0427
45.48	-5.0424
45.48	-5.0425
45.47	-5.0423
45.47	-5.0419
45.47	-5.0416
45.47	-5.0418
45.47	-5.0417
45.46	-5.0416
45.45	-5.0415
45.45	-5.0415
45.45	-5.0413
45.45	-5.0413
45.45	-5.0410
45.45	-5.0410
45.44	-5.0409
45.44	-5.0410
45.43	-5.0409
45.43	-5.0406
45.43	-5.0405
45.43	-5.0405
45.43	-5.0404
45.43	-5.0404
45.42	-5.0404
45.42	-5.0400
45.42	-5.0402
45.41	-5.0399
45.41	-5.0398
45.41	-5.0399
45.41	-5.0398
45.41	-5.0397
45.40	-5.0395
45.40	-5.0395
45.40	-5.0395
45.39	-5.0393
45.39	-5.0393
45.39	-5.0392
45.39	-5.0392
45.38	-5.0388
45.38	-5.0389
45.38	-5.0388
45.38	-5.0388
45.37	-5.0385
45.37	-5.0384
45.37	-5.0384
45.37	-5.0382
45.37	-5.0381
45.37	-5.0381
45.36	-5.0378
45.36	-5.0379
45.36	-5.0378
45.35	-5.0377
45.35	-5.0377
45.34	-5.0377
45.34	-5.0376
45.33	-5.0374
45.33	-5.0372
45.33	-5.0372
45.33	-5.0371
45.33	-5.0373
45.32	-5.0370
45.32	-5.0371
45.32	-5.0368
45.31	-5.0369
45.31	-5.0368
45.31	-5.0368
45.31	-5.0367
45.31	-5.0366
45.31	-5.0363
45.31	-5.0363
45.30	-5.0360
45.30	-5.0361
45.30	-5.0359
45.30	-5.0358
45.30	-5.0358
45.29	-5.0357
45.29	-5.0357
45.29	-5.0355
45.29	-5.0354
45.28	-5.0353
45.28	-5.0354
45.27	-5.0352
45.27	-5.0351
45.27	-5.0350
45.27	-5.0348
45.27	-5.0349
45.27	-5.0346
45.27	-5.0348
45.26	-5.0345
45.26	-5.0344
45.25	-5.0344
45.25	-5.0341
45.24	-5.0341
45.24	-5.0341
45.24	-5.0337
45.24	-5.0337
45.24	-5.0335
45.23	-5.0332
45.23	-5.0333
45.23	-5.0332
45.23	-5.0333
45.23	-5.0332
45.23	-5.0330
45.23	-5.0328
45.23	-5.0328
45.22	-5.0328
45.22	-5.0327
45.21	-5.0326
45.21	-5.0324
45.20	-5.0322
45.20	-5.0322
45.20	-5.0319
45.20	-5.0318
45.20	-5.0318
45.19	-5.0317
45.19	-5.0315
45.19	-5.0315
45.18	-5.0314
45.18	-5.0314
45.18	-5.0311
45.18	-5.0309
45.18	-5.0309
45.18	-5.0306
45.17	-5.0305
45.17	-5.0306
45.17	-5.0303
45.16	-5.0300
45.16	-5.0301
45.15	-5.0299
45.15	-5.0298
45.15	-5.0293
45.15	-5.0293
45.15	-5.0291
45.15	-5.0289
45.15	-5.0287
45.14	-5.0288
45.14	-5.0286
45.13	-5.0286
45.13	-5.0281
45.13	-5.0282
45.13	-5.0280
45.13	-5.0280
45.13	-5.0279
45.13	-5.0276
45.12	-5.0275
45.12	-5.0273
45.12	-5.0276
45.11	-5.0274
45.11	-5.0273
45.11	-5.0273
45.11	-5.0272
45.10	-5.0272
45.10	-5.0269
45.09	-5.0270
45.09	-5.0270
45.09	-5.0269
45.09	-5.0268
45.08	-5.0267
45.08	-5.0264
45.08	-5.0264
45.08	-5.0265
45.08	-5.0263
45.07	-5.0263
45.07	-5.0261
45.07	-5.0263
45.06	-5.0260
45.06	-5.0261
45.05	-5.0259
45.05	-5.0259
45.05	-5.0261
45.05	-5.0260
45.05	-5.0258
45.05	-5.0257
45.05	-5.0256
45.05	-5.0255
45.04	-5.0253
45.04	-5.0255
45.04	-5.0255
45.03	-5.0252
45.03	-5.0252
45.03	-5.0252
45.02	-5.0249
45.02	-5.0249
45.02	-5.0248
45.02	-5.0247
45.02	-5.0248
45.01	-5.0247
45.02	-5.0245
45.01	-5.0245
45.01	-5.0245
45.01	-5.0245
45.00	-5.0245
45.00	-5.0244
44.99	-5.0243
44.99	-5.0244
44.99	-5.0244
44.99	-5.0246
44.99	-5.0244
44.98	-5.0243
44.98	-5.0242
44.98	-5.0242
44.97	-5.0240
44.97	-5.0241
44.97	-5.0242
44.97	-5.0241
44.97	-5.0238
44.97	-5.0237
44.96	-5.0237
44.96	-5.0238
44.96	-5.0234
44.96	-5.0235
44.95	-5.0233
44.95	-5.0234
44.95	-5.0232
44.94	-5.0233
44.94	-5.0233
44.94	-5.0232
44.94	-5.0230
44.93	-5.0229
44.93	-5.0231
44.93	-5.0230
44.93	-5.0228
44.92	-5.0230
44.92	-5.0229
44.92	-5.0227
44.91	-5.0229
44.91	-5.0227
44.91	-5.0223
44.91	-5.0224
44.90	-5.0225
44.90	-5.0222
44.90	-5.0221
44.90	-5.0221
44.90	-5.0221
44.90	-5.0219
44.89	-5.0220
44.89	-5.0219
44.89	-5.0218
44.89	-5.0216
44.88	-5.0217
44.88	-5.0218
44.88	-5.0217
44.88	-5.0216
44.88	-5.0213
44.88	-5.0214
44.87	-5.0214
44.87	-5.0213
44.86	-5.0213
44.86	-5.0214
44.85	-5.0213
44.85	-5.0212
44.85	-5.0210
44.84	-5.0210
44.84	-5.0209
44.84	-5.0208
44.84	-5.0210
44.84	-5.0208
44.83	-5.0206
44.83	-5.0207
44.83	-5.0205
44.83	-5.0203
44.83	-5.0205
44.83	-5.0201
44.82	-5.0202
44.82	-5.0200
44.81	-5.0199
44.81	-5.0201
44.81	-5.0199
44.81	-5.0200
44.81	-5.0197
44.81	-5.0197
44.80	-5.0198
44.80	-5.0195
44.80	-5.0196
44.80	-5.0195
44.80	-5.0194
44.79	-5.0191
44.78	-5.0191
44.78	-5.0191
44.78	-5.0189
44.78	-5.0188
44.78	-5.0189
44.77	-5.0185
44.77	-5.0187
44.77	-5.0186
44.77	-5.0185
44.77	-5.0184
44.77	-5.0185
44.77	-5.0183
44.76	-5.0183
44.76	-5.0182
44.76	-5.0181
44.76	-5.0181
44.75	-5.0178
44.74	-5.0178
44.74	-5.0178
44.74	-5.0178
44.74	-5.0177
44.74	-5.0175
44.73	-5.0174
44.73	-5.0174
44.73	-5.0173
44.73	-5.0173
44.73	-5.0172
44.72	-5.0171
44.72	-5.0170
44.72	-5.0167
44.72	-5.0168
44.71	-5.0168
44.71	-5.0167
44.71	-5.0165
44.70	-5.0162
44.70	-5.0163
44.70	-5.0159
44.70	-5.0164
44.70	-5.0161
44.69	-5.0158
44.69	-5.0159
44.69	-5.0155
44.68	-5.0156
44.68	-5.0157
44.68	-5.0154
44.68	-5.0152
44.68	-5.0151
44.67	-5.0152
44.67	-5.0150
44.67	-5.0149
44.66	-5.0148
44.66	-5.0146
44.66	-5.0147
44.66	-5.0146
44.66	-5.0145
44.66	-5.0142
44.66	-5.0142
44.65	-5.0142
44.65	-5.0140
44.65	-5.0139
44.65	-5.0137
44.64	-5.0137
44.64	-5.0136
44.64	-5.0136
44.63	-5.0132
44.63	-5.0133
44.63	-5.0133
44.63	-5.0132
44.63	-5.0131
44.62	-5.0129
44.62	-5.0128
44.61	-5.0129
44.61	-5.0126
44.61	-5.0128
44.61	-5.0124
44.61	-5.0121
44.60	-5.0121
44.59	-5.0120
44.59	-5.0121
44.59	-5.0118
44.59	-5.0117
44.59	-5.0117
44.59	-5.0112
44.59	-5.0113
44.59	-5.0111
44.58	-5.0112
44.58	-5.0110
44.58	-5.0109
44.57	-5.0108
44.57	-5.0108
44.57	-5.0106
44.57	-5.0105
44.56	-5.0105
44.56	-5.0104
44.55	-5.0101
44.55	-5.0102
44.55	-5.0101
44.55	-5.0099
44.55	-5.0099
44.54	-5.0098
44.54	-5.0097
44.53	-5.0093
44.53	-5.0095
44.53	-5.0095
44.53	-5.0091
44.52	-5.0090
44.52	-5.0088
44.52	-5.0086
44.52	-5.0086
44.52	-5.0084
44.52	-5.0085
44.52	-5.0083
44.51	-5.0080
44.51	-5.0078
44.50	-5.0078
44.50	-5.0077
44.50	-5.0077
44.50	-5.0076
44.49	-5.0073
44.49	-5.0073
44.49	-5.0070
44.49	-5.0070
44.49	-5.0069
44.48	-5.0068
44.48	-5.0067
44.48	-5.0066
44.48	-5.0065
44.48	-5.0063
44.47	-5.0062
44.47	-5.0061
44.47	-5.0060
44.46	-5.0060
44.46	-5.0057
44.46	-5.0057
44.45	-5.0057
44.45	-5.0055
44.45	-5.0053
44.45	-5.0054
44.45	-5.0052
44.45	-5.0047
44.45	-5.0048
44.44	-5.0048
44.44	-5.0046
44.43	-5.0046
44.43	-5.0043
44.43	-5.0043
44.43	-5.0040
44.43	-5.0041
44.42	-5.0039
44.42	-5.0039
44.42	-5.0039
44.41	-5.0039
44.41	-5.0036
44.41	-5.0037
44.41	-5.0034
44.40	-5.0035
44.40	-5.0031
44.40	-5.0030
44.40	-5.0028
44.39	-5.0029
44.39	-5.0027
44.39	-5.0028
44.38	-5.0024
44.38	-5.0024
44.38	-5.0021
44.38	-5.0022
44.38	-5.0021
44.38	-5.0020
44.37	-5.0019
44.37	-5.0018
44.37	-5.0016
44.37	-5.0018
44.37	-5.0015
44.36	-5.0014
44.35	-5.0013
44.35	-5.0009
44.35	-5.0009
44.35	-5.0007
44.34	-5.0006
44.34	-5.0006
44.34	-5.0005
44.34	-5.0002
44.34	-5.0002
44.33	-5.0001
44.33	-5.0002
44.33	-5.0000
44.33	-5.0000
44.32	-4.9997
44.32	-4.9997
44.32	-4.9993
44.32	-4.9994
44.32	-4.9992
44.32	-4.9994
44.31	-4.9991
44.31	-4.9991
44.31	-4.9990
44.30	-4.9989
44.30	-4.9989
44.30	-4.9988
44.30	-4.9986
44.29	-4.9986
44.28	-4.9984
44.28	-4.9984
44.28	-4.9981
44.28	-4.9982
44.27	-4.9982
44.27	-4.9979
44.27	-4.9978
44.27	-4.9975
44.27	-4.9976
44.26	-4.9974
44.26	-4.9973
44.26	-4.9972
44.26	-4.9971
44.26	-4.9968
44.25	-4.9969
44.25	-4.9967
44.25	-4.9965
44.25	-4.9966
44.24	-4.9963
44.24	-4.9962
44.24	-4.9962
44.24	-4.9960
44.23	-4.9960
44.23	-4.9959
44.23	-4.9958
44.23	-4.9957
44.22	-4.9955
44.22	-4.9955
44.22	-4.9954
44.22	-4.9954
44.21	-4.9952
44.21	-4.9949
44.20	-4.9949
44.21	-4.9949
44.20	-4.9948
44.20	-4.9942
44.20	-4.9943
44.20	-4.9942
44.20	-4.9942
44.19	-4.9940
44.19	-4.9939
44.18	-4.9938
44.18	-4.9937
44.18	-4.9937
44.18	-4.9934
44.18	-4.9933
44.17	-4.9931
44.17	-4.9930
44.17	-4.9927
44.16	-4.9926
44.17	-4.9925
44.16	-4.9926
44.16	-4.9923
44.16	-4.9923
44.16	-4.9921
44.16	-4.9920
44.15	-4.9919
44.15	-4.9921
44.15	-4.9919
44.14	-4.9917
44.14	-4.9916
44.13	-4.9915
44.13	-4.9915
44.13	-4.9915
44.12	-4.9915
44.12	-4.9911
44.12	-4.9909
44.12	-4.9908
44.12	-4.9909
44.12	-4.9904
44.12	-4.9904
44.11	-4.9904
44.10	-4.9902
44.10	-4.9900
44.10	-4.9898
44.10	-4.9896
44.10	-4.9896
44.09	-4.9896
44.09	-4.9895
44.09	-4.9893
44.09	-4.9894
44.09	-4.9891
44.08	-4.9890
44.08	-4.9890
44.08	-4.9890
44.08	-4.9888
44.08	-4.9887
44.07	-4.9888
44.07	-4.9884
44.07	-4.9885
44.06	-4.9885
44.06	-4.9883
44.06	-4.9882
44.05	-4.9881
44.05	-4.9880
44.05	-4.9879
44.05	-4.9879
44.05	-4.9877
44.04	-4.9878
