58.65	-3.2456
58.65	-3.2455
58.65	-3.2457
58.66	-3.2455
58.66	-3.2454
58.66	-3.2456
58.66	-3.2455
58.67	-3.2454
58.67	-3.2457
58.68	-3.2456
58.68	-3.2457
58.68	-3.2458
58.68	-3.2457
58.69	-3.2458
58.69	-3.2458
58.69	-3.2459
58.69	-3.2460
58.69	-3.2458
58.70	-3.2459
58.70	-3.2460
58.70	-3.2460
58.71	-3.2461
58.71	-3.2462
58.71	-3.2460
58.71	-3.2460
58.72	-3.2459
58.72	-3.2462
58.72	-3.2460
58.73	-3.2464
58.73	-3.2462
58.73	-3.2463
58.73	-3.2464
58.73	-3.2463
58.73	-3.2462
58.74	-3.2466
58.74	-3.2465
58.75	-3.2463
58.75	-3.2465
58.75	-3.2464
58.75	-3.2466
58.75	-3.2464
58.75	-3.2465
58.76	-3.2466
58.76	-3.2465
58.76	-3.2465
58.76	-3.2465
58.76	-3.2465
58.77	-3.2465
58.77	-3.2465
58.77	-3.2465
58.77	-3.2466
58.78	-3.2465
58.78	-3.2466
58.78	-3.2465
58.79	-3.2469
58.79	-3.2467
58.79	-3.2468
58.80	-3.2467
58.80	-3.2468
58.80	-3.2467
58.80	-3.2466
58.80	-3.2470
58.81	-3.2470
58.81	-3.2471
58.81	-3.2469
58.81	-3.2470
58.82	-3.2470
58.82	-3.2469
58.83	-3.2470
58.83	-3.2470
58.83	-3.2470
58.83	-3.2471
58.83	-3.2470
58.83	-3.2470
58.84	-3.2472
58.84	-3.2469
58.84	-3.2470
58.84	-3.2470
58.84	-3.2469
58.85	-3.2469
58.85	-3.2470
58.85	-3.2469
58.86	-3.2469
58.86	-3.2469
58.86	-3.2469
58.86	-3.2469
58.86	-3.2469
58.87	-3.2470
58.87	-3.2471
58.87	-3.2471
58.88	-3.2471
58.88	-3.2471
58.88	-3.2471
58.89	-3.2470
58.89	-3.2472
58.89	-3.2472
58.89	-3.2473
58.90	-3.2472
58.90	-3.2474
58.90	-3.2473
58.90	-3.2474
58.91	-3.2474
58.91	-3.2474
58.91	-3.2473
58.92	-3.2473
58.92	-3.2475
58.92	-3.2475
58.93	-3.2475
58.93	-3.2475
58.93	-3.2476
58.93	-3.2475
58.93	-3.2476
58.94	-3.2476
58.94	-3.2475
58.94	-3.2475
58.94	-3.2475
58.94	-3.2477
58.95	-3.2477
58.95	-3.2476
58.95	-3.2475
58.96	-3.2477
58.96	-3.2477
58.96	-3.2478
58.96	-3.2476
58.96	-3.2476
58.97	-3.2478
58.97	-3.2479
58.97	-3.2478
58.98	-3.2481
58.98	-3.2479
58.98	-3.2479
58.98	-3.2480
58.98	-3.2480
58.98	-3.2480
58.98	-3.2481
58.99	-3.2479
58.99	-3.2480
59.00	-3.2480
59.00	-3.2480
59.00	-3.2481
59.00	-3.2480
59.00	-3.2480
59.00	-3.2482
59.01	-3.2481
59.01	-3.2482
59.02	-3.2482
59.02	-3.2480
59.02	-3.2483
59.02	-3.2482
59.02	-3.2482
59.03	-3.2483
59.03	-3.2482
59.03	-3.2484
59.03	-3.2482
59.03	-3.2483
59.03	-3.2483
59.03	-3.2485
59.04	-3.2484
59.05	-3.2484
59.05	-3.2483
59.05	-3.2485
59.05	-3.2484
59.05	-3.2486
59.06	-3.2484
59.06	-3.2485
59.06	-3.2484
59.07	-3.2485
59.07	-3.2484
59.07	-3.2485
59.07	-3.2485
59.08	-3.2486
59.08	-3.2486
59.08	-3.2487
59.08	-3.2486
59.08	-3.2487
59.08	-3.2487
59.09	-3.2488
59.09	-3.2486
59.09	-3.2487
59.10	-3.2487
59.10	-3.2488
59.10	-3.2487
59.10	-3.2490
59.11	-3.2487
59.11	-3.2488
59.12	-3.2487
59.12	-3.2488
59.12	-3.2489
59.12	-3.2490
59.13	-3.2488
59.13	-3.2489
59.13	-3.2490
59.13	-3.2490
59.14	-3.2489
59.14	-3.2491
59.14	-3.2489
59.14	-3.2491
59.14	-3.2490
59.15	-3.2492
59.15	-3.2491
59.15	-3.2492
59.15	-3.2491
59.15	-3.2491
59.15	-3.2493
59.16	-3.2492
59.16	-3.2493
59.16	-3.2492
59.16	-3.2494
59.17	-3.2493
59.17	-3.2492
59.17	-3.2493
59.18	-3.2493
59.18	-3.2494
59.18	-3.2495
59.19	-3.2494
59.19	-3.2492
59.19	-3.2495
59.19	-3.2493
59.20	-3.2494
59.20	-3.2493
59.20	-3.2494
59.20	-3.2494
59.20	-3.2494
59.20	-3.2494
59.20	-3.2493
59.21	-3.2495
59.21	-3.2495
59.21	-3.2495
59.22	-3.2495
59.22	-3.2494
59.22	-3.2495
59.23	-3.2496
59.23	-3.2495
59.23	-3.2495
59.23	-3.2496
59.24	-3.2496
59.24	-3.2496
59.24	-3.2498
59.24	-3.2497
59.24	-3.2496
59.24	-3.2497
59.25	-3.2497
59.25	-3.2497
59.25	-3.2498
59.26	-3.2499
59.26	-3.2496
59.26	-3.2497
59.26	-3.2499
59.27	-3.2500
59.27	-3.2499
59.27	-3.2501
59.27	-3.2500
59.27	-3.2499
59.27	-3.2502
59.28	-3.2501
59.28	-3.2501
59.29	-3.2501
59.29	-3.2500
59.30	-3.2504
59.30	-3.2500
59.30	-3.2503
59.30	-3.2502
59.30	-3.2502
59.31	-3.2502
59.31	-3.2503
59.32	-3.2502
59.32	-3.2503
59.32	-3.2503
59.32	-3.2502
59.33	-3.2504
59.33	-3.2503
59.33	-3.2504
59.33	-3.2503
59.33	-3.2503
59.33	-3.2505
59.34	-3.2505
59.34	-3.2503
59.34	-3.2504
59.34	-3.2505
59.34	-3.2502
59.35	-3.2505
59.35	-3.2501
59.35	-3.2504
59.35	-3.2505
59.36	-3.2503
59.36	-3.2505
59.37	-3.2503
59.36	-3.2504
59.37	-3.2505
59.37	-3.2503
59.37	-3.2503
59.38	-3.2504
59.38	-3.2504
59.38	-3.2505
59.38	-3.2503
59.38	-3.2505
59.38	-3.2504
59.39	-3.2505
59.39	-3.2505
59.40	-3.2506
59.40	-3.2504
59.40	-3.2503
59.40	-3.2504
59.41	-3.2505
59.41	-3.2505
59.42	-3.2505
59.42	-3.2505
59.42	-3.2505
59.42	-3.2506
59.42	-3.2508
59.42	-3.2505
59.43	-3.2507
59.43	-3.2507
59.43	-3.2504
59.43	-3.2504
59.43	-3.2504
59.43	-3.2506
59.44	-3.2506
59.44	-3.2505
59.44	-3.2506
59.44	-3.2506
59.45	-3.2507
59.45	-3.2505
59.46	-3.2507
59.46	-3.2505
59.46	-3.2507
59.47	-3.2507
59.47	-3.2507
59.47	-3.2506
59.47	-3.2507
59.48	-3.2506
59.48	-3.2507
59.48	-3.2506
59.48	-3.2507
59.48	-3.2508
59.48	-3.2507
59.48	-3.2507
59.49	-3.2508
59.49	-3.2508
59.49	-3.2508
59.49	-3.2507
59.50	-3.2509
59.50	-3.2509
59.50	-3.2508
59.50	-3.2508
59.51	-3.2508
59.51	-3.2509
59.51	-3.2509
59.52	-3.2508
59.52	-3.2508
59.52	-3.2507
59.52	-3.2508
59.53	-3.2510
59.53	-3.2509
59.53	-3.2507
59.54	-3.2509
59.54	-3.2508
59.54	-3.2509
59.55	-3.2510
59.55	-3.2508
59.55	-3.2509
59.55	-3.2508
59.55	-3.2509
59.55	-3.2506
59.55	-3.2508
59.56	-3.2509
59.56	-3.2508
59.56	-3.2508
59.56	-3.2507
59.56	-3.2510
59.57	-3.2509
59.57	-3.2509
59.58	-3.2510
59.58	-3.2510
59.58	-3.2510
59.58	-3.2510
59.58	-3.2510
59.58	-3.2511
59.59	-3.2509
59.59	-3.2509
59.59	-3.2508
59.59	-3.2511
59.60	-3.2510
59.60	-3.2512
59.60	-3.2511
59.61	-3.2509
59.61	-3.2513
59.61	-3.2512
59.62	-3.2512
59.62	-3.2514
59.62	-3.2513
59.63	-3.2512
59.63	-3.2510
59.63	-3.2513
59.63	-3.2513
59.63	-3.2512
59.64	-3.2510
59.64	-3.2513
59.65	-3.2513
59.65	-3.2512
59.65	-3.2512
59.65	-3.2511
59.65	-3.2512
59.66	-3.2513
59.66	-3.2512
59.66	-3.2516
59.66	-3.2516
59.67	-3.2515
59.67	-3.2517
59.67	-3.2516
59.67	-3.2517
59.68	-3.2519
59.68	-3.2516
59.68	-3.2518
59.68	-3.2517
59.68	-3.2517
59.69	-3.2519
59.69	-3.2517
59.69	-3.2520
59.70	-3.2518
59.70	-3.2520
59.70	-3.2517
59.70	-3.2518
59.70	-3.2520
59.71	-3.2519
59.72	-3.2521
59.72	-3.2519
59.72	-3.2520
59.73	-3.2519
59.73	-3.2520
59.73	-3.2521
59.73	-3.2520
59.73	-3.2522
59.73	-3.2520
59.73	-3.2521
59.74	-3.2521
59.74	-3.2520
59.74	-3.2520
59.74	-3.2521
59.75	-3.2520
59.75	-3.2519
59.75	-3.2520
59.75	-3.2519
59.75	-3.2519
59.75	-3.2519
59.76	-3.2521
59.76	-3.2520
59.76	-3.2519
59.77	-3.2519
59.77	-3.2519
59.77	-3.2521
59.77	-3.2520
59.77	-3.2520
59.78	-3.2521
59.79	-3.2521
59.79	-3.2520
59.79	-3.2519
59.79	-3.2521
59.79	-3.2520
59.80	-3.2520
59.80	-3.2520
59.80	-3.2520
59.80	-3.2520
59.81	-3.2519
59.81	-3.2518
59.81	-3.2519
59.81	-3.2519
59.82	-3.2518
59.82	-3.2521
59.82	-3.2519
59.82	-3.2519
59.82	-3.2520
59.83	-3.2519
59.83	-3.2520
59.83	-3.2521
59.84	-3.2520
59.84	-3.2520
59.84	-3.2520
59.84	-3.2520
59.84	-3.2521
59.84	-3.2520
59.85	-3.2520
59.85	-3.2522
59.86	-3.2520
59.86	-3.2521
59.87	-3.2519
59.87	-3.2520
59.87	-3.2521
59.87	-3.2520
59.88	-3.2520
59.88	-3.2518
59.88	-3.2519
59.88	-3.2518
59.88	-3.2519
59.88	-3.2519
59.88	-3.2518
59.89	-3.2519
59.89	-3.2519
59.89	-3.2518
59.90	-3.2519
59.90	-3.2521
59.90	-3.2519
59.90	-3.2520
59.90	-3.2520
59.90	-3.2520
59.90	-3.2518
59.91	-3.2518
59.91	-3.2520
59.92	-3.2519
59.92	-3.2520
59.92	-3.2518
59.93	-3.2520
59.93	-3.2518
59.93	-3.2518
59.93	-3.2516
59.94	-3.2520
59.94	-3.2518
59.94	-3.2519
59.94	-3.2519
59.95	-3.2518
59.95	-3.2519
59.95	-3.2519
59.95	-3.2519
59.95	-3.2521
59.96	-3.2517
59.96	-3.2519
59.96	-3.2518
59.96	-3.2520
59.96	-3.2518
59.97	-3.2520
59.96	-3.2518
59.97	-3.2519
59.97	-3.2519
59.97	-3.2518
59.98	-3.2518
59.98	-3.2519
59.98	-3.2518
59.98	-3.2517
59.98	-3.2518
59.99	-3.2517
59.99	-3.2517
60.00	-3.2518
60.00	-3.2518
60.00	-3.2519
60.00	-3.2519
60.01	-3.2518
60.01	-3.2515
60.01	-3.2517
60.02	-3.2518
60.02	-3.2517
60.02	-3.2519
60.02	-3.2519
60.02	-3.2517
60.03	-3.2517
60.03	-3.2519
60.03	-3.2517
60.04	-3.2519
60.04	-3.2519
60.04	-3.2521
60.04	-3.2521
60.04	-3.2522
60.05	-3.2520
60.05	-3.2520
60.05	-3.2522
60.05	-3.2522
60.06	-3.2519
60.06	-3.2521
60.06	-3.2520
60.06	-3.2521
60.07	-3.2521
60.07	-3.2522
60.07	-3.2520
60.07	-3.2522
60.08	-3.2520
60.08	-3.2520
60.08	-3.2521
60.08	-3.2521
60.09	-3.2521
60.09	-3.2520
60.09	-3.2521
60.09	-3.2521
60.09	-3.2521
60.10	-3.2524
60.10	-3.2522
60.11	-3.2523
60.11	-3.2522
60.11	-3.2523
60.11	-3.2525
60.11	-3.2524
60.12	-3.2524
60.12	-3.2525
60.12	-3.2525
60.12	-3.2525
60.13	-3.2524
60.13	-3.2524
60.13	-3.2525
60.13	-3.2524
60.13	-3.2527
60.14	-3.2526
60.14	-3.2525
60.15	-3.2524
60.15	-3.2525
60.15	-3.2525
60.15	-3.2525
60.15	-3.2523
60.16	-3.2524
60.16	-3.2525
60.16	-3.2525
60.17	-3.2524
60.17	-3.2524
60.17	-3.2525
60.18	-3.2526
60.18	-3.2526
60.18	-3.2523
60.18	-3.2526
60.19	-3.2524
60.19	-3.2526
60.19	-3.2526
60.19	-3.2525
60.19	-3.2523
60.19	-3.2524
60.20	-3.2525
60.20	-3.2525
60.20	-3.2523
60.20	-3.2525
60.21	-3.2525
60.21	-3.2526
60.21	-3.2525
60.21	-3.2525
60.21	-3.2523
60.22	-3.2524
60.22	-3.2525
60.23	-3.2525
60.23	-3.2523
60.23	-3.2525
60.23	-3.2525
60.23	-3.2524
60.24	-3.2525
60.24	-3.2525
60.25	-3.2523
60.25	-3.2526
60.25	-3.2526
60.25	-3.2526
60.25	-3.2526
60.25	-3.2524
60.26	-3.2525
60.26	-3.2524
60.26	-3.2524
60.27	-3.2525
60.27	-3.2524
60.27	-3.2525
60.27	-3.2525
60.27	-3.2524
60.28	-3.2525
60.28	-3.2524
60.28	-3.2523
60.28	-3.2525
60.29	-3.2525
60.29	-3.2526
60.29	-3.2526
60.29	-3.2526
60.30	-3.2527
60.30	-3.2527
60.31	-3.2526
60.31	-3.2528
60.31	-3.2527
60.31	-3.2528
60.32	-3.2528
60.32	-3.2528
60.32	-3.2528
60.32	-3.2527
60.32	-3.2527
60.33	-3.2529
60.33	-3.2528
60.33	-3.2528
60.33	-3.2529
60.33	-3.2529
60.34	-3.2529
60.34	-3.2528
60.34	-3.2529
60.34	-3.2529
60.34	-3.2529
60.34	-3.2530
60.35	-3.2530
60.35	-3.2529
60.35	-3.2529
60.36	-3.2528
60.36	-3.2529
60.37	-3.2527
60.37	-3.2528
60.37	-3.2529
60.37	-3.2529
60.38	-3.2530
60.38	-3.2530
60.38	-3.2530
60.38	-3.2531
60.39	-3.2531
60.39	-3.2532
60.39	-3.2532
60.40	-3.2530
60.40	-3.2529
60.40	-3.2530
60.40	-3.2532
60.40	-3.2530
60.40	-3.2529
60.40	-3.2529
60.41	-3.2530
60.41	-3.2531
60.41	-3.2530
60.42	-3.2529
60.42	-3.2529
60.42	-3.2529
60.42	-3.2531
60.42	-3.2530
60.43	-3.2530
60.43	-3.2529
60.43	-3.2530
60.43	-3.2529
60.43	-3.2529
60.43	-3.2528
60.44	-3.2530
60.44	-3.2530
60.45	-3.2530
60.45	-3.2529
60.45	-3.2530
60.45	-3.2530
60.46	-3.2530
60.46	-3.2529
60.46	-3.2528
60.46	-3.2528
60.47	-3.2530
60.47	-3.2528
60.47	-3.2528
60.48	-3.2529
60.48	-3.2529
60.48	-3.2527
60.48	-3.2529
60.49	-3.2529
60.49	-3.2530
60.49	-3.2531
60.49	-3.2529
60.49	-3.2528
60.50	-3.2528
60.50	-3.2530
60.50	-3.2532
60.51	-3.2527
60.51	-3.2530
60.51	-3.2529
60.52	-3.2529
60.52	-3.2530
60.52	-3.2531
60.52	-3.2529
60.52	-3.2531
60.52	-3.2532
60.52	-3.2530
60.53	-3.2529
60.53	-3.2530
60.54	-3.2530
60.54	-3.2529
60.54	-3.2530
60.54	-3.2531
60.54	-3.2531
60.55	-3.2529
60.55	-3.2531
60.55	-3.2530
60.55	-3.2530
60.55	-3.2529
60.55	-3.2531
60.55	-3.2530
60.56	-3.2533
60.56	-3.2532
60.57	-3.2530
60.57	-3.2532
60.57	-3.2531
60.58	-3.2531
60.58	-3.2531
60.58	-3.2529
60.58	-3.2529
60.59	-3.2528
60.59	-3.2531
60.59	-3.2529
60.59	-3.2530
60.60	-3.2530
60.60	-3.2530
60.61	-3.2530
60.61	-3.2530
60.61	-3.2529
60.61	-3.2529
60.62	-3.2529
60.62	-3.2531
60.63	-3.2532
60.63	-3.2531
60.63	-3.2530
60.63	-3.2531
60.63	-3.2531
60.63	-3.2531
60.63	-3.2532
60.63	-3.2532
60.64	-3.2532
60.64	-3.2530
60.65	-3.2532
60.65	-3.2531
60.65	-3.2530
60.65	-3.2531
60.65	-3.2532
60.66	-3.2531
60.66	-3.2532
60.67	-3.2533
60.67	-3.2531
60.67	-3.2533
60.67	-3.2532
60.68	-3.2534
60.68	-3.2531
60.68	-3.2533
60.68	-3.2534
60.68	-3.2531
60.68	-3.2533
60.68	-3.2534
60.68	-3.2532
60.69	-3.2532
60.69	-3.2534
60.70	-3.2535
60.70	-3.2533
60.70	-3.2534
60.71	-3.2534
60.71	-3.2534
60.71	-3.2535
60.72	-3.2535
60.72	-3.2536
60.72	-3.2536
60.72	-3.2536
60.73	-3.2535
60.73	-3.2535
60.73	-3.2536
60.73	-3.2536
60.73	-3.2535
60.73	-3.2540
60.73	-3.2538
60.74	-3.2539
60.74	-3.2539
60.74	-3.2538
60.75	-3.2537
60.75	-3.2539
60.75	-3.2536
60.75	-3.2539
60.76	-3.2539
60.76	-3.2541
60.76	-3.2539
60.76	-3.2538
60.76	-3.2538
60.77	-3.2539
60.77	-3.2540
60.77	-3.2539
60.78	-3.2540
60.78	-3.2539
60.78	-3.2539
60.78	-3.2538
60.79	-3.2540
60.79	-3.2539
60.80	-3.2541
60.80	-3.2541
60.80	-3.2540
60.80	-3.2539
60.80	-3.2540
60.80	-3.2542
60.80	-3.2542
60.80	-3.2543
60.80	-3.2541
60.80	-3.2541
60.81	-3.2544
60.82	-3.2542
60.82	-3.2540
60.82	-3.2544
60.83	-3.2541
60.83	-3.2542
60.83	-3.2542
60.83	-3.2542
60.83	-3.2541
60.84	-3.2542
60.84	-3.2541
60.84	-3.2541
60.84	-3.2540
60.84	-3.2540
60.84	-3.2542
60.85	-3.2541
60.85	-3.2541
60.85	-3.2542
60.85	-3.2542
60.86	-3.2543
60.86	-3.2542
60.86	-3.2543
60.86	-3.2544
60.86	-3.2542
60.87	-3.2542
60.87	-3.2543
60.88	-3.2544
60.88	-3.2547
60.88	-3.2543
60.89	-3.2543
60.89	-3.2545
60.90	-3.2542
60.90	-3.2542
60.90	-3.2543
60.90	-3.2541
60.90	-3.2542
60.90	-3.2542
60.90	-3.2543
60.91	-3.2543
60.91	-3.2542
60.92	-3.2544
60.92	-3.2545
60.92	-3.2543
60.92	-3.2544
60.92	-3.2547
60.92	-3.2546
60.93	-3.2544
60.93	-3.2544
60.93	-3.2544
60.93	-3.2545
60.93	-3.2545
60.94	-3.2545
60.94	-3.2545
60.94	-3.2545
60.95	-3.2545
60.95	-3.2544
60.95	-3.2549
60.95	-3.2549
60.96	-3.2550
60.96	-3.2548
60.96	-3.2548
60.96	-3.2549
60.97	-3.2549
60.97	-3.2549
60.97	-3.2550
60.98	-3.2550
60.98	-3.2550
60.98	-3.2550
60.98	-3.2549
60.99	-3.2549
60.99	-3.2549
60.99	-3.2551
60.99	-3.2549
60.99	-3.2551
60.99	-3.2549
61.00	-3.2550
61.00	-3.2549
61.00	-3.2550
61.00	-3.2550
61.00	-3.2550
61.01	-3.2549
61.01	-3.2552
61.02	-3.2550
61.02	-3.2551
61.02	-3.2551
61.02	-3.2551
61.02	-3.2553
61.02	-3.2553
61.03	-3.2550
61.03	-3.2552
61.03	-3.2553
61.04	-3.2553
61.04	-3.2555
61.04	-3.2552
61.05	-3.2552
61.05	-3.2553
61.05	-3.2553
61.05	-3.2554
61.05	-3.2554
61.05	-3.2553
61.06	-3.2554
61.07	-3.2553
61.07	-3.2555
61.07	-3.2552
61.07	-3.2553
61.07	-3.2553
61.08	-3.2554
61.08	-3.2552
61.08	-3.2554
61.09	-3.2553
61.09	-3.2553
61.09	-3.2553
61.09	-3.2553
61.09	-3.2552
61.09	-3.2553
61.10	-3.2555
61.10	-3.2554
61.11	-3.2553
61.11	-3.2554
61.11	-3.2554
61.11	-3.2553
61.12	-3.2554
61.12	-3.2554
61.12	-3.2554
61.12	-3.2555
61.12	-3.2554
61.13	-3.2556
61.13	-3.2555
61.13	-3.2556
61.13	-3.2555
61.14	-3.2557
61.15	-3.2558
61.15	-3.2559
61.15	-3.2558
61.15	-3.2558
61.15	-3.2559
61.15	-3.2558
61.16	-3.2561
61.16	-3.2561
61.16	-3.2558
61.17	-3.2558
61.17	-3.2560
61.17	-3.2557
61.17	-3.2558
61.17	-3.2560
61.18	-3.2558
61.18	-3.2557
61.18	-3.2558
61.18	-3.2559
61.19	-3.2559
61.19	-3.2558
61.19	-3.2560
61.19	-3.2560
61.20	-3.2559
61.20	-3.2559
61.20	-3.2559
61.20	-3.2560
61.20	-3.2561
61.20	-3.2561
61.20	-3.2561
61.20	-3.2561
61.21	-3.2562
61.22	-3.2561
61.22	-3.2562
61.22	-3.2562
61.22	-3.2562
61.23	-3.2564
61.23	-3.2563
61.23	-3.2563
61.23	-3.2564
61.24	-3.2563
61.24	-3.2564
61.24	-3.2564
61.24	-3.2564
61.24	-3.2563
61.25	-3.2563
61.25	-3.2564
61.25	-3.2563
61.26	-3.2563
61.26	-3.2563
61.26	-3.2564
61.26	-3.2565
61.26	-3.2565
61.27	-3.2563
61.27	-3.2563
61.27	-3.2564
61.28	-3.2565
61.28	-3.2564
61.28	-3.2565
61.28	-3.2562
61.28	-3.2564
61.29	-3.2564
61.29	-3.2564
61.29	-3.2563
61.29	-3.2566
61.29	-3.2564
61.30	-3.2565
61.30	-3.2566
61.30	-3.2565
61.31	-3.2565
61.31	-3.2565
61.31	-3.2563
61.32	-3.2567
61.32	-3.2567
61.32	-3.2565
61.32	-3.2567
61.33	-3.2566
61.33	-3.2567
61.33	-3.2567
61.33	-3.2567
61.33	-3.2566
61.34	-3.2565
61.34	-3.2565
61.34	-3.2568
61.35	-3.2566
61.35	-3.2567
61.35	-3.2568
61.35	-3.2569
61.36	-3.2566
61.36	-3.2568
61.36	-3.2568
61.37	-3.2569
61.37	-3.2569
61.38	-3.2568
61.38	-3.2570
61.38	-3.2571
61.38	-3.2570
61.38	-3.2570
61.38	-3.2569
61.38	-3.2569
61.38	-3.2570
61.39	-3.2570
61.39	-3.2571
61.40	-3.2571
61.40	-3.2572
61.40	-3.2573
61.40	-3.2571
61.40	-3.2572
61.40	-3.2573
61.40	-3.2573
61.41	-3.2571
61.41	-3.2571
61.41	-3.2571
61.41	-3.2571
61.42	-3.2571
61.42	-3.2571
61.42	-3.2574
61.43	-3.2573
61.43	-3.2571
61.43	-3.2574
61.43	-3.2572
61.44	-3.2574
61.44	-3.2573
61.44	-3.2574
61.45	-3.2573
61.45	-3.2574
61.45	-3.2576
61.45	-3.2574
61.45	-3.2574
61.46	-3.2575
61.46	-3.2576
61.46	-3.2574
61.46	-3.2577
61.47	-3.2575
61.47	-3.2576
61.47	-3.2577
61.48	-3.2578
61.48	-3.2576
61.48	-3.2575
61.48	-3.2575
61.49	-3.2576
61.49	-3.2575
61.49	-3.2575
61.50	-3.2577
61.50	-3.2576
61.50	-3.2575
61.50	-3.2577
61.50	-3.2577
61.51	-3.2576
61.51	-3.2577
61.51	-3.2578
61.51	-3.2579
61.51	-3.2579
61.52	-3.2579
61.52	-3.2580
61.52	-3.2580
61.52	-3.2580
61.53	-3.2580
61.53	-3.2578
61.53	-3.2581
61.53	-3.2582
61.53	-3.2581
61.54	-3.2581
61.54	-3.2582
61.55	-3.2581
61.55	-3.2582
61.55	-3.2583
61.55	-3.2584
61.55	-3.2584
61.55	-3.2583
61.55	-3.2584
61.56	-3.2582
61.56	-3.2583
61.56	-3.2583
61.57	-3.2583
61.57	-3.2584
61.58	-3.2583
61.58	-3.2584
61.58	-3.2584
61.58	-3.2583
61.58	-3.2582
61.58	-3.2585
61.59	-3.2582
61.59	-3.2584
61.59	-3.2584
61.60	-3.2581
61.60	-3.2584
61.60	-3.2583
61.61	-3.2584
61.61	-3.2584
61.61	-3.2584
61.62	-3.2583
61.62	-3.2584
61.62	-3.2584
61.63	-3.2584
61.63	-3.2583
61.63	-3.2584
61.63	-3.2584
61.63	-3.2584
61.63	-3.2585
61.64	-3.2583
61.64	-3.2583
61.65	-3.2583
61.65	-3.2585
61.65	-3.2583
61.65	-3.2584
61.65	-3.2584
61.66	-3.2583
61.66	-3.2583
61.66	-3.2583
61.66	-3.2583
61.67	-3.2584
61.67	-3.2585
61.67	-3.2585
61.68	-3.2585
61.68	-3.2584
61.68	-3.2584
61.68	-3.2585
61.68	-3.2585
61.68	-3.2585
61.69	-3.2585
61.69	-3.2585
61.70	-3.2585
61.70	-3.2585
61.70	-3.2586
61.70	-3.2585
61.70	-3.2586
61.70	-3.2586
61.71	-3.2585
61.71	-3.2585
61.71	-3.2584
61.71	-3.2586
61.72	-3.2586
61.72	-3.2584
61.72	-3.2586
61.72	-3.2586
61.73	-3.2585
61.73	-3.2585
61.73	-3.2589
61.73	-3.2587
61.73	-3.2589
61.73	-3.2587
61.73	-3.2586
61.73	-3.2587
61.73	-3.2588
61.74	-3.2589
61.74	-3.2588
61.75	-3.2587
61.75	-3.2589
61.75	-3.2587
61.76	-3.2587
61.76	-3.2589
61.76	-3.2586
61.76	-3.2588
61.77	-3.2589
61.77	-3.2587
61.77	-3.2589
61.77	-3.2587
61.77	-3.2588
61.78	-3.2588
61.78	-3.2588
61.78	-3.2587
61.78	-3.2587
61.78	-3.2588
61.79	-3.2586
61.79	-3.2586
61.79	-3.2588
61.80	-3.2588
61.80	-3.2587
61.80	-3.2588
61.80	-3.2588
61.81	-3.2587
61.81	-3.2588
61.81	-3.2589
61.81	-3.2589
61.82	-3.2587
61.83	-3.2590
61.83	-3.2589
61.83	-3.2588
61.83	-3.2589
61.83	-3.2591
61.83	-3.2591
61.84	-3.2589
61.84	-3.2589
61.84	-3.2588
61.84	-3.2592
61.84	-3.2591
61.84	-3.2590
61.84	-3.2591
61.85	-3.2589
61.85	-3.2591
61.86	-3.2591
61.86	-3.2591
61.86	-3.2594
61.86	-3.2592
61.87	-3.2593
61.87	-3.2592
61.87	-3.2592
61.87	-3.2595
61.88	-3.2594
61.88	-3.2593
61.88	-3.2593
61.88	-3.2594
61.89	-3.2594
61.89	-3.2597
61.89	-3.2594
61.90	-3.2594
61.90	-3.2594
61.90	-3.2596
61.90	-3.2596
61.90	-3.2594
61.91	-3.2596
61.91	-3.2595
61.91	-3.2598
61.91	-3.2597
61.91	-3.2597
61.92	-3.2598
61.92	-3.2597
61.92	-3.2596
61.93	-3.2597
61.93	-3.2596
61.93	-3.2595
61.93	-3.2597
61.94	-3.2595
61.94	-3.2597
61.95	-3.2595
61.95	-3.2593
61.95	-3.2597
61.95	-3.2598
61.96	-3.2596
61.96	-3.2598
61.96	-3.2597
61.97	-3.2597
61.97	-3.2597
61.97	-3.2598
61.97	-3.2597
61.97	-3.2597
61.98	-3.2598
61.98	-3.2598
61.98	-3.2596
61.98	-3.2597
61.98	-3.2597
61.98	-3.2597
61.99	-3.2598
61.99	-3.2597
61.99	-3.2597
62.00	-3.2598
62.00	-3.2597
62.00	-3.2596
62.01	-3.2598
62.01	-3.2598
62.01	-3.2598
62.01	-3.2599
62.01	-3.2598
62.02	-3.2599
62.02	-3.2598
62.02	-3.2598
62.02	-3.2601
62.02	-3.2600
62.02	-3.2600
62.03	-3.2599
62.03	-3.2600
62.03	-3.2599
62.04	-3.2600
62.04	-3.2600
62.05	-3.2602
62.05	-3.2599
62.05	-3.2601
62.05	-3.2600
62.05	-3.2599
62.06	-3.2601
62.06	-3.2600
62.06	-3.2601
62.06	-3.2601
62.07	-3.2601
62.07	-3.2602
62.07	-3.2601
62.08	-3.2601
62.08	-3.2603
62.08	-3.2601
62.08	-3.2603
62.08	-3.2602
62.08	-3.2603
62.08	-3.2603
62.08	-3.2602
62.09	-3.2601
62.09	-3.2601
62.09	-3.2603
62.10	-3.2602
62.10	-3.2603
62.11	-3.2602
62.11	-3.2602
62.11	-3.2602
62.12	-3.2600
62.12	-3.2601
62.12	-3.2603
62.12	-3.2602
62.12	-3.2602
62.13	-3.2602
62.13	-3.2602
62.12	-3.2601
