58.30	-2.7168
58.30	-2.7168
58.30	-2.7169
58.31	-2.7169
58.31	-2.7168
58.31	-2.7170
58.32	-2.7169
58.32	-2.7170
58.32	-2.7169
58.33	-2.7170
58.33	-2.7170
58.33	-2.7170
58.33	-2.7170
58.33	-2.7173
58.34	-2.7173
58.34	-2.7170
58.34	-2.7173
58.34	-2.7172
58.35	-2.7173
58.35	-2.7172
58.35	-2.7173
58.35	-2.7169
58.36	-2.7171
58.36	-2.7172
58.36	-2.7173
58.36	-2.7174
58.37	-2.7173
58.37	-2.7172
58.37	-2.7172
58.37	-2.7170
58.38	-2.7172
58.38	-2.7172
58.38	-2.7173
58.38	-2.7171
58.39	-2.7172
58.39	-2.7171
58.39	-2.7173
58.40	-2.7173
58.40	-2.7172
58.40	-2.7173
58.40	-2.7173
58.40	-2.7174
58.40	-2.7172
58.41	-2.7173
58.41	-2.7173
58.41	-2.7172
58.42	-2.7174
58.42	-2.7173
58.43	-2.7173
58.43	-2.7173
58.43	-2.7174
58.43	-2.7174
58.43	-2.7174
58.43	-2.7172
58.44	-2.7172
58.44	-2.7171
58.44	-2.7172
58.45	-2.7173
58.45	-2.7171
58.45	-2.7174
58.45	-2.7171
58.45	-2.7173
58.45	-2.7171
58.46	-2.7170
58.46	-2.7173
58.46	-2.7172
58.47	-2.7173
58.47	-2.7172
58.47	-2.7173
58.48	-2.7173
58.48	-2.7174
58.48	-2.7174
58.48	-2.7173
58.49	-2.7174
58.49	-2.7174
58.49	-2.7172
58.50	-2.7174
58.50	-2.7173
58.50	-2.7173
58.50	-2.7173
58.50	-2.7174
58.50	-2.7174
58.51	-2.7172
58.51	-2.7174
58.51	-2.7175
58.51	-2.7172
58.52	-2.7174
58.52	-2.7173
58.52	-2.7173
58.52	-2.7172
58.52	-2.7175
58.53	-2.7172
58.53	-2.7174
58.54	-2.7174
58.54	-2.7175
58.54	-2.7172
58.54	-2.7172
58.55	-2.7173
58.55	-2.7173
58.55	-2.7173
58.55	-2.7173
58.56	-2.7171
58.56	-2.7174
58.56	-2.7174
58.56	-2.7172
58.57	-2.7173
58.57	-2.7174
58.58	-2.7172
58.58	-2.7173
58.58	-2.7172
58.58	-2.7173
58.58	-2.7172
58.58	-2.7172
58.58	-2.7175
58.58	-2.7173
58.59	-2.7172
58.59	-2.7172
58.59	-2.7172
58.59	-2.7173
58.60	-2.7170
58.59	-2.7171
58.60	-2.7172
58.60	-2.7172
58.61	-2.7170
58.61	-2.7170
58.61	-2.7170
58.62	-2.7171
58.62	-2.7170
58.62	-2.7170
58.62	-2.7169
58.63	-2.7169
58.63	-2.7169
58.63	-2.7169
58.63	-2.7168
58.64	-2.7171
58.64	-2.7168
58.64	-2.7171
58.64	-2.7169
58.65	-2.7169
58.65	-2.7168
58.65	-2.7170
58.65	-2.7168
58.65	-2.7168
58.66	-2.7170
58.66	-2.7168
58.66	-2.7168
58.67	-2.7169
58.67	-2.7167
58.67	-2.7168
58.67	-2.7168
58.68	-2.7169
58.68	-2.7169
58.68	-2.7168
58.68	-2.7168
58.69	-2.7166
58.69	-2.7168
58.69	-2.7168
58.69	-2.7170
58.70	-2.7168
58.70	-2.7168
58.70	-2.7169
58.70	-2.7172
58.70	-2.7168
58.71	-2.7171
58.71	-2.7171
58.72	-2.7171
58.72	-2.7171
58.72	-2.7173
58.73	-2.7171
58.73	-2.7173
58.73	-2.7174
58.73	-2.7172
58.73	-2.7173
58.73	-2.7175
58.73	-2.7172
58.74	-2.7173
58.74	-2.7172
58.75	-2.7172
58.75	-2.7173
58.75	-2.7171
58.75	-2.7174
58.75	-2.7172
58.76	-2.7171
58.76	-2.7172
58.76	-2.7172
58.76	-2.7172
58.76	-2.7171
58.77	-2.7172
58.77	-2.7172
58.77	-2.7170
58.78	-2.7171
58.77	-2.7170
58.78	-2.7172
58.78	-2.7171
58.78	-2.7170
58.78	-2.7171
58.79	-2.7171
58.79	-2.7170
58.80	-2.7172
58.80	-2.7171
58.80	-2.7173
58.80	-2.7171
58.81	-2.7171
58.81	-2.7170
58.81	-2.7171
58.81	-2.7171
58.82	-2.7171
58.82	-2.7170
58.83	-2.7172
58.83	-2.7172
58.83	-2.7171
58.83	-2.7172
58.83	-2.7170
58.83	-2.7171
58.84	-2.7170
58.84	-2.7170
58.84	-2.7172
58.85	-2.7173
58.85	-2.7172
58.85	-2.7174
58.85	-2.7173
58.85	-2.7170
58.85	-2.7173
58.85	-2.7172
58.86	-2.7172
58.86	-2.7172
58.87	-2.7171
58.87	-2.7171
58.88	-2.7172
58.88	-2.7171
58.88	-2.7171
58.88	-2.7169
58.88	-2.7171
58.88	-2.7170
58.88	-2.7171
58.88	-2.7171
58.89	-2.7170
58.89	-2.7169
58.89	-2.7171
58.90	-2.7170
58.90	-2.7169
58.90	-2.7171
58.90	-2.7169
58.91	-2.7171
58.92	-2.7170
58.92	-2.7170
58.92	-2.7172
58.92	-2.7170
58.93	-2.7170
58.93	-2.7170
58.93	-2.7169
58.93	-2.7171
58.93	-2.7171
58.93	-2.7168
58.93	-2.7171
58.94	-2.7169
58.94	-2.7169
58.94	-2.7171
58.95	-2.7170
58.95	-2.7171
58.95	-2.7171
58.95	-2.7170
58.96	-2.7169
58.96	-2.7168
58.96	-2.7169
58.96	-2.7169
58.97	-2.7169
58.97	-2.7170
58.98	-2.7167
58.98	-2.7168
58.98	-2.7167
58.98	-2.7168
58.98	-2.7167
58.98	-2.7168
58.98	-2.7167
58.99	-2.7167
58.99	-2.7167
59.00	-2.7168
59.00	-2.7166
59.00	-2.7166
59.00	-2.7167
59.00	-2.7166
59.00	-2.7168
59.01	-2.7166
59.01	-2.7167
59.01	-2.7167
59.02	-2.7167
59.02	-2.7169
59.02	-2.7168
59.03	-2.7167
59.03	-2.7166
59.03	-2.7167
59.03	-2.7167
59.03	-2.7167
59.03	-2.7166
59.03	-2.7167
59.04	-2.7166
59.04	-2.7166
59.04	-2.7166
59.05	-2.7164
59.05	-2.7165
59.05	-2.7166
59.05	-2.7163
59.05	-2.7166
59.06	-2.7164
59.06	-2.7164
59.07	-2.7162
59.07	-2.7165
59.07	-2.7165
59.07	-2.7164
59.08	-2.7164
59.08	-2.7163
59.08	-2.7163
59.08	-2.7164
59.08	-2.7162
59.08	-2.7162
59.09	-2.7163
59.09	-2.7164
59.09	-2.7163
59.09	-2.7164
59.09	-2.7163
59.09	-2.7164
59.09	-2.7162
59.10	-2.7163
59.10	-2.7162
59.10	-2.7164
59.11	-2.7162
59.12	-2.7164
59.12	-2.7163
59.13	-2.7163
59.13	-2.7163
59.13	-2.7163
59.13	-2.7163
59.13	-2.7163
59.13	-2.7163
59.14	-2.7164
59.14	-2.7162
59.14	-2.7162
59.15	-2.7162
59.15	-2.7164
59.15	-2.7164
59.15	-2.7164
59.15	-2.7163
59.15	-2.7165
59.15	-2.7165
59.16	-2.7164
59.16	-2.7162
59.16	-2.7166
59.17	-2.7164
59.17	-2.7162
59.17	-2.7164
59.18	-2.7163
59.18	-2.7163
59.18	-2.7163
59.18	-2.7165
59.19	-2.7165
59.19	-2.7164
59.19	-2.7163
59.20	-2.7164
59.20	-2.7163
59.20	-2.7164
59.20	-2.7164
59.20	-2.7163
59.20	-2.7163
59.21	-2.7165
59.21	-2.7165
59.21	-2.7163
59.21	-2.7163
59.21	-2.7164
59.22	-2.7164
59.22	-2.7165
59.22	-2.7164
59.23	-2.7164
59.23	-2.7166
59.23	-2.7164
59.23	-2.7164
59.24	-2.7164
59.24	-2.7165
59.24	-2.7164
59.24	-2.7163
59.24	-2.7165
59.25	-2.7166
59.25	-2.7164
59.25	-2.7166
59.25	-2.7164
59.26	-2.7164
59.26	-2.7165
59.26	-2.7166
59.26	-2.7165
59.27	-2.7166
59.27	-2.7166
59.27	-2.7166
59.28	-2.7164
59.28	-2.7164
59.28	-2.7166
59.28	-2.7167
59.29	-2.7167
59.29	-2.7165
59.29	-2.7165
59.30	-2.7164
59.30	-2.7164
59.30	-2.7165
59.30	-2.7164
59.30	-2.7167
59.31	-2.7165
59.31	-2.7167
59.31	-2.7165
59.32	-2.7163
59.32	-2.7165
59.32	-2.7162
59.32	-2.7164
59.33	-2.7166
59.33	-2.7164
59.33	-2.7166
59.33	-2.7164
59.33	-2.7166
59.34	-2.7164
59.34	-2.7166
59.34	-2.7164
59.34	-2.7164
59.35	-2.7164
59.35	-2.7164
59.35	-2.7163
59.35	-2.7163
59.36	-2.7163
59.36	-2.7164
59.36	-2.7164
59.36	-2.7163
59.37	-2.7165
59.37	-2.7163
59.38	-2.7163
59.38	-2.7164
59.38	-2.7162
59.38	-2.7164
59.39	-2.7164
59.39	-2.7165
59.39	-2.7165
59.40	-2.7164
59.40	-2.7164
59.40	-2.7165
59.40	-2.7164
59.40	-2.7167
59.40	-2.7164
59.41	-2.7166
59.41	-2.7166
59.41	-2.7164
59.42	-2.7166
59.42	-2.7165
59.42	-2.7163
59.42	-2.7163
59.43	-2.7166
59.43	-2.7165
59.43	-2.7162
59.43	-2.7164
59.43	-2.7166
59.43	-2.7165
59.44	-2.7165
59.44	-2.7164
59.45	-2.7165
59.45	-2.7164
59.45	-2.7165
59.45	-2.7166
59.45	-2.7166
59.46	-2.7165
59.46	-2.7163
59.46	-2.7167
59.46	-2.7166
59.47	-2.7165
59.47	-2.7165
59.47	-2.7165
59.48	-2.7165
59.48	-2.7166
59.48	-2.7163
59.48	-2.7165
59.48	-2.7164
59.49	-2.7166
59.49	-2.7165
59.49	-2.7166
59.50	-2.7166
59.50	-2.7166
59.50	-2.7166
59.50	-2.7167
59.50	-2.7166
59.50	-2.7166
59.50	-2.7167
59.50	-2.7166
59.51	-2.7167
59.51	-2.7166
59.52	-2.7165
59.52	-2.7167
59.52	-2.7169
59.52	-2.7167
59.53	-2.7168
59.53	-2.7166
59.53	-2.7167
59.54	-2.7167
59.54	-2.7166
59.54	-2.7168
59.54	-2.7166
59.55	-2.7168
59.55	-2.7168
59.55	-2.7164
59.55	-2.7166
59.55	-2.7167
59.56	-2.7167
59.56	-2.7164
59.56	-2.7166
59.57	-2.7165
59.57	-2.7166
59.58	-2.7165
59.58	-2.7165
59.58	-2.7164
59.58	-2.7165
59.58	-2.7167
59.58	-2.7165
59.58	-2.7165
59.59	-2.7165
59.59	-2.7164
59.59	-2.7166
59.59	-2.7164
59.59	-2.7165
59.60	-2.7164
59.60	-2.7165
59.61	-2.7165
59.61	-2.7164
59.61	-2.7165
59.61	-2.7165
59.61	-2.7165
59.62	-2.7163
59.62	-2.7165
59.62	-2.7166
59.62	-2.7165
59.63	-2.7163
59.63	-2.7162
59.63	-2.7163
59.63	-2.7165
59.63	-2.7164
59.63	-2.7161
59.63	-2.7162
59.64	-2.7164
59.64	-2.7162
59.65	-2.7164
59.65	-2.7163
59.65	-2.7163
59.65	-2.7162
59.66	-2.7162
59.66	-2.7163
59.67	-2.7161
59.67	-2.7162
59.67	-2.7163
59.67	-2.7163
59.68	-2.7162
59.68	-2.7162
59.68	-2.7164
59.68	-2.7163
59.69	-2.7163
59.69	-2.7162
59.70	-2.7161
59.70	-2.7163
59.70	-2.7163
59.70	-2.7162
59.70	-2.7163
59.70	-2.7161
59.70	-2.7162
59.71	-2.7165
59.71	-2.7164
59.72	-2.7166
59.72	-2.7167
59.72	-2.7167
59.73	-2.7166
59.73	-2.7166
59.73	-2.7165
59.73	-2.7168
59.73	-2.7166
59.73	-2.7166
59.73	-2.7166
59.74	-2.7168
59.74	-2.7166
59.74	-2.7167
59.74	-2.7167
59.75	-2.7167
59.75	-2.7167
59.75	-2.7168
59.75	-2.7169
59.75	-2.7168
59.76	-2.7169
59.76	-2.7166
59.77	-2.7168
59.77	-2.7169
59.77	-2.7167
59.77	-2.7166
59.78	-2.7166
59.78	-2.7167
59.78	-2.7168
59.79	-2.7167
59.79	-2.7166
59.79	-2.7168
59.79	-2.7166
59.79	-2.7166
59.79	-2.7166
59.80	-2.7165
59.80	-2.7166
59.80	-2.7168
59.80	-2.7166
59.81	-2.7165
59.81	-2.7167
59.81	-2.7167
59.81	-2.7164
59.82	-2.7166
59.82	-2.7166
59.83	-2.7166
59.83	-2.7167
59.83	-2.7165
59.84	-2.7165
59.84	-2.7166
59.84	-2.7166
59.84	-2.7165
59.84	-2.7166
59.84	-2.7165
59.85	-2.7166
59.85	-2.7167
59.85	-2.7166
59.86	-2.7165
59.86	-2.7164
59.86	-2.7164
59.86	-2.7164
59.87	-2.7163
59.87	-2.7164
59.87	-2.7164
59.87	-2.7164
59.88	-2.7163
59.88	-2.7164
59.88	-2.7162
59.88	-2.7163
59.88	-2.7163
59.89	-2.7162
59.89	-2.7162
59.89	-2.7161
59.90	-2.7162
59.90	-2.7160
59.90	-2.7161
59.90	-2.7161
59.90	-2.7160
59.90	-2.7160
59.91	-2.7160
59.91	-2.7159
59.91	-2.7159
59.92	-2.7159
59.92	-2.7158
59.93	-2.7159
59.93	-2.7160
59.93	-2.7160
59.93	-2.7158
59.93	-2.7158
59.93	-2.7158
59.94	-2.7157
59.94	-2.7159
59.94	-2.7155
59.95	-2.7156
59.95	-2.7156
59.95	-2.7156
59.95	-2.7155
59.95	-2.7155
59.95	-2.7156
59.95	-2.7156
59.96	-2.7154
59.96	-2.7157
59.96	-2.7156
59.96	-2.7155
59.97	-2.7156
59.97	-2.7156
59.98	-2.7157
59.98	-2.7155
59.98	-2.7157
59.99	-2.7156
59.99	-2.7159
59.99	-2.7155
59.99	-2.7155
59.99	-2.7156
59.99	-2.7158
60.00	-2.7158
60.00	-2.7157
60.00	-2.7157
60.00	-2.7155
60.00	-2.7157
60.01	-2.7158
60.01	-2.7154
60.01	-2.7157
60.02	-2.7156
60.02	-2.7156
60.02	-2.7156
60.02	-2.7157
60.02	-2.7156
60.02	-2.7158
60.03	-2.7158
60.03	-2.7155
60.04	-2.7156
60.04	-2.7156
60.04	-2.7156
60.04	-2.7157
60.05	-2.7156
60.05	-2.7155
60.05	-2.7156
60.05	-2.7156
60.05	-2.7155
60.05	-2.7156
60.06	-2.7158
60.06	-2.7155
60.07	-2.7156
60.07	-2.7155
60.07	-2.7155
60.07	-2.7156
60.07	-2.7156
60.07	-2.7156
60.08	-2.7154
60.08	-2.7156
60.08	-2.7154
60.09	-2.7155
60.09	-2.7154
60.09	-2.7155
60.09	-2.7156
60.10	-2.7155
60.10	-2.7155
60.10	-2.7156
60.10	-2.7157
60.10	-2.7156
60.11	-2.7156
60.11	-2.7157
60.12	-2.7157
60.12	-2.7156
60.12	-2.7158
60.13	-2.7157
60.13	-2.7158
60.13	-2.7157
60.13	-2.7158
60.13	-2.7158
60.13	-2.7157
60.14	-2.7157
60.14	-2.7157
60.15	-2.7158
60.15	-2.7158
60.15	-2.7158
60.15	-2.7157
60.15	-2.7157
60.15	-2.7157
60.15	-2.7157
60.16	-2.7157
60.16	-2.7157
60.16	-2.7157
60.17	-2.7156
60.17	-2.7159
60.17	-2.7157
60.18	-2.7159
60.18	-2.7158
60.18	-2.7159
60.18	-2.7157
60.18	-2.7159
60.19	-2.7159
60.19	-2.7158
60.19	-2.7161
60.20	-2.7161
60.20	-2.7161
60.20	-2.7159
60.20	-2.7156
60.20	-2.7161
60.21	-2.7159
60.21	-2.7161
60.21	-2.7159
60.21	-2.7159
60.21	-2.7159
60.22	-2.7159
60.22	-2.7158
60.22	-2.7161
60.23	-2.7160
60.23	-2.7162
60.23	-2.7163
60.24	-2.7158
60.24	-2.7161
60.24	-2.7160
60.24	-2.7160
60.24	-2.7160
60.24	-2.7160
60.25	-2.7160
60.25	-2.7160
60.25	-2.7160
60.26	-2.7162
60.26	-2.7160
60.26	-2.7163
60.27	-2.7161
60.27	-2.7163
60.27	-2.7162
60.27	-2.7160
60.27	-2.7161
60.27	-2.7160
60.28	-2.7161
60.28	-2.7162
60.28	-2.7162
60.29	-2.7162
60.29	-2.7162
60.30	-2.7161
60.30	-2.7161
60.30	-2.7162
60.30	-2.7160
60.30	-2.7164
60.30	-2.7162
60.31	-2.7162
60.31	-2.7163
60.32	-2.7160
60.32	-2.7163
60.32	-2.7163
60.32	-2.7164
60.32	-2.7163
60.32	-2.7163
60.32	-2.7163
60.33	-2.7162
60.33	-2.7163
60.33	-2.7163
60.33	-2.7163
60.34	-2.7163
60.34	-2.7163
60.34	-2.7163
60.34	-2.7165
60.34	-2.7165
60.35	-2.7163
60.35	-2.7163
60.35	-2.7164
60.35	-2.7163
60.36	-2.7163
60.37	-2.7163
60.37	-2.7163
60.37	-2.7164
60.37	-2.7163
60.37	-2.7162
60.38	-2.7163
60.38	-2.7163
60.38	-2.7164
60.38	-2.7163
60.38	-2.7164
60.39	-2.7164
60.39	-2.7163
60.39	-2.7161
60.39	-2.7162
60.40	-2.7162
60.40	-2.7161
60.40	-2.7161
60.41	-2.7164
60.41	-2.7160
60.41	-2.7161
60.42	-2.7162
60.42	-2.7161
60.42	-2.7161
60.42	-2.7162
60.43	-2.7160
60.43	-2.7161
60.43	-2.7160
60.43	-2.7163
60.43	-2.7161
60.43	-2.7162
60.44	-2.7164
60.44	-2.7163
60.45	-2.7163
60.45	-2.7161
60.45	-2.7162
60.46	-2.7162
60.46	-2.7160
60.46	-2.7160
60.46	-2.7162
60.46	-2.7159
60.46	-2.7161
60.46	-2.7162
60.47	-2.7159
60.47	-2.7163
60.47	-2.7162
60.48	-2.7160
60.48	-2.7161
60.48	-2.7160
60.49	-2.7157
60.49	-2.7162
60.49	-2.7161
60.50	-2.7162
60.50	-2.7161
60.50	-2.7163
60.50	-2.7163
60.50	-2.7161
60.50	-2.7164
60.51	-2.7161
60.51	-2.7163
60.51	-2.7164
60.52	-2.7161
60.52	-2.7161
60.52	-2.7161
60.52	-2.7161
60.52	-2.7160
60.53	-2.7161
60.53	-2.7160
60.53	-2.7163
60.53	-2.7162
60.54	-2.7161
60.54	-2.7163
60.54	-2.7162
60.55	-2.7162
60.55	-2.7164
60.55	-2.7161
60.55	-2.7163
60.55	-2.7161
60.55	-2.7161
60.55	-2.7161
60.56	-2.7163
60.56	-2.7163
60.57	-2.7160
60.57	-2.7161
60.57	-2.7163
60.58	-2.7162
60.58	-2.7161
60.58	-2.7161
60.58	-2.7159
60.58	-2.7161
60.58	-2.7161
60.59	-2.7161
60.59	-2.7159
60.59	-2.7161
60.59	-2.7161
60.59	-2.7162
60.60	-2.7161
60.60	-2.7160
60.60	-2.7158
60.60	-2.7161
60.61	-2.7160
60.61	-2.7161
60.61	-2.7161
60.61	-2.7162
60.62	-2.7160
60.63	-2.7161
60.63	-2.7161
60.63	-2.7162
60.63	-2.7162
60.63	-2.7163
60.64	-2.7164
60.64	-2.7164
60.64	-2.7162
60.64	-2.7164
60.65	-2.7161
60.65	-2.7162
60.65	-2.7164
60.65	-2.7162
60.65	-2.7164
60.66	-2.7164
60.66	-2.7163
60.66	-2.7162
60.67	-2.7161
60.67	-2.7163
60.68	-2.7161
60.68	-2.7161
60.68	-2.7161
60.68	-2.7160
60.68	-2.7160
60.68	-2.7161
60.68	-2.7160
60.69	-2.7161
60.69	-2.7160
60.69	-2.7161
60.70	-2.7159
60.70	-2.7160
60.70	-2.7159
60.70	-2.7159
60.70	-2.7160
60.71	-2.7159
60.71	-2.7159
60.71	-2.7159
60.72	-2.7159
60.72	-2.7160
60.73	-2.7159
60.73	-2.7159
60.73	-2.7158
60.73	-2.7160
60.73	-2.7159
60.73	-2.7159
60.74	-2.7157
60.74	-2.7158
60.74	-2.7158
60.74	-2.7157
60.75	-2.7161
60.75	-2.7158
60.75	-2.7159
60.76	-2.7157
60.76	-2.7159
60.76	-2.7156
60.76	-2.7158
60.76	-2.7159
60.77	-2.7160
60.77	-2.7159
60.77	-2.7158
60.77	-2.7159
60.77	-2.7157
60.78	-2.7159
60.78	-2.7158
60.78	-2.7159
60.79	-2.7158
60.79	-2.7159
60.79	-2.7158
60.80	-2.7158
60.80	-2.7158
60.80	-2.7157
60.80	-2.7157
60.80	-2.7158
60.81	-2.7157
60.81	-2.7157
60.81	-2.7156
60.81	-2.7158
60.81	-2.7156
60.81	-2.7158
60.82	-2.7160
60.82	-2.7158
60.83	-2.7158
60.83	-2.7157
60.83	-2.7155
60.83	-2.7159
60.84	-2.7158
60.84	-2.7158
60.84	-2.7160
60.84	-2.7162
60.84	-2.7160
60.84	-2.7160
60.84	-2.7158
60.85	-2.7159
60.85	-2.7162
60.85	-2.7160
60.86	-2.7160
60.86	-2.7162
60.87	-2.7161
60.87	-2.7161
60.87	-2.7162
60.87	-2.7161
60.87	-2.7161
60.87	-2.7160
60.88	-2.7161
60.88	-2.7160
60.88	-2.7162
60.88	-2.7160
60.89	-2.7161
60.89	-2.7161
60.89	-2.7162
60.90	-2.7162
60.90	-2.7160
60.90	-2.7160
60.90	-2.7163
60.90	-2.7162
60.91	-2.7161
60.91	-2.7163
60.92	-2.7163
60.92	-2.7166
60.92	-2.7164
60.92	-2.7161
60.92	-2.7164
60.93	-2.7163
60.93	-2.7166
60.93	-2.7166
60.93	-2.7166
60.93	-2.7164
60.94	-2.7166
60.94	-2.7165
60.95	-2.7167
60.95	-2.7165
60.95	-2.7165
60.95	-2.7167
60.95	-2.7165
60.96	-2.7167
60.96	-2.7166
60.96	-2.7166
60.96	-2.7166
60.96	-2.7168
60.96	-2.7165
60.97	-2.7167
60.97	-2.7166
60.98	-2.7167
60.98	-2.7168
60.98	-2.7166
60.98	-2.7165
60.98	-2.7167
60.99	-2.7167
60.99	-2.7168
60.99	-2.7168
61.00	-2.7167
61.00	-2.7169
61.00	-2.7169
61.00	-2.7170
61.00	-2.7167
61.00	-2.7168
61.01	-2.7167
61.01	-2.7168
61.01	-2.7167
61.02	-2.7168
61.02	-2.7167
61.02	-2.7168
61.03	-2.7166
61.03	-2.7168
61.03	-2.7167
61.04	-2.7169
61.04	-2.7168
61.04	-2.7168
61.05	-2.7168
61.05	-2.7167
61.05	-2.7166
61.05	-2.7167
61.05	-2.7168
61.05	-2.7167
61.05	-2.7167
61.06	-2.7167
61.06	-2.7167
61.06	-2.7167
61.07	-2.7168
61.07	-2.7167
61.07	-2.7165
61.07	-2.7167
61.08	-2.7165
61.08	-2.7167
61.08	-2.7166
61.08	-2.7167
61.08	-2.7166
61.09	-2.7168
61.09	-2.7167
61.09	-2.7167
61.09	-2.7167
61.09	-2.7166
61.10	-2.7167
61.10	-2.7166
61.10	-2.7168
61.10	-2.7167
61.11	-2.7169
61.11	-2.7167
61.12	-2.7168
61.12	-2.7166
61.12	-2.7169
61.12	-2.7167
61.13	-2.7167
61.13	-2.7167
61.13	-2.7168
61.13	-2.7167
61.13	-2.7167
61.14	-2.7168
61.14	-2.7166
61.14	-2.7166
61.14	-2.7165
61.15	-2.7166
61.15	-2.7168
61.15	-2.7166
61.16	-2.7167
61.16	-2.7168
61.16	-2.7168
61.16	-2.7164
61.17	-2.7166
61.17	-2.7167
61.17	-2.7166
61.17	-2.7166
61.18	-2.7166
61.18	-2.7168
61.18	-2.7168
61.18	-2.7165
61.18	-2.7166
61.19	-2.7167
61.19	-2.7166
61.19	-2.7168
61.20	-2.7168
61.20	-2.7169
61.20	-2.7169
61.20	-2.7168
61.20	-2.7168
61.21	-2.7170
61.21	-2.7168
61.21	-2.7171
61.22	-2.7169
61.22	-2.7170
61.22	-2.7169
61.22	-2.7169
61.23	-2.7171
61.23	-2.7170
61.23	-2.7170
61.23	-2.7170
61.24	-2.7170
61.24	-2.7170
61.24	-2.7169
61.25	-2.7170
61.25	-2.7170
61.25	-2.7170
61.25	-2.7167
61.25	-2.7170
61.25	-2.7168
61.26	-2.7168
61.26	-2.7170
61.26	-2.7169
61.27	-2.7169
61.27	-2.7167
61.27	-2.7167
61.27	-2.7167
61.27	-2.7168
61.27	-2.7168
61.28	-2.7167
61.28	-2.7169
61.28	-2.7167
61.29	-2.7168
61.29	-2.7167
61.29	-2.7167
61.29	-2.7166
61.30	-2.7168
61.30	-2.7166
61.30	-2.7167
61.31	-2.7168
61.31	-2.7166
61.31	-2.7166
61.31	-2.7166
61.31	-2.7167
61.32	-2.7167
61.32	-2.7167
61.33	-2.7167
61.33	-2.7166
61.33	-2.7166
61.33	-2.7166
61.33	-2.7166
61.34	-2.7166
61.34	-2.7168
61.34	-2.7167
61.34	-2.7167
61.34	-2.7165
61.35	-2.7168
61.35	-2.7166
61.35	-2.7167
61.35	-2.7169
61.35	-2.7169
61.36	-2.7170
61.36	-2.7168
61.36	-2.7167
61.37	-2.7167
61.37	-2.7168
61.37	-2.7167
61.38	-2.7171
61.38	-2.7167
61.38	-2.7168
61.38	-2.7171
61.38	-2.7169
61.39	-2.7171
61.39	-2.7170
61.39	-2.7172
61.39	-2.7170
61.40	-2.7170
61.40	-2.7172
61.40	-2.7170
61.40	-2.7171
61.41	-2.7170
61.42	-2.7170
61.42	-2.7171
61.42	-2.7170
61.42	-2.7170
61.42	-2.7169
61.43	-2.7169
61.43	-2.7170
61.43	-2.7170
61.43	-2.7170
61.43	-2.7169
61.44	-2.7171
61.44	-2.7170
61.45	-2.7170
61.45	-2.7168
61.45	-2.7167
61.45	-2.7168
61.45	-2.7168
61.45	-2.7170
61.45	-2.7168
61.46	-2.7170
61.46	-2.7168
61.46	-2.7169
61.47	-2.7169
61.47	-2.7169
61.47	-2.7168
61.48	-2.7168
61.48	-2.7169
61.48	-2.7169
61.48	-2.7170
61.49	-2.7167
61.49	-2.7168
61.49	-2.7169
61.49	-2.7169
61.49	-2.7170
61.50	-2.7171
61.50	-2.7170
61.50	-2.7169
61.50	-2.7170
61.50	-2.7169
61.50	-2.7171
61.51	-2.7171
61.51	-2.7172
61.52	-2.7171
61.52	-2.7172
61.52	-2.7173
61.52	-2.7172
61.53	-2.7170
61.53	-2.7170
61.53	-2.7173
61.53	-2.7172
61.53	-2.7170
61.53	-2.7170
61.54	-2.7172
61.54	-2.7172
61.55	-2.7170
61.55	-2.7170
61.55	-2.7169
61.55	-2.7170
61.55	-2.7171
61.56	-2.7169
61.56	-2.7169
61.56	-2.7170
61.57	-2.7169
61.57	-2.7170
61.57	-2.7170
61.58	-2.7170
61.58	-2.7170
61.58	-2.7170
61.58	-2.7169
61.58	-2.7169
61.59	-2.7167
61.59	-2.7167
61.59	-2.7168
61.59	-2.7171
61.59	-2.7167
61.59	-2.7168
61.59	-2.7167
61.60	-2.7167
61.60	-2.7168
61.60	-2.7168
61.61	-2.7167
61.61	-2.7169
61.62	-2.7169
61.62	-2.7168
61.62	-2.7169
61.62	-2.7168
61.63	-2.7169
61.63	-2.7167
61.63	-2.7168
61.64	-2.7170
61.64	-2.7170
61.64	-2.7170
61.65	-2.7167
61.65	-2.7168
61.65	-2.7168
61.65	-2.7168
61.65	-2.7169
61.65	-2.7168
61.66	-2.7166
61.66	-2.7168
61.66	-2.7167
61.66	-2.7168
61.66	-2.7169
61.67	-2.7168
61.67	-2.7167
61.67	-2.7169
61.67	-2.7169
61.68	-2.7168
61.68	-2.7169
61.68	-2.7167
61.68	-2.7169
61.68	-2.7168
61.69	-2.7168
61.69	-2.7169
61.70	-2.7168
61.70	-2.7168
61.70	-2.7168
61.70	-2.7166
61.70	-2.7167
61.71	-2.7168
61.71	-2.7168
61.71	-2.7168
61.71	-2.7169
61.72	-2.7167
61.72	-2.7168
61.72	-2.7168
61.73	-2.7166
61.73	-2.7167
61.73	-2.7167
61.73	-2.7167
61.73	-2.7165
61.73	-2.7166
61.74	-2.7166
61.74	-2.7164
61.74	-2.7165
61.74	-2.7166
61.75	-2.7164
61.75	-2.7164
61.75	-2.7165
61.75	-2.7167
61.76	-2.7167
61.76	-2.7166
61.76	-2.7165
61.77	-2.7165
61.77	-2.7166
61.77	-2.7164
61.77	-2.7166
61.77	-2.7164
61.78	-2.7165
61.78	-2.7164
61.78	-2.7165
61.78	-2.7163
