58.65	-5.0316
58.65	-5.0315
58.66	-5.0316
58.66	-5.0316
58.67	-5.0318
58.67	-5.0320
58.68	-5.0319
58.68	-5.0320
58.68	-5.0322
58.68	-5.0322
58.68	-5.0321
58.69	-5.0322
58.69	-5.0325
58.69	-5.0326
58.69	-5.0326
58.69	-5.0326
58.70	-5.0326
58.70	-5.0326
58.70	-5.0325
58.70	-5.0329
58.71	-5.0330
58.71	-5.0331
58.71	-5.0330
58.72	-5.0329
58.72	-5.0331
58.72	-5.0332
58.73	-5.0332
58.73	-5.0332
58.73	-5.0333
58.73	-5.0335
58.73	-5.0334
58.74	-5.0337
58.74	-5.0337
58.74	-5.0338
58.74	-5.0340
58.75	-5.0341
58.75	-5.0343
58.75	-5.0343
58.75	-5.0344
58.76	-5.0343
58.76	-5.0343
58.76	-5.0347
58.77	-5.0346
58.77	-5.0348
58.77	-5.0347
58.77	-5.0349
58.77	-5.0350
58.77	-5.0350
58.77	-5.0352
58.77	-5.0352
58.78	-5.0352
58.78	-5.0353
58.78	-5.0353
58.79	-5.0355
58.79	-5.0354
58.79	-5.0354
58.80	-5.0356
58.80	-5.0355
58.80	-5.0356
58.80	-5.0357
58.80	-5.0357
58.81	-5.0357
58.82	-5.0360
58.82	-5.0361
58.82	-5.0361
58.82	-5.0361
58.83	-5.0362
58.83	-5.0363
58.83	-5.0364
58.83	-5.0365
58.83	-5.0366
58.83	-5.0365
58.84	-5.0367
58.84	-5.0368
58.84	-5.0369
58.84	-5.0370
58.84	-5.0368
58.84	-5.0370
58.85	-5.0371
58.85	-5.0372
58.86	-5.0373
58.86	-5.0376
58.87	-5.0374
58.87	-5.0375
58.87	-5.0376
58.87	-5.0376
58.87	-5.0378
58.87	-5.0377
58.88	-5.0378
58.88	-5.0378
58.88	-5.0377
58.88	-5.0379
58.89	-5.0381
58.89	-5.0383
58.89	-5.0381
58.90	-5.0383
58.90	-5.0384
58.90	-5.0384
58.90	-5.0386
58.90	-5.0386
58.91	-5.0389
58.91	-5.0390
58.91	-5.0389
58.92	-5.0388
58.92	-5.0389
58.92	-5.0390
58.93	-5.0391
58.93	-5.0392
58.93	-5.0391
58.93	-5.0393
58.93	-5.0394
58.93	-5.0395
58.94	-5.0395
58.94	-5.0395
58.95	-5.0397
58.95	-5.0398
58.95	-5.0400
58.95	-5.0400
58.95	-5.0402
58.95	-5.0401
58.96	-5.0402
58.96	-5.0402
58.96	-5.0403
58.97	-5.0404
58.97	-5.0405
58.97	-5.0405
58.97	-5.0407
58.98	-5.0408
58.98	-5.0409
58.98	-5.0409
58.98	-5.0411
58.98	-5.0409
58.99	-5.0409
58.99	-5.0411
58.99	-5.0412
59.00	-5.0414
59.00	-5.0413
59.00	-5.0414
59.00	-5.0415
59.01	-5.0414
59.01	-5.0416
59.01	-5.0418
59.01	-5.0418
59.02	-5.0417
59.02	-5.0420
59.02	-5.0420
59.02	-5.0420
59.03	-5.0421
59.03	-5.0422
59.03	-5.0421
59.03	-5.0423
59.03	-5.0422
59.04	-5.0426
59.04	-5.0425
59.04	-5.0425
59.04	-5.0426
59.05	-5.0426
59.05	-5.0427
59.05	-5.0428
59.05	-5.0427
59.05	-5.0428
59.06	-5.0430
59.06	-5.0433
59.06	-5.0431
59.06	-5.0432
59.07	-5.0432
59.07	-5.0435
59.07	-5.0435
59.07	-5.0435
59.08	-5.0436
59.08	-5.0437
59.08	-5.0439
59.08	-5.0439
59.08	-5.0442
59.09	-5.0441
59.09	-5.0444
59.09	-5.0443
59.09	-5.0444
59.09	-5.0444
59.10	-5.0446
59.09	-5.0446
59.10	-5.0448
59.10	-5.0448
59.11	-5.0447
59.11	-5.0450
59.11	-5.0451
59.12	-5.0450
59.12	-5.0449
59.12	-5.0448
59.13	-5.0452
59.13	-5.0452
59.13	-5.0455
59.13	-5.0454
59.14	-5.0454
59.14	-5.0458
59.14	-5.0457
59.15	-5.0460
59.15	-5.0459
59.15	-5.0461
59.15	-5.0462
59.15	-5.0462
59.15	-5.0461
59.15	-5.0463
59.16	-5.0466
59.16	-5.0466
59.16	-5.0467
59.17	-5.0465
59.17	-5.0467
59.17	-5.0468
59.18	-5.0470
59.18	-5.0467
59.18	-5.0469
59.18	-5.0470
59.18	-5.0472
59.19	-5.0471
59.19	-5.0473
59.19	-5.0474
59.19	-5.0472
59.19	-5.0475
59.20	-5.0473
59.20	-5.0474
59.20	-5.0476
59.20	-5.0476
59.21	-5.0477
59.21	-5.0479
59.21	-5.0479
59.22	-5.0478
59.22	-5.0481
59.22	-5.0481
59.23	-5.0479
59.23	-5.0480
59.23	-5.0483
59.23	-5.0482
59.23	-5.0483
59.24	-5.0484
59.24	-5.0485
59.24	-5.0487
59.25	-5.0486
59.25	-5.0487
59.25	-5.0487
59.25	-5.0489
59.25	-5.0489
59.26	-5.0490
59.26	-5.0493
59.26	-5.0491
59.26	-5.0493
59.27	-5.0493
59.27	-5.0493
59.27	-5.0496
59.27	-5.0496
59.28	-5.0495
59.28	-5.0494
59.28	-5.0497
59.28	-5.0497
59.28	-5.0499
59.28	-5.0500
59.29	-5.0500
59.29	-5.0501
59.30	-5.0501
59.30	-5.0500
59.30	-5.0502
59.30	-5.0503
59.30	-5.0502
59.31	-5.0505
59.31	-5.0505
59.32	-5.0506
59.32	-5.0505
59.32	-5.0509
59.33	-5.0510
59.33	-5.0511
59.33	-5.0514
59.33	-5.0511
59.33	-5.0513
59.34	-5.0514
59.34	-5.0515
59.34	-5.0514
59.34	-5.0517
59.34	-5.0516
59.34	-5.0518
59.35	-5.0519
59.35	-5.0518
59.35	-5.0521
59.35	-5.0519
59.36	-5.0520
59.36	-5.0522
59.37	-5.0520
59.37	-5.0523
59.37	-5.0521
59.38	-5.0522
59.38	-5.0522
59.38	-5.0525
59.38	-5.0524
59.39	-5.0525
59.39	-5.0526
59.39	-5.0525
59.40	-5.0529
59.40	-5.0529
59.40	-5.0530
59.40	-5.0531
59.40	-5.0534
59.40	-5.0532
59.41	-5.0534
59.41	-5.0536
59.42	-5.0537
59.42	-5.0540
59.42	-5.0537
59.42	-5.0540
59.42	-5.0541
59.43	-5.0541
59.43	-5.0542
59.43	-5.0543
59.43	-5.0545
59.44	-5.0547
59.44	-5.0546
59.44	-5.0547
59.44	-5.0546
59.44	-5.0548
59.45	-5.0548
59.45	-5.0548
59.45	-5.0550
59.45	-5.0549
59.46	-5.0552
59.46	-5.0553
59.46	-5.0554
59.46	-5.0554
59.46	-5.0554
59.47	-5.0555
59.47	-5.0556
59.48	-5.0555
59.48	-5.0557
59.48	-5.0557
59.48	-5.0560
59.49	-5.0559
59.49	-5.0561
59.49	-5.0561
59.49	-5.0562
59.50	-5.0563
59.50	-5.0566
59.50	-5.0565
59.50	-5.0565
59.50	-5.0567
59.51	-5.0568
59.51	-5.0569
59.51	-5.0569
59.51	-5.0570
59.52	-5.0573
59.52	-5.0574
59.52	-5.0576
59.52	-5.0576
59.53	-5.0577
59.53	-5.0580
59.53	-5.0580
59.54	-5.0581
59.54	-5.0581
59.54	-5.0582
59.54	-5.0584
59.54	-5.0584
59.54	-5.0585
59.54	-5.0585
59.55	-5.0586
59.55	-5.0588
59.55	-5.0589
59.55	-5.0587
59.55	-5.0590
59.56	-5.0590
59.56	-5.0591
59.56	-5.0593
59.56	-5.0593
59.56	-5.0595
59.57	-5.0594
59.57	-5.0596
59.58	-5.0596
59.58	-5.0595
59.58	-5.0598
59.58	-5.0599
59.59	-5.0597
59.59	-5.0599
59.59	-5.0600
59.60	-5.0601
59.60	-5.0601
59.60	-5.0602
59.61	-5.0603
59.61	-5.0604
59.61	-5.0604
59.61	-5.0605
59.61	-5.0607
59.62	-5.0608
59.62	-5.0608
59.63	-5.0610
59.63	-5.0611
59.63	-5.0611
59.63	-5.0611
59.63	-5.0612
59.63	-5.0613
59.63	-5.0613
59.64	-5.0614
59.64	-5.0613
59.64	-5.0615
59.64	-5.0616
59.64	-5.0615
59.65	-5.0619
59.65	-5.0619
59.66	-5.0620
59.66	-5.0621
59.66	-5.0620
59.66	-5.0623
59.66	-5.0623
59.67	-5.0624
59.67	-5.0625
59.67	-5.0625
59.68	-5.0627
59.68	-5.0627
59.68	-5.0629
59.68	-5.0627
59.69	-5.0629
59.69	-5.0629
59.69	-5.0630
59.69	-5.0632
59.70	-5.0631
59.70	-5.0632
59.70	-5.0633
59.70	-5.0636
59.71	-5.0632
59.71	-5.0635
59.71	-5.0635
59.72	-5.0634
59.72	-5.0637
59.72	-5.0638
59.72	-5.0638
59.73	-5.0639
59.73	-5.0640
59.73	-5.0641
59.73	-5.0639
59.73	-5.0640
59.74	-5.0643
59.74	-5.0642
59.74	-5.0641
59.74	-5.0643
59.75	-5.0643
59.75	-5.0644
59.75	-5.0645
59.75	-5.0645
59.76	-5.0644
59.76	-5.0644
59.77	-5.0647
59.77	-5.0645
59.77	-5.0647
59.77	-5.0648
59.77	-5.0646
59.78	-5.0647
59.78	-5.0647
59.78	-5.0650
59.79	-5.0649
59.79	-5.0650
59.79	-5.0648
59.79	-5.0650
59.80	-5.0650
59.80	-5.0653
59.80	-5.0652
59.80	-5.0652
59.80	-5.0655
59.80	-5.0655
59.80	-5.0658
59.81	-5.0659
59.81	-5.0659
59.82	-5.0659
59.82	-5.0660
59.82	-5.0662
59.83	-5.0663
59.83	-5.0664
59.83	-5.0664
59.83	-5.0665
59.83	-5.0665
59.83	-5.0667
59.84	-5.0666
59.84	-5.0669
59.84	-5.0668
59.84	-5.0670
59.84	-5.0670
59.85	-5.0670
59.85	-5.0671
59.85	-5.0670
59.86	-5.0672
59.86	-5.0672
59.86	-5.0674
59.86	-5.0673
59.87	-5.0675
59.87	-5.0675
59.87	-5.0675
59.88	-5.0677
59.88	-5.0678
59.88	-5.0678
59.88	-5.0680
59.89	-5.0681
59.89	-5.0680
59.89	-5.0680
59.89	-5.0682
59.89	-5.0681
59.90	-5.0682
59.90	-5.0682
59.90	-5.0685
59.91	-5.0687
59.91	-5.0686
59.91	-5.0687
59.91	-5.0688
59.91	-5.0688
59.92	-5.0688
59.92	-5.0689
59.93	-5.0689
59.93	-5.0690
59.93	-5.0690
59.93	-5.0691
59.93	-5.0695
59.94	-5.0694
59.94	-5.0694
59.94	-5.0695
59.94	-5.0696
59.94	-5.0696
59.95	-5.0698
59.95	-5.0697
59.95	-5.0700
59.95	-5.0698
59.95	-5.0698
59.95	-5.0699
59.96	-5.0701
59.96	-5.0700
59.96	-5.0702
59.97	-5.0700
59.97	-5.0704
59.97	-5.0703
59.98	-5.0707
59.98	-5.0709
59.98	-5.0710
59.98	-5.0710
59.99	-5.0711
59.99	-5.0711
59.99	-5.0712
59.99	-5.0713
59.99	-5.0715
60.00	-5.0714
60.00	-5.0717
60.00	-5.0717
60.00	-5.0719
60.00	-5.0719
60.00	-5.0721
60.01	-5.0719
60.01	-5.0722
60.02	-5.0724
60.02	-5.0724
60.02	-5.0726
60.02	-5.0725
60.03	-5.0727
60.03	-5.0728
60.03	-5.0731
60.03	-5.0729
60.04	-5.0731
60.04	-5.0732
60.05	-5.0734
60.05	-5.0734
60.05	-5.0735
60.05	-5.0734
60.05	-5.0737
60.05	-5.0737
60.05	-5.0737
60.06	-5.0738
60.06	-5.0737
60.07	-5.0742
60.07	-5.0740
60.07	-5.0742
60.07	-5.0743
60.07	-5.0744
60.08	-5.0745
60.08	-5.0745
60.08	-5.0743
60.09	-5.0745
60.09	-5.0746
60.09	-5.0746
60.09	-5.0747
60.09	-5.0746
60.09	-5.0750
60.09	-5.0749
60.09	-5.0750
60.10	-5.0750
60.11	-5.0752
60.12	-5.0752
60.12	-5.0755
60.12	-5.0754
60.12	-5.0756
60.12	-5.0755
60.13	-5.0755
60.13	-5.0757
60.13	-5.0758
60.13	-5.0758
60.14	-5.0758
60.14	-5.0761
60.14	-5.0760
60.14	-5.0762
60.15	-5.0762
60.15	-5.0762
60.15	-5.0764
60.15	-5.0763
60.15	-5.0765
60.15	-5.0765
60.16	-5.0766
60.16	-5.0766
60.16	-5.0768
60.16	-5.0770
60.16	-5.0768
60.17	-5.0771
60.17	-5.0771
60.18	-5.0772
60.18	-5.0773
60.18	-5.0773
60.18	-5.0775
60.18	-5.0775
60.19	-5.0774
60.19	-5.0778
60.20	-5.0778
60.20	-5.0778
60.20	-5.0779
60.20	-5.0778
60.20	-5.0780
60.20	-5.0783
60.21	-5.0783
60.21	-5.0783
60.21	-5.0786
60.21	-5.0786
60.22	-5.0784
60.22	-5.0786
60.22	-5.0788
60.22	-5.0787
60.23	-5.0788
60.23	-5.0789
60.23	-5.0791
60.24	-5.0792
60.24	-5.0793
60.24	-5.0793
60.24	-5.0794
60.25	-5.0795
60.25	-5.0795
60.25	-5.0798
60.25	-5.0799
60.25	-5.0797
60.26	-5.0798
60.26	-5.0801
60.27	-5.0800
60.27	-5.0802
60.27	-5.0802
60.27	-5.0801
60.27	-5.0803
60.27	-5.0802
60.27	-5.0804
60.27	-5.0805
60.28	-5.0807
60.28	-5.0806
60.28	-5.0809
60.29	-5.0810
60.29	-5.0809
60.30	-5.0812
60.30	-5.0811
60.30	-5.0812
60.30	-5.0812
60.30	-5.0814
60.31	-5.0813
60.31	-5.0814
60.31	-5.0817
60.31	-5.0817
60.32	-5.0817
60.32	-5.0819
60.33	-5.0820
60.33	-5.0821
60.33	-5.0822
60.33	-5.0822
60.33	-5.0822
60.34	-5.0822
60.34	-5.0823
60.34	-5.0823
60.34	-5.0823
60.34	-5.0827
60.34	-5.0823
60.34	-5.0827
60.35	-5.0826
60.35	-5.0828
60.35	-5.0830
60.36	-5.0828
60.36	-5.0830
60.36	-5.0830
60.36	-5.0832
60.37	-5.0831
60.37	-5.0832
60.38	-5.0832
60.38	-5.0833
60.38	-5.0834
60.38	-5.0834
60.39	-5.0836
60.39	-5.0833
60.39	-5.0834
60.39	-5.0835
60.40	-5.0838
60.40	-5.0837
60.40	-5.0837
60.40	-5.0837
60.41	-5.0840
60.40	-5.0839
60.40	-5.0840
60.41	-5.0841
60.41	-5.0841
60.41	-5.0841
60.42	-5.0840
60.42	-5.0843
60.42	-5.0846
60.43	-5.0846
60.43	-5.0845
60.43	-5.0845
60.44	-5.0847
60.44	-5.0846
60.44	-5.0849
60.44	-5.0848
60.45	-5.0849
60.45	-5.0850
60.45	-5.0851
60.45	-5.0851
60.45	-5.0851
60.46	-5.0852
60.46	-5.0854
60.46	-5.0853
60.47	-5.0856
60.47	-5.0856
60.47	-5.0857
60.47	-5.0856
60.48	-5.0857
60.48	-5.0859
60.48	-5.0861
60.48	-5.0860
60.48	-5.0861
60.48	-5.0864
60.49	-5.0863
60.49	-5.0862
60.49	-5.0865
60.50	-5.0865
60.50	-5.0865
60.50	-5.0866
60.50	-5.0867
60.51	-5.0867
60.51	-5.0867
60.51	-5.0869
60.51	-5.0870
60.52	-5.0869
60.52	-5.0871
60.52	-5.0872
60.52	-5.0873
60.52	-5.0876
60.53	-5.0875
60.53	-5.0875
60.54	-5.0876
60.54	-5.0876
60.55	-5.0877
60.55	-5.0879
60.55	-5.0879
60.55	-5.0879
60.55	-5.0879
60.56	-5.0880
60.55	-5.0882
60.56	-5.0882
60.56	-5.0883
60.57	-5.0884
60.57	-5.0885
60.57	-5.0886
60.57	-5.0888
60.57	-5.0887
60.58	-5.0890
60.58	-5.0889
60.58	-5.0891
60.58	-5.0893
60.58	-5.0893
60.59	-5.0893
60.59	-5.0895
60.59	-5.0893
60.59	-5.0895
60.59	-5.0896
60.60	-5.0897
60.60	-5.0897
60.60	-5.0897
60.60	-5.0899
60.61	-5.0899
60.61	-5.0901
60.61	-5.0901
60.62	-5.0901
60.62	-5.0901
60.63	-5.0902
60.63	-5.0904
60.63	-5.0903
60.63	-5.0903
60.63	-5.0907
60.63	-5.0907
60.63	-5.0909
60.64	-5.0910
60.64	-5.0909
60.65	-5.0912
60.65	-5.0911
60.65	-5.0912
60.65	-5.0913
60.65	-5.0916
60.65	-5.0916
60.66	-5.0917
60.66	-5.0917
60.66	-5.0918
60.67	-5.0918
60.67	-5.0919
60.67	-5.0921
60.67	-5.0922
60.68	-5.0923
60.68	-5.0924
60.68	-5.0923
60.68	-5.0924
60.68	-5.0924
60.69	-5.0926
60.69	-5.0924
60.70	-5.0928
60.70	-5.0928
60.70	-5.0926
60.70	-5.0928
60.70	-5.0929
60.70	-5.0929
60.71	-5.0929
60.72	-5.0930
60.72	-5.0930
60.72	-5.0932
60.72	-5.0931
60.72	-5.0931
60.72	-5.0935
60.72	-5.0937
60.73	-5.0934
60.73	-5.0937
60.74	-5.0937
60.74	-5.0938
60.74	-5.0939
60.74	-5.0936
60.74	-5.0940
60.75	-5.0940
60.75	-5.0942
60.75	-5.0943
60.75	-5.0942
60.75	-5.0944
60.76	-5.0945
60.76	-5.0945
60.76	-5.0946
60.77	-5.0949
60.77	-5.0949
60.77	-5.0948
60.77	-5.0950
60.77	-5.0952
60.78	-5.0951
60.78	-5.0954
60.78	-5.0954
60.78	-5.0954
60.79	-5.0954
60.79	-5.0956
60.79	-5.0956
60.80	-5.0959
60.80	-5.0960
60.80	-5.0962
60.81	-5.0959
60.81	-5.0961
60.82	-5.0962
60.82	-5.0963
60.82	-5.0963
60.82	-5.0964
60.82	-5.0964
60.82	-5.0963
60.82	-5.0968
60.83	-5.0967
60.83	-5.0967
60.83	-5.0968
60.83	-5.0969
60.84	-5.0971
60.84	-5.0972
60.84	-5.0970
60.84	-5.0971
60.84	-5.0972
60.85	-5.0973
60.84	-5.0974
60.85	-5.0976
60.85	-5.0977
60.85	-5.0977
60.85	-5.0977
60.86	-5.0979
60.86	-5.0977
60.87	-5.0980
60.87	-5.0980
60.87	-5.0980
60.87	-5.0980
60.88	-5.0983
60.88	-5.0983
60.88	-5.0984
60.88	-5.0984
60.88	-5.0984
60.89	-5.0985
60.89	-5.0987
60.90	-5.0989
60.90	-5.0987
60.90	-5.0986
60.90	-5.0987
60.91	-5.0992
60.91	-5.0991
60.91	-5.0989
60.91	-5.0990
60.92	-5.0990
60.92	-5.0992
60.92	-5.0992
60.92	-5.0993
60.92	-5.0993
60.93	-5.0993
60.93	-5.0995
60.93	-5.0993
60.93	-5.0996
60.94	-5.0997
60.94	-5.0998
60.95	-5.0999
60.94	-5.1000
60.95	-5.1001
60.95	-5.1001
60.95	-5.1003
60.95	-5.1003
60.95	-5.1005
60.95	-5.1004
60.96	-5.1006
60.97	-5.1004
60.97	-5.1007
60.97	-5.1007
60.97	-5.1007
60.98	-5.1009
60.98	-5.1010
60.98	-5.1013
60.98	-5.1011
60.99	-5.1011
60.99	-5.1012
60.99	-5.1012
60.99	-5.1014
60.99	-5.1014
61.00	-5.1014
61.00	-5.1014
61.00	-5.1015
61.00	-5.1014
61.00	-5.1017
61.01	-5.1017
61.01	-5.1018
61.01	-5.1019
61.02	-5.1017
61.02	-5.1017
61.02	-5.1019
61.02	-5.1021
61.02	-5.1021
61.02	-5.1023
61.03	-5.1020
61.03	-5.1020
61.03	-5.1022
61.04	-5.1023
61.04	-5.1023
61.04	-5.1025
61.05	-5.1025
61.05	-5.1029
61.05	-5.1028
61.06	-5.1027
61.06	-5.1029
61.06	-5.1029
61.07	-5.1029
61.07	-5.1029
61.07	-5.1030
61.07	-5.1032
61.07	-5.1028
61.08	-5.1032
61.08	-5.1035
61.08	-5.1035
61.08	-5.1035
61.08	-5.1036
61.09	-5.1038
61.09	-5.1037
61.09	-5.1038
61.09	-5.1041
61.09	-5.1040
61.10	-5.1040
61.10	-5.1041
61.10	-5.1042
61.11	-5.1043
61.11	-5.1044
61.11	-5.1041
61.12	-5.1044
61.12	-5.1044
61.12	-5.1046
61.12	-5.1046
61.13	-5.1047
61.13	-5.1047
61.13	-5.1048
61.13	-5.1050
61.14	-5.1049
61.14	-5.1051
61.14	-5.1050
61.15	-5.1051
61.15	-5.1052
61.15	-5.1051
61.15	-5.1053
61.15	-5.1054
61.15	-5.1055
61.16	-5.1057
61.16	-5.1057
61.16	-5.1058
61.17	-5.1059
61.17	-5.1059
61.18	-5.1059
61.18	-5.1062
61.18	-5.1062
61.18	-5.1061
61.18	-5.1064
61.18	-5.1063
61.18	-5.1065
61.18	-5.1066
61.19	-5.1066
61.19	-5.1067
61.19	-5.1067
61.19	-5.1067
61.20	-5.1068
61.20	-5.1068
61.20	-5.1071
61.20	-5.1070
61.20	-5.1072
61.21	-5.1071
61.21	-5.1074
61.22	-5.1075
61.23	-5.1075
61.23	-5.1076
61.23	-5.1077
61.23	-5.1078
61.23	-5.1080
61.23	-5.1080
61.23	-5.1083
61.23	-5.1082
61.24	-5.1082
61.24	-5.1083
61.24	-5.1084
61.25	-5.1086
61.25	-5.1086
61.25	-5.1086
61.25	-5.1087
61.25	-5.1090
61.26	-5.1090
61.26	-5.1092
61.26	-5.1090
61.26	-5.1089
61.27	-5.1090
61.27	-5.1094
61.27	-5.1094
61.27	-5.1094
61.27	-5.1094
61.28	-5.1096
61.28	-5.1098
61.28	-5.1097
61.29	-5.1099
61.29	-5.1100
61.30	-5.1100
61.30	-5.1101
61.30	-5.1101
61.30	-5.1102
61.30	-5.1102
61.30	-5.1102
61.31	-5.1105
61.31	-5.1106
61.31	-5.1106
61.31	-5.1107
61.32	-5.1107
61.32	-5.1109
61.32	-5.1109
61.32	-5.1109
61.33	-5.1111
61.33	-5.1110
61.33	-5.1111
61.33	-5.1112
61.33	-5.1112
61.34	-5.1112
61.34	-5.1115
61.35	-5.1115
61.35	-5.1116
61.35	-5.1117
61.35	-5.1116
61.36	-5.1117
61.36	-5.1118
61.36	-5.1119
61.37	-5.1120
61.37	-5.1121
61.37	-5.1122
61.38	-5.1122
61.38	-5.1123
61.38	-5.1123
61.38	-5.1124
61.38	-5.1125
61.38	-5.1124
61.38	-5.1124
61.38	-5.1127
61.39	-5.1128
61.39	-5.1127
61.39	-5.1128
61.40	-5.1130
61.40	-5.1130
61.40	-5.1133
61.40	-5.1132
61.40	-5.1132
61.41	-5.1133
61.41	-5.1134
61.41	-5.1135
61.42	-5.1136
61.43	-5.1137
61.43	-5.1139
61.43	-5.1139
61.43	-5.1138
61.43	-5.1141
61.43	-5.1140
61.44	-5.1141
61.44	-5.1142
61.44	-5.1142
61.44	-5.1142
61.45	-5.1144
61.45	-5.1142
61.45	-5.1147
61.45	-5.1148
61.45	-5.1147
61.46	-5.1147
61.46	-5.1147
61.46	-5.1149
61.46	-5.1150
61.47	-5.1151
61.47	-5.1151
61.48	-5.1152
61.48	-5.1153
61.48	-5.1153
61.48	-5.1153
61.48	-5.1155
61.48	-5.1156
61.49	-5.1156
61.49	-5.1158
61.50	-5.1159
61.50	-5.1160
61.50	-5.1159
61.50	-5.1160
61.50	-5.1161
61.50	-5.1162
61.51	-5.1164
61.51	-5.1165
61.52	-5.1162
61.52	-5.1164
61.52	-5.1167
61.52	-5.1167
61.52	-5.1167
61.52	-5.1167
61.52	-5.1167
61.52	-5.1169
61.53	-5.1170
61.53	-5.1170
61.53	-5.1171
61.54	-5.1169
61.54	-5.1172
61.55	-5.1170
61.55	-5.1173
61.55	-5.1177
61.55	-5.1174
61.56	-5.1175
61.56	-5.1176
61.56	-5.1178
61.56	-5.1178
61.57	-5.1178
61.57	-5.1179
61.58	-5.1178
61.58	-5.1182
61.58	-5.1183
61.58	-5.1181
61.58	-5.1180
61.58	-5.1181
61.59	-5.1184
61.59	-5.1183
61.59	-5.1185
61.59	-5.1186
61.60	-5.1189
61.60	-5.1188
61.60	-5.1188
61.60	-5.1187
61.60	-5.1189
61.61	-5.1191
61.61	-5.1191
61.61	-5.1192
61.62	-5.1192
61.62	-5.1194
61.62	-5.1194
61.63	-5.1196
61.63	-5.1197
61.63	-5.1196
61.63	-5.1197
61.63	-5.1198
61.64	-5.1198
61.64	-5.1200
61.64	-5.1198
61.65	-5.1200
61.65	-5.1200
61.65	-5.1201
61.65	-5.1201
61.66	-5.1204
61.66	-5.1202
61.66	-5.1206
61.66	-5.1204
61.66	-5.1205
61.66	-5.1206
61.67	-5.1207
61.67	-5.1206
61.68	-5.1208
61.68	-5.1211
61.68	-5.1211
61.68	-5.1212
61.68	-5.1211
61.68	-5.1212
61.69	-5.1214
61.69	-5.1215
61.70	-5.1216
61.70	-5.1215
61.70	-5.1218
61.70	-5.1219
61.71	-5.1219
61.71	-5.1219
61.71	-5.1220
61.71	-5.1220
61.72	-5.1221
61.72	-5.1224
61.72	-5.1226
61.72	-5.1226
61.72	-5.1226
61.73	-5.1227
61.73	-5.1229
61.73	-5.1227
61.73	-5.1228
61.73	-5.1228
61.74	-5.1229
61.74	-5.1229
61.74	-5.1230
61.75	-5.1232
61.75	-5.1231
61.75	-5.1232
61.75	-5.1234
61.75	-5.1233
61.75	-5.1236
61.76	-5.1236
61.76	-5.1236
61.76	-5.1235
61.77	-5.1236
61.77	-5.1240
61.77	-5.1239
61.77	-5.1240
61.77	-5.1239
61.77	-5.1241
61.78	-5.1240
61.78	-5.1241
61.78	-5.1243
61.79	-5.1242
61.79	-5.1246
61.79	-5.1244
61.79	-5.1245
61.80	-5.1247
61.80	-5.1246
61.80	-5.1249
61.80	-5.1249
61.81	-5.1251
61.81	-5.1252
61.82	-5.1252
61.82	-5.1254
61.82	-5.1254
61.83	-5.1254
61.83	-5.1253
61.83	-5.1255
61.83	-5.1253
61.83	-5.1257
61.83	-5.1256
61.84	-5.1258
61.84	-5.1258
61.84	-5.1259
61.84	-5.1260
61.84	-5.1261
61.84	-5.1258
61.85	-5.1261
61.85	-5.1261
61.85	-5.1262
61.86	-5.1266
61.86	-5.1264
61.86	-5.1265
61.86	-5.1266
61.87	-5.1266
61.87	-5.1269
61.87	-5.1267
61.88	-5.1269
61.88	-5.1270
61.88	-5.1271
61.88	-5.1272
61.89	-5.1273
61.89	-5.1273
61.89	-5.1273
61.90	-5.1274
61.90	-5.1273
61.90	-5.1277
61.90	-5.1276
61.90	-5.1277
61.90	-5.1279
61.91	-5.1280
61.91	-5.1281
61.91	-5.1280
61.91	-5.1281
61.91	-5.1280
61.92	-5.1283
61.92	-5.1282
61.92	-5.1284
61.92	-5.1283
61.93	-5.1283
61.93	-5.1283
61.93	-5.1285
61.93	-5.1284
61.94	-5.1284
61.94	-5.1284
61.95	-5.1284
61.95	-5.1286
61.95	-5.1286
61.95	-5.1286
61.95	-5.1288
61.96	-5.1289
61.96	-5.1288
61.96	-5.1289
61.96	-5.1290
61.97	-5.1291
61.97	-5.1293
61.98	-5.1293
61.98	-5.1294
61.98	-5.1295
61.98	-5.1297
61.98	-5.1296
61.99	-5.1297
61.99	-5.1299
61.99	-5.1299
61.99	-5.1299
61.99	-5.1301
62.00	-5.1301
62.00	-5.1303
62.00	-5.1302
62.00	-5.1304
62.01	-5.1304
62.01	-5.1304
62.01	-5.1306
62.01	-5.1305
62.02	-5.1308
62.02	-5.1308
62.02	-5.1309
62.02	-5.1309
62.03	-5.1313
62.03	-5.1312
62.03	-5.1311
62.03	-5.1314
62.04	-5.1313
62.04	-5.1314
62.04	-5.1314
62.05	-5.1315
62.05	-5.1317
62.05	-5.1317
62.05	-5.1317
62.05	-5.1317
62.06	-5.1318
62.06	-5.1319
62.06	-5.1319
62.07	-5.1317
62.07	-5.1321
62.07	-5.1320
62.07	-5.1322
62.07	-5.1319
62.08	-5.1323
62.08	-5.1326
62.09	-5.1324
62.09	-5.1324
62.09	-5.1325
62.09	-5.1327
62.09	-5.1328
62.09	-5.1331
62.09	-5.1332
62.10	-5.1331
62.10	-5.1332
62.10	-5.1331
62.10	-5.1331
62.11	-5.1334
62.11	-5.1333
62.12	-5.1335
62.12	-5.1336
62.12	-5.1338
62.13	-5.1336
62.13	-5.1337
62.13	-5.1338
62.13	-5.1339
62.13	-5.1341
62.14	-5.1342
62.14	-5.1340
62.14	-5.1341
