59.04	-3.9115
59.04	-3.9114
59.04	-3.9115
59.04	-3.9113
59.03	-3.9113
59.03	-3.9112
59.03	-3.9112
59.03	-3.9110
59.02	-3.9110
59.02	-3.9110
59.02	-3.9108
59.02	-3.9109
59.01	-3.9107
59.01	-3.9108
59.01	-3.9107
59.01	-3.9106
59.00	-3.9104
59.00	-3.9102
59.00	-3.9104
59.00	-3.9103
59.00	-3.9102
59.00	-3.9101
58.99	-3.9103
58.99	-3.9102
58.98	-3.9101
58.98	-3.9099
58.98	-3.9098
58.98	-3.9097
58.98	-3.9096
58.98	-3.9096
58.97	-3.9097
58.97	-3.9095
58.96	-3.9095
58.96	-3.9094
58.96	-3.9093
58.95	-3.9094
58.95	-3.9091
58.95	-3.9091
58.95	-3.9090
58.95	-3.9089
58.95	-3.9090
58.94	-3.9089
58.94	-3.9086
58.94	-3.9085
58.94	-3.9085
58.93	-3.9085
58.93	-3.9082
58.93	-3.9082
58.93	-3.9081
58.92	-3.9079
58.92	-3.9078
58.91	-3.9077
58.91	-3.9076
58.91	-3.9077
58.91	-3.9075
58.91	-3.9073
58.90	-3.9075
58.90	-3.9075
58.90	-3.9072
58.90	-3.9071
58.90	-3.9070
58.89	-3.9073
58.89	-3.9071
58.89	-3.9070
58.89	-3.9069
58.88	-3.9070
58.88	-3.9070
58.88	-3.9070
58.88	-3.9070
58.88	-3.9068
58.87	-3.9067
58.87	-3.9066
58.87	-3.9067
58.86	-3.9066
58.86	-3.9066
58.86	-3.9065
58.85	-3.9065
58.85	-3.9064
58.85	-3.9062
58.84	-3.9061
58.84	-3.9061
58.84	-3.9060
58.84	-3.9060
58.83	-3.9058
58.83	-3.9058
58.83	-3.9056
58.83	-3.9057
58.83	-3.9055
58.83	-3.9055
58.82	-3.9054
58.82	-3.9054
58.82	-3.9053
58.82	-3.9052
58.81	-3.9051
58.81	-3.9050
58.81	-3.9049
58.80	-3.9049
58.80	-3.9046
58.80	-3.9046
58.80	-3.9045
58.80	-3.9044
58.80	-3.9046
58.79	-3.9042
58.79	-3.9042
58.78	-3.9041
58.78	-3.9040
58.78	-3.9039
58.78	-3.9039
58.78	-3.9036
58.77	-3.9037
58.77	-3.9034
58.77	-3.9032
58.77	-3.9034
58.77	-3.9033
58.76	-3.9032
58.76	-3.9032
58.76	-3.9031
58.75	-3.9030
58.75	-3.9029
58.75	-3.9028
58.75	-3.9027
58.75	-3.9027
58.75	-3.9028
58.74	-3.9026
58.73	-3.9026
58.73	-3.9027
58.73	-3.9026
58.73	-3.9028
58.72	-3.9025
58.72	-3.9022
58.72	-3.9026
58.72	-3.9024
58.72	-3.9025
58.71	-3.9025
58.71	-3.9025
58.70	-3.9024
58.70	-3.9022
58.70	-3.9022
58.70	-3.9022
58.70	-3.9021
58.70	-3.9020
58.69	-3.9020
58.69	-3.9017
58.68	-3.9017
58.68	-3.9017
58.68	-3.9017
58.68	-3.9015
58.68	-3.9014
58.67	-3.9014
58.67	-3.9013
58.67	-3.9016
58.67	-3.9014
58.67	-3.9013
58.67	-3.9013
58.67	-3.9011
58.66	-3.9009
58.66	-3.9010
58.66	-3.9009
58.65	-3.9009
58.65	-3.9006
58.65	-3.9004
58.65	-3.9005
58.65	-3.9004
58.64	-3.9006
58.64	-3.9005
58.63	-3.9004
58.63	-3.9003
58.63	-3.9002
58.63	-3.9001
58.63	-3.9001
58.62	-3.8999
58.62	-3.9000
58.62	-3.9000
58.62	-3.8998
58.61	-3.8997
58.61	-3.8995
58.61	-3.8997
58.61	-3.8996
58.61	-3.8995
58.60	-3.8996
58.60	-3.8993
58.59	-3.8993
58.59	-3.8993
58.59	-3.8991
58.59	-3.8990
58.59	-3.8991
58.58	-3.8991
58.58	-3.8989
58.58	-3.8989
58.58	-3.8986
58.58	-3.8987
58.57	-3.8985
58.57	-3.8986
58.57	-3.8986
58.57	-3.8983
58.57	-3.8984
58.56	-3.8984
58.56	-3.8982
58.55	-3.8982
58.55	-3.8981
58.55	-3.8981
58.55	-3.8979
58.55	-3.8980
58.54	-3.8978
58.54	-3.8977
58.53	-3.8977
58.53	-3.8976
58.53	-3.8973
58.52	-3.8973
58.52	-3.8971
58.52	-3.8972
58.52	-3.8971
58.51	-3.8969
58.52	-3.8970
58.51	-3.8969
58.51	-3.8968
58.50	-3.8968
58.50	-3.8968
58.50	-3.8967
58.50	-3.8965
58.50	-3.8965
58.50	-3.8963
58.49	-3.8964
58.49	-3.8961
58.49	-3.8963
58.49	-3.8960
58.49	-3.8959
58.48	-3.8959
58.48	-3.8959
58.48	-3.8958
58.48	-3.8958
58.47	-3.8957
58.47	-3.8958
58.47	-3.8956
58.46	-3.8956
58.46	-3.8956
58.46	-3.8956
58.45	-3.8953
58.45	-3.8955
58.45	-3.8953
58.45	-3.8952
58.44	-3.8951
58.44	-3.8949
58.44	-3.8949
58.44	-3.8948
58.43	-3.8947
58.43	-3.8946
58.43	-3.8944
58.43	-3.8945
58.43	-3.8943
58.42	-3.8943
58.42	-3.8939
58.42	-3.8939
58.42	-3.8940
58.42	-3.8939
58.42	-3.8938
58.41	-3.8938
58.41	-3.8936
58.40	-3.8936
58.40	-3.8936
58.40	-3.8935
58.39	-3.8933
58.39	-3.8933
58.39	-3.8934
58.38	-3.8933
58.38	-3.8932
58.38	-3.8931
58.38	-3.8931
58.37	-3.8932
58.37	-3.8929
58.37	-3.8928
58.37	-3.8927
58.37	-3.8928
58.37	-3.8926
58.36	-3.8925
58.35	-3.8924
58.35	-3.8924
58.35	-3.8924
58.35	-3.8923
58.34	-3.8921
58.34	-3.8922
58.34	-3.8919
58.34	-3.8920
58.34	-3.8919
58.34	-3.8917
58.34	-3.8916
58.33	-3.8915
58.33	-3.8914
58.33	-3.8915
58.33	-3.8915
58.33	-3.8912
58.32	-3.8912
58.32	-3.8913
58.31	-3.8910
58.31	-3.8910
58.31	-3.8911
58.31	-3.8910
58.31	-3.8907
58.31	-3.8906
58.30	-3.8906
58.30	-3.8906
58.30	-3.8905
58.30	-3.8905
58.30	-3.8903
58.30	-3.8902
58.29	-3.8902
58.29	-3.8902
58.28	-3.8901
58.28	-3.8901
58.27	-3.8901
58.27	-3.8898
58.27	-3.8898
58.27	-3.8897
58.27	-3.8896
58.26	-3.8895
58.26	-3.8895
58.26	-3.8893
58.26	-3.8893
58.25	-3.8893
58.25	-3.8891
58.25	-3.8892
58.24	-3.8890
58.24	-3.8890
58.24	-3.8889
58.23	-3.8888
58.23	-3.8886
58.23	-3.8886
58.23	-3.8888
58.23	-3.8885
58.23	-3.8886
58.22	-3.8882
58.22	-3.8882
58.22	-3.8882
58.22	-3.8881
58.22	-3.8881
58.21	-3.8880
58.21	-3.8880
58.21	-3.8878
58.21	-3.8878
58.20	-3.8879
58.20	-3.8876
58.20	-3.8876
58.20	-3.8873
58.19	-3.8872
58.19	-3.8871
58.19	-3.8872
58.18	-3.8868
58.18	-3.8868
58.18	-3.8868
58.18	-3.8867
58.17	-3.8868
58.17	-3.8867
58.17	-3.8866
58.17	-3.8865
58.17	-3.8864
58.17	-3.8863
58.17	-3.8861
58.16	-3.8862
58.16	-3.8862
58.16	-3.8860
58.15	-3.8861
58.15	-3.8860
58.15	-3.8858
58.15	-3.8858
58.14	-3.8859
58.14	-3.8858
58.14	-3.8856
58.14	-3.8855
58.13	-3.8856
58.13	-3.8855
58.13	-3.8854
58.13	-3.8855
58.13	-3.8853
58.13	-3.8853
58.12	-3.8851
58.12	-3.8851
58.11	-3.8851
58.11	-3.8851
58.11	-3.8850
58.10	-3.8849
58.10	-3.8849
58.10	-3.8847
58.09	-3.8848
58.09	-3.8846
58.09	-3.8847
58.09	-3.8846
58.09	-3.8847
58.09	-3.8846
58.09	-3.8847
58.08	-3.8846
58.08	-3.8842
58.07	-3.8845
58.07	-3.8845
58.07	-3.8843
58.06	-3.8842
58.06	-3.8841
58.06	-3.8840
58.06	-3.8839
58.05	-3.8839
58.05	-3.8838
58.05	-3.8839
58.05	-3.8839
58.05	-3.8838
58.05	-3.8837
58.04	-3.8836
58.04	-3.8834
58.04	-3.8834
58.04	-3.8832
58.03	-3.8833
58.03	-3.8831
58.03	-3.8830
58.03	-3.8829
58.02	-3.8827
58.02	-3.8827
58.02	-3.8828
58.02	-3.8827
58.02	-3.8826
58.01	-3.8827
58.01	-3.8826
58.00	-3.8824
58.00	-3.8824
58.00	-3.8824
58.00	-3.8823
58.00	-3.8823
58.00	-3.8821
57.99	-3.8822
57.99	-3.8821
57.99	-3.8821
57.98	-3.8819
57.98	-3.8819
57.98	-3.8818
57.98	-3.8816
57.97	-3.8817
57.97	-3.8816
57.97	-3.8814
57.96	-3.8814
57.96	-3.8811
57.96	-3.8812
57.96	-3.8811
57.96	-3.8807
57.95	-3.8807
57.95	-3.8807
57.95	-3.8807
57.95	-3.8806
57.95	-3.8806
57.95	-3.8806
57.94	-3.8806
57.94	-3.8802
57.93	-3.8803
57.93	-3.8802
57.93	-3.8803
57.93	-3.8801
57.93	-3.8802
57.92	-3.8800
57.92	-3.8801
57.91	-3.8799
57.91	-3.8798
57.91	-3.8797
57.91	-3.8797
57.90	-3.8795
57.90	-3.8794
57.90	-3.8793
57.90	-3.8794
57.90	-3.8792
57.90	-3.8794
57.89	-3.8793
57.89	-3.8792
57.89	-3.8791
57.88	-3.8789
57.88	-3.8791
57.88	-3.8790
57.88	-3.8788
57.87	-3.8789
57.87	-3.8787
57.87	-3.8787
57.87	-3.8786
57.87	-3.8786
57.86	-3.8786
57.86	-3.8784
57.86	-3.8784
57.85	-3.8783
57.85	-3.8782
57.85	-3.8782
57.85	-3.8781
57.85	-3.8780
57.84	-3.8780
57.84	-3.8780
57.84	-3.8777
57.84	-3.8779
57.83	-3.8778
57.83	-3.8776
57.83	-3.8775
57.83	-3.8773
57.83	-3.8774
57.83	-3.8774
57.82	-3.8773
57.81	-3.8774
57.81	-3.8771
57.81	-3.8771
57.81	-3.8770
57.80	-3.8770
57.79	-3.8769
57.79	-3.8770
57.79	-3.8769
57.79	-3.8768
57.79	-3.8767
57.78	-3.8768
57.78	-3.8767
57.78	-3.8768
57.78	-3.8767
57.78	-3.8766
57.78	-3.8764
57.77	-3.8764
57.77	-3.8763
57.77	-3.8761
57.77	-3.8763
57.77	-3.8762
57.76	-3.8761
57.76	-3.8761
57.76	-3.8758
57.75	-3.8758
57.75	-3.8759
57.75	-3.8757
57.75	-3.8756
57.75	-3.8756
57.75	-3.8755
57.75	-3.8755
57.74	-3.8754
57.74	-3.8752
57.73	-3.8753
57.73	-3.8751
57.73	-3.8753
57.72	-3.8751
57.72	-3.8750
57.72	-3.8750
57.72	-3.8751
57.72	-3.8749
57.71	-3.8749
57.71	-3.8749
57.70	-3.8747
57.70	-3.8745
57.70	-3.8745
57.70	-3.8743
57.70	-3.8743
57.70	-3.8744
57.70	-3.8741
57.69	-3.8741
57.69	-3.8741
57.68	-3.8741
57.68	-3.8739
57.68	-3.8737
57.68	-3.8737
57.68	-3.8737
57.67	-3.8736
57.67	-3.8735
57.66	-3.8735
57.66	-3.8734
57.66	-3.8734
57.66	-3.8733
57.66	-3.8732
57.65	-3.8730
57.65	-3.8731
57.65	-3.8729
57.65	-3.8728
57.65	-3.8728
57.65	-3.8727
57.64	-3.8727
57.64	-3.8726
57.64	-3.8726
57.63	-3.8726
57.63	-3.8725
57.63	-3.8726
57.63	-3.8724
57.62	-3.8723
57.62	-3.8723
57.62	-3.8723
57.62	-3.8724
57.62	-3.8721
57.61	-3.8721
57.60	-3.8721
57.60	-3.8720
57.60	-3.8721
57.60	-3.8718
57.60	-3.8718
57.60	-3.8717
57.59	-3.8718
57.59	-3.8719
57.59	-3.8718
57.59	-3.8716
57.58	-3.8716
57.58	-3.8714
57.58	-3.8715
57.58	-3.8714
57.58	-3.8713
57.58	-3.8712
57.57	-3.8713
57.57	-3.8713
57.57	-3.8711
57.56	-3.8711
57.56	-3.8710
57.55	-3.8710
57.56	-3.8711
57.55	-3.8711
57.55	-3.8710
57.55	-3.8709
57.55	-3.8708
57.55	-3.8707
57.54	-3.8705
57.53	-3.8707
57.53	-3.8705
57.53	-3.8705
57.53	-3.8704
57.52	-3.8702
57.52	-3.8702
57.52	-3.8703
57.52	-3.8701
57.52	-3.8700
57.52	-3.8699
57.51	-3.8700
57.50	-3.8699
57.50	-3.8698
57.50	-3.8698
57.50	-3.8697
57.50	-3.8696
57.50	-3.8697
57.50	-3.8697
57.50	-3.8697
57.50	-3.8696
57.49	-3.8695
57.48	-3.8696
57.48	-3.8693
57.48	-3.8695
57.47	-3.8694
57.47	-3.8694
57.47	-3.8693
57.47	-3.8694
57.47	-3.8694
57.46	-3.8692
57.46	-3.8692
57.46	-3.8692
57.46	-3.8689
57.45	-3.8690
57.45	-3.8688
57.45	-3.8688
57.45	-3.8684
57.45	-3.8686
57.45	-3.8683
57.44	-3.8683
57.44	-3.8682
57.44	-3.8682
57.43	-3.8681
57.43	-3.8680
57.43	-3.8679
57.43	-3.8679
57.43	-3.8677
57.43	-3.8676
57.42	-3.8675
57.42	-3.8675
57.41	-3.8675
57.41	-3.8675
57.41	-3.8673
57.40	-3.8673
57.40	-3.8671
57.40	-3.8670
57.40	-3.8671
57.39	-3.8670
57.39	-3.8670
57.39	-3.8668
57.38	-3.8669
57.38	-3.8667
57.38	-3.8667
57.38	-3.8667
57.38	-3.8668
57.38	-3.8667
57.37	-3.8665
57.37	-3.8664
57.37	-3.8665
57.37	-3.8665
57.37	-3.8665
57.36	-3.8664
57.36	-3.8664
57.36	-3.8664
57.36	-3.8664
57.36	-3.8663
57.35	-3.8662
57.34	-3.8661
57.34	-3.8660
57.34	-3.8660
57.34	-3.8660
57.34	-3.8659
57.33	-3.8658
57.33	-3.8659
57.33	-3.8659
57.33	-3.8656
57.32	-3.8658
57.32	-3.8657
57.32	-3.8657
57.32	-3.8653
57.31	-3.8654
57.31	-3.8653
57.31	-3.8653
57.31	-3.8653
57.30	-3.8651
57.30	-3.8652
57.30	-3.8651
57.30	-3.8650
57.29	-3.8649
57.29	-3.8648
57.29	-3.8647
57.29	-3.8647
57.29	-3.8646
57.29	-3.8646
57.28	-3.8644
57.27	-3.8645
57.27	-3.8643
57.27	-3.8644
57.27	-3.8643
57.27	-3.8642
57.27	-3.8642
57.27	-3.8640
57.26	-3.8640
57.26	-3.8640
57.26	-3.8638
57.26	-3.8638
57.25	-3.8636
57.25	-3.8636
57.25	-3.8635
57.25	-3.8635
57.24	-3.8634
57.24	-3.8632
57.23	-3.8634
57.23	-3.8634
57.23	-3.8632
57.23	-3.8632
57.23	-3.8632
57.23	-3.8631
57.23	-3.8631
57.22	-3.8631
57.22	-3.8630
57.22	-3.8628
57.22	-3.8627
57.22	-3.8626
57.21	-3.8627
57.20	-3.8625
57.20	-3.8625
57.20	-3.8626
57.19	-3.8624
57.19	-3.8621
57.19	-3.8622
57.19	-3.8621
57.18	-3.8621
57.18	-3.8619
57.18	-3.8620
57.18	-3.8617
57.18	-3.8618
57.18	-3.8617
57.18	-3.8617
57.17	-3.8617
57.17	-3.8616
57.17	-3.8614
57.16	-3.8613
57.16	-3.8615
57.16	-3.8615
57.15	-3.8614
57.15	-3.8613
57.15	-3.8613
57.15	-3.8612
57.15	-3.8612
57.14	-3.8612
57.14	-3.8610
57.13	-3.8609
57.13	-3.8610
57.13	-3.8608
57.13	-3.8608
57.12	-3.8607
57.12	-3.8605
57.12	-3.8605
57.12	-3.8606
57.12	-3.8605
57.12	-3.8604
57.12	-3.8603
57.11	-3.8603
57.11	-3.8602
57.11	-3.8600
57.11	-3.8602
57.10	-3.8600
57.10	-3.8596
57.10	-3.8595
57.10	-3.8596
57.09	-3.8595
57.09	-3.8594
57.09	-3.8592
57.08	-3.8593
57.08	-3.8593
57.08	-3.8591
57.08	-3.8592
57.07	-3.8591
57.07	-3.8591
57.06	-3.8592
57.06	-3.8589
57.06	-3.8590
57.06	-3.8589
57.06	-3.8589
57.05	-3.8588
57.05	-3.8589
57.05	-3.8587
57.05	-3.8587
57.04	-3.8586
57.04	-3.8586
57.04	-3.8585
57.04	-3.8585
57.04	-3.8584
57.03	-3.8584
57.03	-3.8583
57.03	-3.8583
57.02	-3.8581
57.02	-3.8583
57.02	-3.8582
57.02	-3.8582
57.02	-3.8582
57.02	-3.8581
57.01	-3.8579
57.01	-3.8578
57.01	-3.8578
57.00	-3.8576
57.00	-3.8579
57.00	-3.8575
57.00	-3.8576
56.99	-3.8576
56.99	-3.8575
56.99	-3.8574
56.99	-3.8575
56.98	-3.8574
56.98	-3.8572
56.98	-3.8574
56.98	-3.8572
56.98	-3.8571
56.98	-3.8571
56.97	-3.8570
56.97	-3.8569
56.97	-3.8569
56.96	-3.8569
56.96	-3.8568
56.96	-3.8568
56.96	-3.8567
56.95	-3.8568
56.95	-3.8565
56.95	-3.8566
56.94	-3.8566
56.94	-3.8565
56.93	-3.8565
56.93	-3.8564
56.93	-3.8564
56.93	-3.8561
56.93	-3.8562
56.92	-3.8560
56.92	-3.8559
56.92	-3.8557
56.92	-3.8558
56.91	-3.8555
56.91	-3.8556
56.91	-3.8554
56.90	-3.8555
56.90	-3.8554
56.90	-3.8554
56.90	-3.8553
56.90	-3.8551
56.89	-3.8549
56.89	-3.8551
56.89	-3.8550
56.89	-3.8550
56.89	-3.8548
56.88	-3.8548
56.88	-3.8548
56.88	-3.8546
56.88	-3.8545
56.88	-3.8545
56.87	-3.8546
56.87	-3.8545
56.86	-3.8545
56.86	-3.8544
56.86	-3.8543
56.86	-3.8541
56.86	-3.8542
56.85	-3.8540
56.85	-3.8540
56.85	-3.8540
56.85	-3.8537
56.84	-3.8538
56.84	-3.8538
56.84	-3.8537
56.84	-3.8538
56.83	-3.8537
56.83	-3.8535
56.83	-3.8535
56.83	-3.8533
56.83	-3.8534
56.82	-3.8533
56.82	-3.8534
56.82	-3.8534
56.81	-3.8533
56.81	-3.8531
56.81	-3.8529
56.80	-3.8532
56.80	-3.8530
56.80	-3.8527
56.80	-3.8527
56.79	-3.8526
56.79	-3.8526
56.79	-3.8524
56.79	-3.8523
56.79	-3.8525
56.79	-3.8522
56.78	-3.8524
56.78	-3.8522
56.77	-3.8521
56.77	-3.8520
56.77	-3.8521
56.77	-3.8519
56.77	-3.8519
56.76	-3.8519
56.76	-3.8517
56.76	-3.8516
56.75	-3.8516
56.75	-3.8516
56.75	-3.8514
56.75	-3.8515
56.75	-3.8514
56.74	-3.8513
56.74	-3.8513
56.74	-3.8512
56.73	-3.8511
56.73	-3.8510
56.73	-3.8509
56.73	-3.8508
56.73	-3.8508
56.73	-3.8506
56.73	-3.8505
56.72	-3.8506
56.72	-3.8504
56.72	-3.8505
56.71	-3.8504
56.71	-3.8503
56.71	-3.8503
56.71	-3.8502
56.70	-3.8501
56.70	-3.8502
56.70	-3.8500
56.70	-3.8500
56.69	-3.8498
56.69	-3.8498
56.69	-3.8497
56.68	-3.8495
56.68	-3.8495
56.68	-3.8494
56.68	-3.8493
56.68	-3.8493
56.67	-3.8492
56.67	-3.8492
56.67	-3.8490
56.66	-3.8489
56.66	-3.8489
56.66	-3.8489
56.66	-3.8488
56.65	-3.8486
56.65	-3.8486
56.65	-3.8488
56.65	-3.8486
56.65	-3.8484
56.65	-3.8486
56.64	-3.8484
56.64	-3.8483
56.64	-3.8482
56.64	-3.8482
56.63	-3.8482
56.63	-3.8479
56.63	-3.8482
56.63	-3.8479
56.63	-3.8479
56.62	-3.8479
56.62	-3.8479
56.61	-3.8478
56.61	-3.8478
56.60	-3.8478
56.60	-3.8477
56.60	-3.8478
56.59	-3.8477
56.59	-3.8476
56.59	-3.8475
56.59	-3.8474
56.59	-3.8474
56.59	-3.8472
56.58	-3.8472
56.58	-3.8472
56.58	-3.8471
56.58	-3.8472
56.58	-3.8470
56.57	-3.8469
56.57	-3.8469
56.57	-3.8468
56.56	-3.8466
56.56	-3.8467
56.56	-3.8465
56.55	-3.8465
56.55	-3.8462
56.55	-3.8465
56.55	-3.8462
56.55	-3.8462
56.54	-3.8460
56.54	-3.8461
56.54	-3.8458
56.54	-3.8460
56.54	-3.8460
56.54	-3.8458
56.53	-3.8459
56.53	-3.8457
56.53	-3.8457
56.52	-3.8458
56.52	-3.8456
56.52	-3.8456
56.52	-3.8457
56.52	-3.8454
56.51	-3.8455
56.50	-3.8453
56.50	-3.8452
56.50	-3.8450
56.50	-3.8453
56.50	-3.8452
56.50	-3.8451
56.49	-3.8448
56.49	-3.8449
56.48	-3.8447
56.48	-3.8447
56.48	-3.8445
56.48	-3.8443
56.48	-3.8444
56.48	-3.8441
56.47	-3.8441
56.47	-3.8441
56.47	-3.8441
56.47	-3.8439
56.46	-3.8440
56.46	-3.8438
56.46	-3.8438
56.46	-3.8437
56.45	-3.8435
56.45	-3.8435
56.45	-3.8437
56.45	-3.8436
56.45	-3.8435
56.45	-3.8434
56.44	-3.8434
56.44	-3.8434
56.44	-3.8429
56.43	-3.8429
56.43	-3.8428
56.43	-3.8428
56.43	-3.8427
56.42	-3.8427
56.42	-3.8424
56.41	-3.8424
56.41	-3.8422
56.41	-3.8422
56.40	-3.8423
56.40	-3.8423
56.40	-3.8423
56.40	-3.8424
56.40	-3.8422
56.40	-3.8421
56.40	-3.8422
56.39	-3.8422
56.39	-3.8421
56.39	-3.8420
56.38	-3.8420
56.38	-3.8419
56.38	-3.8417
56.38	-3.8417
56.38	-3.8417
56.38	-3.8417
56.37	-3.8415
56.37	-3.8414
56.37	-3.8415
56.37	-3.8414
56.36	-3.8414
56.36	-3.8412
56.36	-3.8413
56.36	-3.8412
56.35	-3.8411
56.35	-3.8411
56.35	-3.8410
56.34	-3.8410
56.34	-3.8407
56.34	-3.8408
56.34	-3.8407
56.34	-3.8408
56.34	-3.8407
56.33	-3.8403
56.33	-3.8404
56.33	-3.8403
56.33	-3.8402
56.33	-3.8401
56.32	-3.8402
56.32	-3.8400
56.31	-3.8402
56.31	-3.8398
56.31	-3.8401
56.31	-3.8399
56.30	-3.8401
56.30	-3.8399
56.30	-3.8398
56.30	-3.8398
56.30	-3.8398
56.29	-3.8398
56.29	-3.8398
56.29	-3.8397
56.29	-3.8397
56.28	-3.8397
56.28	-3.8395
56.28	-3.8395
56.27	-3.8395
56.27	-3.8395
56.27	-3.8393
56.27	-3.8394
56.27	-3.8391
56.27	-3.8391
56.26	-3.8391
56.25	-3.8391
56.25	-3.8391
56.25	-3.8390
56.25	-3.8390
56.25	-3.8390
56.25	-3.8390
56.24	-3.8388
56.23	-3.8387
56.24	-3.8388
56.24	-3.8385
56.23	-3.8386
56.23	-3.8385
56.23	-3.8384
56.23	-3.8383
56.22	-3.8383
56.22	-3.8383
56.22	-3.8379
56.22	-3.8381
56.21	-3.8381
56.21	-3.8380
56.21	-3.8377
56.21	-3.8375
56.20	-3.8376
56.20	-3.8375
56.20	-3.8375
56.20	-3.8373
56.19	-3.8372
56.19	-3.8372
56.18	-3.8371
56.18	-3.8370
56.18	-3.8370
56.18	-3.8371
56.18	-3.8370
56.18	-3.8368
56.18	-3.8369
56.18	-3.8367
56.17	-3.8367
56.16	-3.8366
56.16	-3.8366
56.16	-3.8365
56.16	-3.8365
56.15	-3.8363
56.15	-3.8363
56.15	-3.8361
56.15	-3.8361
56.15	-3.8361
56.14	-3.8362
56.13	-3.8361
56.13	-3.8360
56.14	-3.8358
56.14	-3.8359
56.13	-3.8357
56.13	-3.8357
56.12	-3.8358
56.12	-3.8357
56.12	-3.8355
56.12	-3.8357
56.12	-3.8355
56.11	-3.8352
56.10	-3.8353
56.10	-3.8351
56.09	-3.8352
56.10	-3.8351
56.10	-3.8349
56.09	-3.8349
56.09	-3.8348
56.08	-3.8347
56.08	-3.8345
56.08	-3.8347
56.09	-3.8346
56.09	-3.8345
56.09	-3.8344
56.08	-3.8343
56.07	-3.8344
56.07	-3.8342
56.06	-3.8341
56.07	-3.8341
56.07	-3.8338
56.07	-3.8338
56.07	-3.8337
56.06	-3.8337
56.06	-3.8335
56.05	-3.8335
56.04	-3.8335
56.04	-3.8334
56.02	-3.8333
56.02	-3.8333
56.02	-3.8333
56.03	-3.8333
56.03	-3.8332
56.04	-3.8331
56.04	-3.8332
56.03	-3.8331
56.02	-3.8330
56.02	-3.8330
56.01	-3.8328
56.01	-3.8327
56.00	-3.8329
56.00	-3.8327
56.00	-3.8327
56.00	-3.8326
56.00	-3.8323
56.00	-3.8325
56.00	-3.8322
56.00	-3.8323
56.01	-3.8321
56.01	-3.8319
56.00	-3.8321
56.00	-3.8321
56.00	-3.8319
55.99	-3.8318
55.99	-3.8319
55.98	-3.8317
55.98	-3.8319
55.97	-3.8318
55.97	-3.8317
55.96	-3.8315
55.96	-3.8316
55.95	-3.8314
55.95	-3.8315
55.95	-3.8315
55.95	-3.8312
55.94	-3.8313
55.94	-3.8312
55.94	-3.8312
55.94	-3.8312
55.93	-3.8311
55.93	-3.8313
55.93	-3.8312
55.93	-3.8311
55.93	-3.8311
55.93	-3.8309
55.93	-3.8309
55.93	-3.8309
55.93	-3.8307
55.93	-3.8304
55.93	-3.8304
55.92	-3.8304
55.92	-3.8303
55.92	-3.8302
55.92	-3.8301
55.92	-3.8302
55.93	-3.8300
55.93	-3.8300
55.93	-3.8299
55.92	-3.8298
55.91	-3.8297
55.90	-3.8298
55.90	-3.8296
55.89	-3.8296
55.88	-3.8293
55.88	-3.8294
55.87	-3.8293
55.87	-3.8292
55.86	-3.8292
55.86	-3.8291
55.86	-3.8290
55.87	-3.8289
55.87	-3.8289
55.87	-3.8288
55.87	-3.8287
55.87	-3.8286
55.87	-3.8287
55.86	-3.8287
55.85	-3.8284
55.84	-3.8284
55.84	-3.8284
55.83	-3.8284
55.84	-3.8284
55.84	-3.8283
55.84	-3.8282
55.84	-3.8281
55.84	-3.8283
55.83	-3.8281
55.82	-3.8282
55.82	-3.8281
55.81	-3.8279
55.81	-3.8280
55.82	-3.8279
55.82	-3.8278
55.82	-3.8277
55.81	-3.8276
55.80	-3.8276
55.80	-3.8275
55.80	-3.8275
55.80	-3.8275
55.80	-3.8275
55.80	-3.8276
55.79	-3.8271
55.78	-3.8269
55.78	-3.8271
55.77	-3.8272
55.78	-3.8271
55.78	-3.8268
55.78	-3.8269
55.78	-3.8268
55.77	-3.8268
55.77	-3.8266
55.77	-3.8265
55.77	-3.8266
55.77	-3.8266
55.76	-3.8265
55.75	-3.8263
55.75	-3.8262
55.75	-3.8261
55.75	-3.8261
55.75	-3.8261
55.74	-3.8260
55.73	-3.8260
55.74	-3.8259
55.74	-3.8258
55.73	-3.8257
55.73	-3.8255
55.73	-3.8255
55.73	-3.8255
55.73	-3.8254
55.72	-3.8254
55.72	-3.8253
55.71	-3.8254
55.72	-3.8251
55.71	-3.8250
55.70	-3.8250
55.70	-3.8250
55.70	-3.8250
55.70	-3.8248
55.70	-3.8248
55.69	-3.8247
55.69	-3.8247
55.69	-3.8246
55.69	-3.8244
55.68	-3.8244
55.68	-3.8244
55.68	-3.8244
55.68	-3.8243
55.68	-3.8243
55.68	-3.8241
55.68	-3.8243
55.67	-3.8242
55.67	-3.8243
55.67	-3.8241
55.67	-3.8240
55.66	-3.8239
55.65	-3.8237
55.65	-3.8237
55.65	-3.8236
55.65	-3.8238
55.65	-3.8236
55.64	-3.8237
55.64	-3.8237
55.63	-3.8235
55.64	-3.8233
55.64	-3.8233
55.63	-3.8233
55.63	-3.8230
55.63	-3.8232
55.63	-3.8231
55.62	-3.8231
55.62	-3.8229
55.62	-3.8231
55.61	-3.8229
55.61	-3.8230
55.61	-3.8228
55.60	-3.8228
55.60	-3.8225
55.60	-3.8225
55.60	-3.8225
55.60	-3.8225
55.59	-3.8223
55.59	-3.8224
55.59	-3.8220
55.59	-3.8222
55.58	-3.8220
55.58	-3.8221
55.58	-3.8220
