56.37	-3.4972
56.36	-3.4973
56.36	-3.4971
56.36	-3.4969
56.36	-3.4970
56.36	-3.4969
56.35	-3.4971
56.35	-3.4969
56.35	-3.4967
56.34	-3.4968
56.34	-3.4969
56.34	-3.4965
56.33	-3.4965
56.33	-3.4966
56.33	-3.4965
56.33	-3.4965
56.33	-3.4963
56.33	-3.4964
56.32	-3.4963
56.32	-3.4964
56.32	-3.4962
56.32	-3.4963
56.32	-3.4961
56.31	-3.4962
56.31	-3.4961
56.31	-3.4962
56.30	-3.4961
56.30	-3.4960
56.30	-3.4962
56.30	-3.4959
56.29	-3.4960
56.29	-3.4960
56.28	-3.4958
56.28	-3.4959
56.28	-3.4958
56.28	-3.4958
56.27	-3.4956
56.28	-3.4956
56.27	-3.4956
56.27	-3.4957
56.27	-3.4955
56.27	-3.4955
56.26	-3.4953
56.25	-3.4953
56.26	-3.4952
56.26	-3.4953
56.25	-3.4953
56.25	-3.4949
56.25	-3.4952
56.24	-3.4951
56.24	-3.4950
56.24	-3.4951
56.24	-3.4950
56.23	-3.4950
56.23	-3.4950
56.23	-3.4947
56.23	-3.4949
56.22	-3.4948
56.22	-3.4946
56.22	-3.4947
56.22	-3.4948
56.21	-3.4944
56.21	-3.4946
56.21	-3.4946
56.21	-3.4945
56.20	-3.4944
56.20	-3.4942
56.20	-3.4942
56.20	-3.4943
56.19	-3.4942
56.19	-3.4941
56.18	-3.4941
56.19	-3.4942
56.18	-3.4940
56.18	-3.4939
56.17	-3.4939
56.18	-3.4938
56.18	-3.4938
56.17	-3.4938
56.16	-3.4936
56.17	-3.4936
56.17	-3.4935
56.17	-3.4935
56.16	-3.4936
56.16	-3.4936
56.15	-3.4933
56.16	-3.4934
56.15	-3.4934
56.15	-3.4933
56.14	-3.4933
56.14	-3.4932
56.14	-3.4931
56.14	-3.4931
56.14	-3.4931
56.13	-3.4931
56.13	-3.4929
56.13	-3.4929
56.13	-3.4929
56.13	-3.4928
56.13	-3.4928
56.12	-3.4928
56.11	-3.4928
56.11	-3.4926
56.12	-3.4927
56.12	-3.4925
56.11	-3.4926
56.10	-3.4926
56.09	-3.4924
56.08	-3.4924
56.08	-3.4923
56.09	-3.4923
56.09	-3.4922
56.09	-3.4921
56.09	-3.4921
56.08	-3.4919
56.08	-3.4921
56.07	-3.4917
56.07	-3.4918
56.08	-3.4916
56.08	-3.4916
56.08	-3.4916
56.08	-3.4914
56.07	-3.4915
56.06	-3.4913
56.05	-3.4913
56.05	-3.4913
56.05	-3.4914
56.05	-3.4913
56.05	-3.4913
56.06	-3.4911
56.05	-3.4910
56.05	-3.4909
56.04	-3.4908
56.03	-3.4911
56.02	-3.4909
56.02	-3.4908
56.02	-3.4908
56.02	-3.4905
56.02	-3.4906
56.02	-3.4907
56.02	-3.4906
56.02	-3.4904
56.02	-3.4904
56.02	-3.4903
56.02	-3.4904
56.01	-3.4902
56.01	-3.4904
56.00	-3.4902
56.00	-3.4901
55.99	-3.4899
55.98	-3.4902
55.98	-3.4899
55.98	-3.4900
55.97	-3.4898
55.97	-3.4899
55.97	-3.4897
55.96	-3.4898
55.96	-3.4898
55.96	-3.4897
55.95	-3.4893
55.95	-3.4896
55.95	-3.4893
55.95	-3.4895
55.95	-3.4894
55.95	-3.4891
55.94	-3.4893
55.94	-3.4893
55.93	-3.4891
55.93	-3.4893
55.93	-3.4891
55.93	-3.4891
55.93	-3.4889
55.92	-3.4890
55.92	-3.4887
55.92	-3.4885
55.92	-3.4886
55.92	-3.4886
55.92	-3.4884
55.92	-3.4884
55.92	-3.4884
55.92	-3.4885
55.92	-3.4883
55.92	-3.4884
55.92	-3.4883
55.92	-3.4884
55.92	-3.4884
55.92	-3.4883
55.92	-3.4881
55.92	-3.4879
55.92	-3.4880
55.92	-3.4879
55.91	-3.4878
55.90	-3.4877
55.90	-3.4879
55.89	-3.4875
55.88	-3.4877
55.88	-3.4873
55.87	-3.4875
55.86	-3.4873
55.86	-3.4874
55.86	-3.4872
55.86	-3.4872
55.87	-3.4869
55.87	-3.4870
55.87	-3.4869
55.87	-3.4869
55.87	-3.4869
55.86	-3.4866
55.85	-3.4865
55.84	-3.4863
55.84	-3.4866
55.83	-3.4864
55.83	-3.4864
55.84	-3.4862
55.84	-3.4862
55.84	-3.4862
55.84	-3.4862
55.83	-3.4861
55.83	-3.4860
55.82	-3.4861
55.82	-3.4859
55.81	-3.4858
55.82	-3.4859
55.82	-3.4857
55.82	-3.4858
55.81	-3.4856
55.81	-3.4856
55.80	-3.4855
55.80	-3.4854
55.80	-3.4854
55.80	-3.4853
55.80	-3.4853
55.79	-3.4854
55.78	-3.4853
55.78	-3.4854
55.77	-3.4852
55.78	-3.4850
55.78	-3.4850
55.78	-3.4849
55.77	-3.4847
55.77	-3.4849
55.76	-3.4846
55.77	-3.4847
55.77	-3.4848
55.77	-3.4845
55.76	-3.4846
55.75	-3.4844
55.75	-3.4843
55.75	-3.4844
55.75	-3.4845
55.75	-3.4844
55.74	-3.4844
55.74	-3.4843
55.74	-3.4842
55.75	-3.4842
55.74	-3.4841
55.73	-3.4844
55.73	-3.4841
55.73	-3.4842
55.73	-3.4842
55.73	-3.4841
55.72	-3.4840
55.72	-3.4840
55.72	-3.4841
55.72	-3.4840
55.71	-3.4840
55.70	-3.4838
55.70	-3.4839
55.70	-3.4837
55.70	-3.4838
55.69	-3.4837
55.69	-3.4835
55.69	-3.4835
55.69	-3.4836
55.68	-3.4835
55.68	-3.4838
55.68	-3.4834
55.68	-3.4832
55.67	-3.4834
55.67	-3.4833
55.67	-3.4832
55.66	-3.4832
55.66	-3.4831
55.66	-3.4830
55.65	-3.4830
55.65	-3.4830
55.65	-3.4830
55.65	-3.4831
55.65	-3.4829
55.65	-3.4826
55.65	-3.4827
55.64	-3.4826
55.63	-3.4825
55.64	-3.4826
55.64	-3.4826
55.63	-3.4824
55.63	-3.4824
55.63	-3.4822
55.63	-3.4823
55.63	-3.4821
55.62	-3.4822
55.62	-3.4819
55.61	-3.4819
55.61	-3.4819
55.61	-3.4818
55.60	-3.4819
55.60	-3.4818
55.60	-3.4818
55.59	-3.4816
55.59	-3.4815
55.59	-3.4814
55.59	-3.4816
55.59	-3.4815
55.59	-3.4814
55.58	-3.4813
55.58	-3.4813
55.58	-3.4813
55.57	-3.4812
55.58	-3.4813
55.57	-3.4813
55.56	-3.4813
55.57	-3.4812
55.56	-3.4814
55.56	-3.4811
55.56	-3.4811
55.55	-3.4812
55.55	-3.4810
55.55	-3.4810
55.55	-3.4811
55.55	-3.4809
55.55	-3.4808
55.54	-3.4809
55.54	-3.4809
55.53	-3.4808
55.54	-3.4806
55.53	-3.4807
55.53	-3.4806
55.53	-3.4805
55.52	-3.4804
55.52	-3.4803
55.52	-3.4805
55.52	-3.4804
55.52	-3.4803
55.51	-3.4803
55.51	-3.4804
55.51	-3.4802
55.50	-3.4802
55.51	-3.4801
55.50	-3.4801
55.50	-3.4799
55.50	-3.4800
55.50	-3.4800
55.49	-3.4800
55.49	-3.4799
55.50	-3.4799
55.49	-3.4797
55.49	-3.4798
55.48	-3.4796
55.48	-3.4794
55.48	-3.4797
55.47	-3.4794
55.47	-3.4794
55.47	-3.4794
55.47	-3.4793
55.46	-3.4794
55.46	-3.4793
55.46	-3.4793
55.46	-3.4792
55.45	-3.4793
55.45	-3.4790
55.45	-3.4791
55.45	-3.4791
55.44	-3.4789
55.44	-3.4789
55.44	-3.4787
55.44	-3.4786
55.43	-3.4786
55.43	-3.4787
55.43	-3.4788
55.43	-3.4787
55.42	-3.4783
55.42	-3.4785
55.42	-3.4783
55.42	-3.4785
55.41	-3.4783
55.41	-3.4783
55.40	-3.4782
55.40	-3.4782
55.40	-3.4781
55.40	-3.4780
55.40	-3.4780
55.40	-3.4779
55.40	-3.4778
55.39	-3.4779
55.39	-3.4777
55.39	-3.4777
55.38	-3.4777
55.38	-3.4777
55.38	-3.4777
55.38	-3.4776
55.38	-3.4774
55.38	-3.4774
55.38	-3.4775
55.37	-3.4773
55.37	-3.4772
55.37	-3.4771
55.36	-3.4772
55.36	-3.4771
55.36	-3.4772
55.36	-3.4772
55.35	-3.4768
55.35	-3.4769
55.34	-3.4766
55.34	-3.4769
55.34	-3.4766
55.34	-3.4767
55.34	-3.4768
55.34	-3.4766
55.33	-3.4766
55.33	-3.4762
55.33	-3.4762
55.33	-3.4759
55.32	-3.4760
55.32	-3.4761
55.32	-3.4763
55.31	-3.4759
55.31	-3.4759
55.31	-3.4759
55.30	-3.4759
55.30	-3.4760
55.30	-3.4757
55.30	-3.4759
55.29	-3.4757
55.29	-3.4758
55.29	-3.4757
55.29	-3.4756
55.28	-3.4756
55.28	-3.4756
55.28	-3.4755
55.28	-3.4755
55.27	-3.4755
55.27	-3.4754
55.27	-3.4754
55.27	-3.4755
55.26	-3.4752
55.26	-3.4752
55.26	-3.4753
55.25	-3.4752
55.25	-3.4751
55.25	-3.4749
55.25	-3.4747
55.25	-3.4747
55.25	-3.4746
55.25	-3.4748
55.24	-3.4747
55.24	-3.4746
55.23	-3.4744
55.23	-3.4745
55.23	-3.4746
55.23	-3.4745
55.23	-3.4743
55.22	-3.4743
55.22	-3.4742
55.22	-3.4740
55.21	-3.4741
55.21	-3.4740
55.21	-3.4741
55.21	-3.4740
55.21	-3.4742
55.20	-3.4740
55.20	-3.4739
55.20	-3.4738
55.20	-3.4738
55.20	-3.4737
55.19	-3.4739
55.19	-3.4736
55.19	-3.4738
55.18	-3.4738
55.18	-3.4736
55.18	-3.4734
55.18	-3.4732
55.17	-3.4733
55.17	-3.4734
55.16	-3.4734
55.16	-3.4734
55.16	-3.4730
55.16	-3.4731
55.15	-3.4732
55.15	-3.4731
55.15	-3.4731
55.15	-3.4731
55.15	-3.4730
55.15	-3.4729
55.14	-3.4730
55.14	-3.4729
55.14	-3.4727
55.14	-3.4728
55.14	-3.4727
55.13	-3.4725
55.13	-3.4726
55.13	-3.4725
55.12	-3.4726
55.12	-3.4724
55.12	-3.4725
55.12	-3.4725
55.11	-3.4725
55.11	-3.4723
55.11	-3.4724
55.10	-3.4722
55.10	-3.4722
55.10	-3.4721
55.09	-3.4722
55.09	-3.4719
55.09	-3.4719
55.09	-3.4718
55.09	-3.4718
55.09	-3.4718
55.08	-3.4719
55.08	-3.4718
55.08	-3.4717
55.08	-3.4716
55.08	-3.4716
55.07	-3.4716
55.07	-3.4716
55.07	-3.4714
55.07	-3.4716
55.06	-3.4716
55.06	-3.4713
55.06	-3.4714
55.06	-3.4715
55.05	-3.4713
55.05	-3.4712
55.04	-3.4712
55.04	-3.4712
55.04	-3.4711
55.03	-3.4713
55.03	-3.4710
55.03	-3.4709
55.03	-3.4710
55.02	-3.4708
55.02	-3.4708
55.02	-3.4708
55.02	-3.4707
55.02	-3.4706
55.02	-3.4706
55.02	-3.4708
55.02	-3.4703
55.01	-3.4704
55.01	-3.4702
55.01	-3.4703
55.00	-3.4704
55.00	-3.4701
55.00	-3.4701
55.00	-3.4701
54.99	-3.4702
54.98	-3.4701
54.98	-3.4700
54.98	-3.4701
54.98	-3.4699
54.98	-3.4696
54.98	-3.4698
54.98	-3.4697
54.97	-3.4695
54.97	-3.4697
54.96	-3.4695
54.96	-3.4694
54.96	-3.4694
54.95	-3.4693
54.95	-3.4695
54.95	-3.4694
54.95	-3.4694
54.95	-3.4692
54.95	-3.4692
54.95	-3.4691
54.95	-3.4691
54.94	-3.4690
54.94	-3.4691
54.93	-3.4691
54.93	-3.4690
54.93	-3.4688
54.93	-3.4689
54.93	-3.4689
54.93	-3.4685
54.92	-3.4686
54.92	-3.4686
54.91	-3.4686
54.91	-3.4687
54.91	-3.4685
54.91	-3.4685
54.90	-3.4685
54.90	-3.4683
54.90	-3.4682
54.90	-3.4683
54.89	-3.4683
54.89	-3.4682
54.88	-3.4684
54.88	-3.4681
54.88	-3.4681
54.88	-3.4681
54.88	-3.4682
54.88	-3.4678
54.88	-3.4679
54.88	-3.4679
54.88	-3.4679
54.87	-3.4678
54.87	-3.4677
54.86	-3.4677
54.86	-3.4677
54.86	-3.4675
54.86	-3.4675
54.85	-3.4675
54.85	-3.4673
54.84	-3.4676
54.84	-3.4674
54.84	-3.4675
54.84	-3.4674
54.84	-3.4673
54.83	-3.4673
54.83	-3.4672
54.83	-3.4672
54.83	-3.4671
54.83	-3.4671
54.83	-3.4670
54.82	-3.4669
54.82	-3.4669
54.81	-3.4668
54.81	-3.4668
54.81	-3.4667
54.81	-3.4667
54.81	-3.4666
54.80	-3.4666
54.80	-3.4666
54.80	-3.4666
54.80	-3.4665
54.80	-3.4665
54.79	-3.4663
54.79	-3.4663
54.78	-3.4662
54.78	-3.4663
54.78	-3.4663
54.78	-3.4662
54.78	-3.4663
54.77	-3.4661
54.77	-3.4661
54.77	-3.4660
54.76	-3.4661
54.76	-3.4661
54.76	-3.4660
54.76	-3.4661
54.76	-3.4658
54.75	-3.4660
54.75	-3.4658
54.75	-3.4657
54.75	-3.4658
54.74	-3.4655
54.74	-3.4658
54.74	-3.4655
54.74	-3.4654
54.73	-3.4655
54.73	-3.4655
54.73	-3.4654
54.73	-3.4654
54.72	-3.4654
54.72	-3.4654
54.72	-3.4653
54.72	-3.4652
54.71	-3.4653
54.71	-3.4649
54.71	-3.4650
54.70	-3.4650
54.70	-3.4650
54.70	-3.4650
54.70	-3.4648
54.69	-3.4649
54.69	-3.4646
54.69	-3.4646
54.68	-3.4645
54.68	-3.4643
54.68	-3.4643
54.68	-3.4643
54.68	-3.4642
54.67	-3.4643
54.67	-3.4642
54.67	-3.4642
54.67	-3.4641
54.67	-3.4639
54.67	-3.4640
54.66	-3.4639
54.66	-3.4639
54.66	-3.4639
54.65	-3.4640
54.65	-3.4637
54.64	-3.4638
54.64	-3.4636
54.64	-3.4635
54.64	-3.4637
54.64	-3.4636
54.63	-3.4635
54.63	-3.4635
54.63	-3.4634
54.63	-3.4632
54.62	-3.4632
54.62	-3.4634
54.62	-3.4633
54.62	-3.4634
54.61	-3.4633
54.61	-3.4633
54.61	-3.4631
54.61	-3.4632
54.61	-3.4631
54.60	-3.4631
54.60	-3.4630
54.60	-3.4630
54.60	-3.4631
54.59	-3.4630
54.59	-3.4629
54.59	-3.4627
54.59	-3.4627
54.59	-3.4627
54.58	-3.4627
54.58	-3.4626
54.58	-3.4626
54.58	-3.4625
54.57	-3.4626
54.57	-3.4624
54.57	-3.4623
54.57	-3.4623
54.57	-3.4621
54.56	-3.4622
54.56	-3.4622
54.56	-3.4621
54.55	-3.4621
54.55	-3.4619
54.55	-3.4620
54.55	-3.4620
54.55	-3.4620
54.54	-3.4618
54.54	-3.4620
54.54	-3.4618
54.54	-3.4619
54.53	-3.4618
54.52	-3.4616
54.52	-3.4616
54.52	-3.4618
54.52	-3.4615
54.52	-3.4617
54.52	-3.4615
54.52	-3.4616
54.51	-3.4615
54.51	-3.4614
54.51	-3.4614
54.50	-3.4614
54.50	-3.4614
54.50	-3.4613
54.50	-3.4612
54.49	-3.4611
54.49	-3.4611
54.49	-3.4610
54.49	-3.4608
54.48	-3.4608
54.48	-3.4607
54.48	-3.4606
54.48	-3.4607
54.48	-3.4606
54.48	-3.4605
54.47	-3.4605
54.47	-3.4606
54.46	-3.4604
54.46	-3.4604
54.46	-3.4602
54.46	-3.4602
54.45	-3.4603
54.45	-3.4603
54.45	-3.4601
54.44	-3.4600
54.44	-3.4601
54.44	-3.4600
54.44	-3.4600
54.44	-3.4600
54.44	-3.4599
54.43	-3.4600
54.43	-3.4598
54.43	-3.4598
54.43	-3.4597
54.43	-3.4597
54.42	-3.4596
54.42	-3.4597
54.41	-3.4595
54.41	-3.4595
54.40	-3.4594
54.40	-3.4595
54.40	-3.4597
54.40	-3.4593
54.40	-3.4595
54.40	-3.4594
54.39	-3.4593
54.39	-3.4592
54.39	-3.4591
54.39	-3.4592
54.38	-3.4591
54.38	-3.4591
54.38	-3.4592
54.38	-3.4591
54.37	-3.4591
54.37	-3.4590
54.37	-3.4588
54.37	-3.4588
54.36	-3.4587
54.36	-3.4588
54.36	-3.4587
54.35	-3.4587
54.35	-3.4586
54.35	-3.4585
54.35	-3.4585
54.35	-3.4585
54.34	-3.4581
54.34	-3.4586
54.34	-3.4584
54.34	-3.4584
54.34	-3.4583
54.33	-3.4584
54.33	-3.4584
54.33	-3.4582
54.32	-3.4580
54.32	-3.4580
54.32	-3.4581
54.31	-3.4579
54.31	-3.4579
54.31	-3.4579
54.30	-3.4578
54.30	-3.4578
54.30	-3.4575
54.30	-3.4577
54.30	-3.4575
54.30	-3.4577
54.29	-3.4577
54.29	-3.4577
54.29	-3.4575
54.29	-3.4575
54.28	-3.4573
54.28	-3.4573
54.27	-3.4574
54.27	-3.4573
54.27	-3.4571
54.27	-3.4571
54.27	-3.4572
54.27	-3.4570
54.27	-3.4570
54.27	-3.4570
54.26	-3.4569
54.26	-3.4572
54.26	-3.4570
54.25	-3.4569
54.25	-3.4567
54.25	-3.4568
54.24	-3.4568
54.24	-3.4566
54.24	-3.4569
54.23	-3.4567
54.23	-3.4567
54.23	-3.4567
54.23	-3.4566
54.23	-3.4565
54.23	-3.4565
54.22	-3.4565
54.22	-3.4566
54.22	-3.4564
54.22	-3.4564
54.21	-3.4563
54.21	-3.4561
54.21	-3.4563
54.21	-3.4562
54.20	-3.4561
54.20	-3.4561
54.20	-3.4562
54.20	-3.4558
54.20	-3.4558
54.19	-3.4558
54.19	-3.4557
54.18	-3.4557
54.18	-3.4557
54.18	-3.4557
54.18	-3.4556
54.18	-3.4554
54.17	-3.4554
54.17	-3.4555
54.16	-3.4555
54.16	-3.4556
54.16	-3.4555
54.16	-3.4554
54.15	-3.4552
54.15	-3.4551
54.15	-3.4554
54.15	-3.4554
54.15	-3.4554
54.15	-3.4551
54.14	-3.4553
54.14	-3.4551
54.14	-3.4551
54.14	-3.4552
54.13	-3.4550
54.13	-3.4551
54.13	-3.4549
54.13	-3.4548
54.13	-3.4548
54.12	-3.4548
54.12	-3.4548
54.12	-3.4547
54.12	-3.4547
54.11	-3.4546
54.11	-3.4546
54.10	-3.4545
54.10	-3.4546
54.10	-3.4543
54.10	-3.4543
54.10	-3.4542
54.09	-3.4541
54.09	-3.4541
54.09	-3.4541
54.09	-3.4539
54.09	-3.4538
54.08	-3.4537
54.08	-3.4536
54.08	-3.4536
54.07	-3.4536
54.07	-3.4534
54.07	-3.4533
54.07	-3.4532
54.07	-3.4531
54.06	-3.4530
54.06	-3.4527
54.06	-3.4530
54.05	-3.4530
54.05	-3.4528
54.05	-3.4526
54.05	-3.4527
54.04	-3.4525
54.04	-3.4525
54.04	-3.4526
54.04	-3.4524
54.03	-3.4524
54.03	-3.4525
54.03	-3.4522
54.02	-3.4524
54.02	-3.4523
54.02	-3.4521
54.02	-3.4522
54.02	-3.4524
54.02	-3.4521
54.01	-3.4521
54.01	-3.4519
54.00	-3.4520
54.00	-3.4519
54.00	-3.4519
54.00	-3.4519
54.00	-3.4517
53.99	-3.4518
53.99	-3.4517
53.99	-3.4518
53.98	-3.4516
53.98	-3.4516
53.98	-3.4515
53.98	-3.4514
53.98	-3.4512
53.98	-3.4515
53.97	-3.4516
53.97	-3.4514
53.97	-3.4515
53.96	-3.4514
53.96	-3.4514
53.95	-3.4511
53.95	-3.4511
53.95	-3.4512
53.95	-3.4512
53.95	-3.4511
53.95	-3.4511
53.95	-3.4511
53.94	-3.4510
53.94	-3.4509
53.94	-3.4510
53.93	-3.4509
53.93	-3.4510
53.93	-3.4507
53.93	-3.4506
53.93	-3.4506
53.93	-3.4506
53.92	-3.4503
53.92	-3.4502
53.92	-3.4501
53.92	-3.4504
53.91	-3.4503
53.91	-3.4499
53.90	-3.4500
53.90	-3.4500
53.90	-3.4498
53.89	-3.4497
53.89	-3.4495
53.89	-3.4496
53.88	-3.4492
53.88	-3.4494
53.88	-3.4493
53.88	-3.4494
53.88	-3.4492
53.88	-3.4492
53.88	-3.4491
53.87	-3.4490
53.87	-3.4490
53.86	-3.4490
53.86	-3.4490
53.86	-3.4488
53.86	-3.4488
53.86	-3.4488
53.85	-3.4489
53.85	-3.4487
53.84	-3.4487
53.84	-3.4487
53.84	-3.4484
53.84	-3.4485
53.83	-3.4485
53.83	-3.4484
53.83	-3.4484
53.83	-3.4484
53.83	-3.4484
53.83	-3.4482
53.82	-3.4482
53.82	-3.4481
53.82	-3.4481
53.82	-3.4479
53.81	-3.4480
53.81	-3.4480
53.80	-3.4480
53.80	-3.4477
53.80	-3.4477
53.80	-3.4477
53.80	-3.4476
53.79	-3.4476
53.79	-3.4476
53.79	-3.4476
53.79	-3.4476
53.79	-3.4474
53.79	-3.4476
53.78	-3.4475
53.78	-3.4475
53.78	-3.4475
53.77	-3.4473
53.77	-3.4473
53.77	-3.4471
53.77	-3.4472
53.76	-3.4471
53.76	-3.4471
53.76	-3.4471
53.75	-3.4470
53.75	-3.4469
53.75	-3.4469
53.75	-3.4469
53.75	-3.4466
53.74	-3.4469
53.74	-3.4465
53.74	-3.4465
53.74	-3.4464
53.73	-3.4465
53.73	-3.4463
53.73	-3.4461
53.73	-3.4463
53.73	-3.4460
53.72	-3.4460
53.72	-3.4460
53.72	-3.4460
53.72	-3.4457
53.71	-3.4460
53.71	-3.4458
53.71	-3.4458
53.71	-3.4458
53.70	-3.4458
53.70	-3.4459
53.70	-3.4455
53.70	-3.4456
53.69	-3.4454
53.69	-3.4456
53.69	-3.4456
53.69	-3.4455
53.68	-3.4456
53.68	-3.4456
53.68	-3.4454
53.68	-3.4452
53.67	-3.4455
53.67	-3.4454
53.67	-3.4454
53.67	-3.4454
53.67	-3.4453
53.66	-3.4451
53.66	-3.4452
53.66	-3.4451
53.65	-3.4452
53.65	-3.4450
53.65	-3.4451
53.65	-3.4448
53.64	-3.4450
53.64	-3.4451
53.64	-3.4449
53.64	-3.4447
53.63	-3.4450
53.63	-3.4448
53.63	-3.4448
53.63	-3.4449
53.63	-3.4448
53.62	-3.4448
53.62	-3.4448
53.62	-3.4448
53.61	-3.4447
53.61	-3.4446
53.60	-3.4446
53.60	-3.4446
53.60	-3.4447
53.60	-3.4445
53.59	-3.4444
53.59	-3.4445
53.59	-3.4444
53.59	-3.4444
53.59	-3.4444
53.59	-3.4443
53.58	-3.4444
53.58	-3.4442
53.58	-3.4443
53.58	-3.4443
53.57	-3.4441
53.57	-3.4443
53.57	-3.4442
53.57	-3.4443
53.56	-3.4442
53.56	-3.4442
53.56	-3.4442
53.56	-3.4440
53.56	-3.4439
53.55	-3.4440
53.55	-3.4439
53.55	-3.4438
53.55	-3.4439
53.54	-3.4438
53.54	-3.4437
53.53	-3.4436
53.53	-3.4437
53.53	-3.4436
53.53	-3.4437
53.53	-3.4436
53.52	-3.4437
53.52	-3.4436
53.52	-3.4435
53.52	-3.4435
53.52	-3.4434
53.51	-3.4434
53.50	-3.4435
53.50	-3.4434
53.50	-3.4433
53.50	-3.4433
53.50	-3.4435
53.49	-3.4433
53.49	-3.4432
53.49	-3.4431
53.48	-3.4432
53.48	-3.4431
53.48	-3.4432
53.48	-3.4432
53.48	-3.4431
53.48	-3.4433
53.48	-3.4432
53.47	-3.4430
53.47	-3.4432
53.46	-3.4434
53.46	-3.4431
53.46	-3.4431
53.46	-3.4432
53.46	-3.4432
53.46	-3.4431
53.46	-3.4431
53.46	-3.4430
53.45	-3.4432
53.45	-3.4433
53.45	-3.4430
53.44	-3.4429
53.44	-3.4430
53.43	-3.4430
53.43	-3.4429
53.43	-3.4428
53.43	-3.4428
53.43	-3.4427
53.42	-3.4426
53.42	-3.4427
53.42	-3.4427
53.41	-3.4426
53.42	-3.4426
53.41	-3.4425
53.41	-3.4425
53.41	-3.4428
53.40	-3.4425
53.40	-3.4425
53.40	-3.4424
53.39	-3.4425
53.39	-3.4424
53.39	-3.4424
53.39	-3.4424
53.39	-3.4425
53.38	-3.4423
53.39	-3.4425
53.38	-3.4423
53.38	-3.4422
53.38	-3.4423
53.37	-3.4419
53.37	-3.4421
53.37	-3.4421
53.36	-3.4421
53.36	-3.4421
53.35	-3.4421
53.35	-3.4421
53.35	-3.4421
53.35	-3.4419
53.35	-3.4422
53.34	-3.4419
53.34	-3.4420
53.34	-3.4421
53.34	-3.4420
53.34	-3.4420
53.33	-3.4417
53.33	-3.4417
53.33	-3.4418
53.33	-3.4417
53.32	-3.4417
53.32	-3.4416
53.32	-3.4416
53.32	-3.4416
53.31	-3.4416
53.31	-3.4417
53.30	-3.4416
53.30	-3.4415
53.30	-3.4416
53.30	-3.4414
53.30	-3.4414
53.30	-3.4416
53.30	-3.4415
53.30	-3.4413
53.29	-3.4415
53.29	-3.4415
53.28	-3.4412
53.28	-3.4412
53.27	-3.4412
53.27	-3.4413
53.27	-3.4412
53.27	-3.4412
53.27	-3.4412
53.27	-3.4411
53.26	-3.4411
53.26	-3.4412
53.25	-3.4412
53.25	-3.4410
53.25	-3.4412
53.25	-3.4410
53.25	-3.4410
53.25	-3.4408
53.24	-3.4409
53.24	-3.4407
53.24	-3.4407
53.23	-3.4407
53.23	-3.4406
53.23	-3.4406
53.23	-3.4405
53.22	-3.4405
53.22	-3.4405
53.22	-3.4405
53.22	-3.4403
53.22	-3.4403
53.21	-3.4403
53.21	-3.4404
53.21	-3.4403
53.21	-3.4403
53.20	-3.4403
53.20	-3.4404
53.20	-3.4403
53.20	-3.4402
53.19	-3.4401
53.19	-3.4401
53.19	-3.4403
53.18	-3.4402
53.18	-3.4401
53.18	-3.4401
53.18	-3.4400
53.18	-3.4399
53.18	-3.4401
53.17	-3.4397
53.17	-3.4399
53.17	-3.4399
53.16	-3.4398
53.16	-3.4399
53.16	-3.4398
53.15	-3.4398
53.15	-3.4396
53.15	-3.4397
53.15	-3.4395
53.14	-3.4395
53.14	-3.4394
53.14	-3.4396
53.14	-3.4393
53.13	-3.4392
53.13	-3.4393
53.13	-3.4392
53.13	-3.4393
53.13	-3.4391
53.12	-3.4391
53.12	-3.4390
53.12	-3.4390
53.12	-3.4388
53.12	-3.4389
53.11	-3.4387
53.11	-3.4387
53.11	-3.4386
53.10	-3.4387
53.10	-3.4385
53.09	-3.4386
53.09	-3.4383
53.09	-3.4385
53.09	-3.4381
53.09	-3.4382
53.09	-3.4382
53.08	-3.4382
53.08	-3.4381
53.08	-3.4379
53.08	-3.4380
53.08	-3.4377
53.08	-3.4379
53.07	-3.4377
53.07	-3.4377
53.07	-3.4375
53.06	-3.4375
53.06	-3.4374
53.06	-3.4374
53.05	-3.4374
53.05	-3.4374
53.05	-3.4370
53.05	-3.4372
53.05	-3.4371
53.04	-3.4371
53.04	-3.4370
53.04	-3.4369
53.03	-3.4370
53.03	-3.4369
53.02	-3.4368
53.02	-3.4367
53.02	-3.4369
53.02	-3.4366
53.02	-3.4369
53.02	-3.4367
53.02	-3.4366
53.01	-3.4364
53.01	-3.4366
53.01	-3.4364
53.00	-3.4364
53.00	-3.4363
53.00	-3.4364
53.00	-3.4364
53.00	-3.4360
52.99	-3.4364
52.99	-3.4362
52.99	-3.4361
52.99	-3.4360
52.99	-3.4361
52.98	-3.4361
52.98	-3.4361
52.98	-3.4361
52.97	-3.4360
52.97	-3.4360
52.97	-3.4359
52.97	-3.4358
52.97	-3.4357
52.96	-3.4356
52.95	-3.4357
52.95	-3.4356
52.95	-3.4357
52.95	-3.4355
52.94	-3.4357
52.94	-3.4354
52.94	-3.4354
52.94	-3.4354
52.94	-3.4353
52.94	-3.4351
52.93	-3.4351
52.93	-3.4351
52.93	-3.4352
52.93	-3.4350
52.93	-3.4349
52.92	-3.4350
52.92	-3.4347
52.91	-3.4347
52.91	-3.4345
52.91	-3.4346
52.91	-3.4346
52.90	-3.4346
52.90	-3.4345
52.90	-3.4344
52.90	-3.4346
52.89	-3.4345
52.89	-3.4345
