51.30	-5.2382
51.30	-5.2383
51.30	-5.2383
51.30	-5.2381
51.30	-5.2378
51.30	-5.2380
51.30	-5.2376
51.29	-5.2379
51.29	-5.2375
51.28	-5.2377
51.28	-5.2373
51.28	-5.2372
51.28	-5.2368
51.27	-5.2370
51.27	-5.2367
51.27	-5.2368
51.27	-5.2366
51.27	-5.2366
51.26	-5.2364
51.26	-5.2363
51.25	-5.2361
51.25	-5.2357
51.25	-5.2359
51.25	-5.2356
51.25	-5.2353
51.25	-5.2355
51.24	-5.2353
51.24	-5.2354
51.24	-5.2351
51.23	-5.2351
51.23	-5.2351
51.23	-5.2350
51.23	-5.2349
51.23	-5.2346
51.22	-5.2346
51.22	-5.2345
51.22	-5.2342
51.22	-5.2341
51.22	-5.2343
51.21	-5.2341
51.21	-5.2342
51.21	-5.2339
51.20	-5.2338
51.19	-5.2335
51.19	-5.2336
51.19	-5.2335
51.19	-5.2334
51.18	-5.2334
51.18	-5.2332
51.18	-5.2329
51.18	-5.2329
51.18	-5.2327
51.18	-5.2326
51.18	-5.2326
51.17	-5.2326
51.17	-5.2326
51.16	-5.2324
51.16	-5.2322
51.16	-5.2321
51.15	-5.2320
51.15	-5.2319
51.15	-5.2317
51.15	-5.2316
51.15	-5.2315
51.15	-5.2314
51.15	-5.2312
51.15	-5.2312
51.14	-5.2311
51.14	-5.2308
51.14	-5.2307
51.13	-5.2305
51.13	-5.2304
51.13	-5.2304
51.13	-5.2303
51.12	-5.2301
51.12	-5.2300
51.12	-5.2300
51.11	-5.2297
51.11	-5.2294
51.11	-5.2293
51.10	-5.2293
51.10	-5.2292
51.10	-5.2292
51.10	-5.2290
51.10	-5.2289
51.09	-5.2290
51.09	-5.2287
51.09	-5.2288
51.09	-5.2285
51.09	-5.2284
51.08	-5.2285
51.08	-5.2283
51.08	-5.2283
51.08	-5.2282
51.07	-5.2280
51.07	-5.2280
51.07	-5.2278
51.06	-5.2277
51.07	-5.2277
51.06	-5.2276
51.06	-5.2274
51.05	-5.2272
51.05	-5.2274
51.05	-5.2272
51.05	-5.2270
51.05	-5.2271
51.05	-5.2270
51.04	-5.2268
51.04	-5.2265
51.04	-5.2267
51.04	-5.2265
51.03	-5.2263
51.03	-5.2263
51.03	-5.2260
51.02	-5.2262
51.02	-5.2260
51.02	-5.2259
51.02	-5.2257
51.02	-5.2257
51.01	-5.2255
51.01	-5.2254
51.01	-5.2253
51.01	-5.2252
51.01	-5.2251
51.00	-5.2251
51.00	-5.2248
51.00	-5.2248
51.00	-5.2248
51.00	-5.2245
50.99	-5.2245
50.99	-5.2245
50.99	-5.2242
50.98	-5.2242
50.98	-5.2241
50.98	-5.2238
50.98	-5.2240
50.98	-5.2237
50.98	-5.2236
50.97	-5.2235
50.97	-5.2235
50.96	-5.2233
50.96	-5.2235
50.96	-5.2233
50.95	-5.2232
50.95	-5.2230
50.95	-5.2227
50.94	-5.2225
50.94	-5.2225
50.94	-5.2224
50.94	-5.2222
50.94	-5.2221
50.94	-5.2219
50.93	-5.2220
50.93	-5.2220
50.93	-5.2219
50.93	-5.2216
50.92	-5.2215
50.92	-5.2215
50.91	-5.2210
50.91	-5.2212
50.91	-5.2211
50.91	-5.2210
50.90	-5.2208
50.90	-5.2207
50.90	-5.2205
50.90	-5.2203
50.90	-5.2205
50.90	-5.2203
50.89	-5.2203
50.89	-5.2202
50.88	-5.2199
50.88	-5.2200
50.88	-5.2198
50.88	-5.2197
50.88	-5.2197
50.88	-5.2195
50.88	-5.2193
50.88	-5.2193
50.88	-5.2190
50.88	-5.2191
50.87	-5.2187
50.86	-5.2187
50.86	-5.2186
50.85	-5.2184
50.85	-5.2185
50.85	-5.2183
50.85	-5.2182
50.85	-5.2182
50.85	-5.2181
50.84	-5.2180
50.84	-5.2180
50.84	-5.2178
50.83	-5.2179
50.83	-5.2179
50.83	-5.2177
50.83	-5.2177
50.83	-5.2174
50.82	-5.2175
50.82	-5.2174
50.82	-5.2171
50.81	-5.2174
50.81	-5.2171
50.81	-5.2173
50.81	-5.2169
50.80	-5.2171
50.80	-5.2168
50.80	-5.2170
50.79	-5.2168
50.79	-5.2166
50.79	-5.2165
50.79	-5.2166
50.78	-5.2163
50.78	-5.2162
50.78	-5.2161
50.78	-5.2161
50.77	-5.2158
50.77	-5.2158
50.77	-5.2155
50.77	-5.2155
50.76	-5.2153
50.76	-5.2152
50.75	-5.2152
50.75	-5.2151
50.75	-5.2149
50.75	-5.2147
50.75	-5.2149
50.75	-5.2148
50.75	-5.2146
50.75	-5.2144
50.74	-5.2143
50.74	-5.2143
50.74	-5.2143
50.74	-5.2142
50.74	-5.2139
50.73	-5.2140
50.73	-5.2138
50.73	-5.2136
50.72	-5.2137
50.72	-5.2136
50.72	-5.2135
50.72	-5.2135
50.71	-5.2135
50.71	-5.2133
50.70	-5.2132
50.70	-5.2132
50.70	-5.2129
50.70	-5.2130
50.70	-5.2129
50.69	-5.2128
50.69	-5.2128
50.69	-5.2126
50.69	-5.2123
50.69	-5.2123
50.68	-5.2123
50.68	-5.2121
50.68	-5.2120
50.68	-5.2119
50.68	-5.2119
50.67	-5.2117
50.67	-5.2117
50.66	-5.2116
50.66	-5.2115
50.66	-5.2115
50.66	-5.2111
50.65	-5.2113
50.65	-5.2110
50.65	-5.2109
50.65	-5.2109
50.64	-5.2107
50.64	-5.2107
50.64	-5.2107
50.64	-5.2104
50.63	-5.2103
50.63	-5.2103
50.63	-5.2101
50.63	-5.2101
50.63	-5.2098
50.62	-5.2098
50.62	-5.2097
50.61	-5.2097
50.61	-5.2095
50.61	-5.2095
50.61	-5.2092
50.61	-5.2090
50.60	-5.2090
50.60	-5.2088
50.60	-5.2088
50.60	-5.2086
50.60	-5.2085
50.59	-5.2082
50.59	-5.2081
50.59	-5.2081
50.58	-5.2078
50.58	-5.2079
50.58	-5.2077
50.58	-5.2074
50.58	-5.2075
50.57	-5.2074
50.57	-5.2072
50.56	-5.2071
50.56	-5.2071
50.56	-5.2069
50.55	-5.2068
50.55	-5.2068
50.55	-5.2067
50.55	-5.2066
50.55	-5.2065
50.55	-5.2063
50.55	-5.2062
50.55	-5.2062
50.55	-5.2061
50.54	-5.2062
50.54	-5.2060
50.54	-5.2061
50.53	-5.2058
50.52	-5.2056
50.52	-5.2056
50.52	-5.2053
50.52	-5.2055
50.52	-5.2051
50.51	-5.2051
50.50	-5.2049
50.50	-5.2049
50.50	-5.2048
50.50	-5.2046
50.49	-5.2047
50.49	-5.2044
50.49	-5.2044
50.49	-5.2044
50.49	-5.2043
50.49	-5.2043
50.49	-5.2040
50.48	-5.2039
50.48	-5.2036
50.48	-5.2035
50.48	-5.2034
50.48	-5.2032
50.47	-5.2030
50.47	-5.2030
50.47	-5.2028
50.46	-5.2025
50.46	-5.2024
50.46	-5.2022
50.46	-5.2021
50.45	-5.2020
50.45	-5.2018
50.45	-5.2014
50.45	-5.2014
50.44	-5.2013
50.44	-5.2010
50.44	-5.2009
50.44	-5.2007
50.43	-5.2008
50.43	-5.2006
50.43	-5.2006
50.43	-5.2004
50.43	-5.2004
50.42	-5.2003
50.42	-5.2002
50.41	-5.2001
50.41	-5.1999
50.41	-5.2000
50.41	-5.2001
50.41	-5.1998
50.40	-5.1998
50.40	-5.1996
50.40	-5.1996
50.40	-5.1995
50.39	-5.1994
50.39	-5.1994
50.39	-5.1993
50.39	-5.1991
50.38	-5.1991
50.38	-5.1991
50.38	-5.1988
50.38	-5.1987
50.37	-5.1985
50.37	-5.1985
50.37	-5.1985
50.37	-5.1985
50.36	-5.1983
50.36	-5.1982
50.36	-5.1981
50.35	-5.1981
50.35	-5.1980
50.35	-5.1979
50.34	-5.1979
50.34	-5.1978
50.34	-5.1977
50.34	-5.1976
50.34	-5.1976
50.33	-5.1974
50.33	-5.1975
50.33	-5.1973
50.33	-5.1973
50.33	-5.1974
50.33	-5.1972
50.33	-5.1969
50.32	-5.1971
50.31	-5.1970
50.31	-5.1968
50.31	-5.1969
50.31	-5.1970
50.30	-5.1967
50.30	-5.1968
50.30	-5.1966
50.30	-5.1965
50.30	-5.1964
50.29	-5.1966
50.29	-5.1964
50.29	-5.1965
50.28	-5.1962
50.28	-5.1963
50.27	-5.1960
50.27	-5.1960
50.27	-5.1960
50.27	-5.1960
50.27	-5.1960
50.27	-5.1956
50.26	-5.1957
50.26	-5.1958
50.26	-5.1956
50.26	-5.1956
50.26	-5.1955
50.25	-5.1953
50.25	-5.1952
50.25	-5.1952
50.25	-5.1950
50.24	-5.1951
50.24	-5.1950
50.24	-5.1950
50.23	-5.1947
50.23	-5.1948
50.23	-5.1947
50.23	-5.1946
50.23	-5.1945
50.23	-5.1946
50.23	-5.1944
50.22	-5.1943
50.22	-5.1942
50.21	-5.1943
50.21	-5.1944
50.21	-5.1942
50.21	-5.1942
50.20	-5.1943
50.20	-5.1939
50.20	-5.1940
50.20	-5.1940
50.20	-5.1938
50.19	-5.1937
50.19	-5.1937
50.19	-5.1937
50.18	-5.1936
50.18	-5.1934
50.18	-5.1936
50.18	-5.1934
50.18	-5.1935
50.17	-5.1932
50.17	-5.1931
50.16	-5.1931
50.16	-5.1931
50.16	-5.1929
50.16	-5.1928
50.15	-5.1929
50.15	-5.1928
50.15	-5.1926
50.15	-5.1923
50.15	-5.1923
50.14	-5.1923
50.14	-5.1922
50.14	-5.1921
50.14	-5.1921
50.14	-5.1921
50.14	-5.1918
50.13	-5.1920
50.13	-5.1918
50.13	-5.1917
50.13	-5.1918
50.13	-5.1916
50.13	-5.1919
50.13	-5.1916
50.12	-5.1917
50.11	-5.1914
50.11	-5.1914
50.11	-5.1915
50.10	-5.1913
50.10	-5.1914
50.10	-5.1912
50.10	-5.1912
50.09	-5.1910
50.09	-5.1912
50.09	-5.1910
50.09	-5.1909
50.08	-5.1910
50.08	-5.1909
50.08	-5.1907
50.08	-5.1907
50.08	-5.1904
50.08	-5.1904
50.07	-5.1903
50.07	-5.1902
50.07	-5.1901
50.06	-5.1899
50.06	-5.1899
50.06	-5.1900
50.05	-5.1899
50.05	-5.1898
50.05	-5.1898
50.04	-5.1894
50.04	-5.1893
50.04	-5.1893
50.04	-5.1891
50.04	-5.1890
50.04	-5.1889
50.04	-5.1888
50.03	-5.1887
50.03	-5.1885
50.02	-5.1883
50.02	-5.1883
50.02	-5.1881
50.02	-5.1881
50.02	-5.1880
50.02	-5.1879
50.01	-5.1878
50.01	-5.1877
50.01	-5.1878
50.00	-5.1874
50.00	-5.1875
50.00	-5.1876
50.00	-5.1874
49.99	-5.1875
49.99	-5.1872
49.99	-5.1872
49.99	-5.1871
49.98	-5.1870
49.98	-5.1866
49.98	-5.1867
49.98	-5.1866
49.97	-5.1865
49.97	-5.1864
49.97	-5.1864
49.97	-5.1863
49.96	-5.1860
49.96	-5.1857
49.95	-5.1858
49.95	-5.1858
49.95	-5.1858
49.95	-5.1856
49.95	-5.1852
49.94	-5.1852
49.94	-5.1850
49.94	-5.1849
49.93	-5.1851
49.93	-5.1848
49.93	-5.1848
49.93	-5.1843
49.93	-5.1844
49.93	-5.1843
49.93	-5.1842
49.93	-5.1840
49.92	-5.1841
49.92	-5.1838
49.91	-5.1837
49.91	-5.1835
49.91	-5.1834
49.91	-5.1831
49.90	-5.1831
49.90	-5.1831
49.90	-5.1829
49.89	-5.1829
49.89	-5.1826
49.89	-5.1825
49.89	-5.1824
49.88	-5.1820
49.88	-5.1820
49.88	-5.1817
49.88	-5.1815
49.87	-5.1816
49.87	-5.1814
49.86	-5.1814
49.86	-5.1812
49.86	-5.1811
49.86	-5.1809
49.86	-5.1809
49.85	-5.1807
49.85	-5.1805
49.85	-5.1804
49.85	-5.1801
49.85	-5.1803
49.85	-5.1800
49.84	-5.1800
49.84	-5.1797
49.84	-5.1796
49.84	-5.1797
49.83	-5.1795
49.83	-5.1796
49.83	-5.1792
49.83	-5.1790
49.82	-5.1790
49.82	-5.1788
49.81	-5.1788
49.81	-5.1785
49.81	-5.1784
49.81	-5.1784
49.80	-5.1782
49.80	-5.1780
49.80	-5.1780
49.80	-5.1779
49.80	-5.1778
49.80	-5.1778
49.80	-5.1776
49.79	-5.1774
49.79	-5.1771
49.79	-5.1771
49.78	-5.1771
49.78	-5.1769
49.77	-5.1769
49.77	-5.1767
49.77	-5.1765
49.77	-5.1765
49.77	-5.1763
49.77	-5.1764
49.77	-5.1763
49.76	-5.1759
49.76	-5.1759
49.75	-5.1758
49.75	-5.1754
49.75	-5.1754
49.75	-5.1755
49.75	-5.1752
49.75	-5.1752
49.74	-5.1748
49.74	-5.1748
49.74	-5.1746
49.73	-5.1747
49.73	-5.1744
49.73	-5.1745
49.73	-5.1742
49.72	-5.1743
49.72	-5.1741
49.72	-5.1741
49.71	-5.1740
49.71	-5.1739
49.70	-5.1738
49.70	-5.1737
49.70	-5.1736
49.70	-5.1736
49.70	-5.1736
49.69	-5.1734
49.69	-5.1732
49.69	-5.1732
49.69	-5.1730
49.69	-5.1728
49.69	-5.1727
49.68	-5.1725
49.68	-5.1723
49.68	-5.1725
49.68	-5.1723
49.68	-5.1722
49.67	-5.1718
49.67	-5.1719
49.67	-5.1718
49.66	-5.1718
49.66	-5.1714
49.66	-5.1713
49.66	-5.1716
49.66	-5.1711
49.65	-5.1713
49.65	-5.1710
49.65	-5.1709
49.64	-5.1707
49.64	-5.1706
49.63	-5.1706
49.63	-5.1707
49.63	-5.1703
49.63	-5.1702
49.63	-5.1701
49.62	-5.1700
49.62	-5.1701
49.62	-5.1698
49.62	-5.1696
49.61	-5.1696
49.61	-5.1696
49.61	-5.1696
49.60	-5.1693
49.60	-5.1692
49.60	-5.1692
49.60	-5.1691
49.60	-5.1689
49.60	-5.1688
49.59	-5.1688
49.59	-5.1686
49.59	-5.1686
49.59	-5.1686
49.58	-5.1682
49.58	-5.1683
49.58	-5.1679
49.58	-5.1679
49.58	-5.1679
49.58	-5.1679
49.57	-5.1677
49.57	-5.1677
49.56	-5.1674
49.56	-5.1672
49.56	-5.1673
49.55	-5.1672
49.55	-5.1670
49.55	-5.1670
49.55	-5.1669
49.54	-5.1668
49.55	-5.1667
49.54	-5.1666
49.54	-5.1667
49.54	-5.1664
49.53	-5.1664
49.53	-5.1661
49.53	-5.1659
49.53	-5.1659
49.53	-5.1659
49.52	-5.1659
49.52	-5.1657
49.52	-5.1656
49.52	-5.1656
49.52	-5.1654
49.51	-5.1652
49.51	-5.1651
49.51	-5.1649
49.50	-5.1648
49.50	-5.1647
49.50	-5.1647
49.49	-5.1647
49.49	-5.1644
49.48	-5.1642
49.48	-5.1639
49.48	-5.1640
49.48	-5.1639
49.48	-5.1636
49.48	-5.1636
49.48	-5.1633
49.47	-5.1631
49.47	-5.1631
49.47	-5.1630
49.47	-5.1630
49.46	-5.1628
49.46	-5.1626
49.46	-5.1627
49.45	-5.1624
49.45	-5.1623
49.45	-5.1624
49.45	-5.1621
49.44	-5.1621
49.44	-5.1620
49.43	-5.1620
49.43	-5.1617
49.43	-5.1615
49.43	-5.1615
49.43	-5.1613
49.43	-5.1613
49.42	-5.1610
49.42	-5.1611
49.42	-5.1607
49.42	-5.1606
49.41	-5.1603
49.41	-5.1605
49.41	-5.1604
49.40	-5.1601
49.40	-5.1600
49.40	-5.1598
49.40	-5.1598
49.40	-5.1595
49.40	-5.1595
49.39	-5.1595
49.39	-5.1594
49.39	-5.1593
49.38	-5.1592
49.38	-5.1590
49.38	-5.1589
49.38	-5.1588
49.38	-5.1585
49.37	-5.1587
49.36	-5.1586
49.36	-5.1584
49.36	-5.1583
49.36	-5.1581
49.36	-5.1580
49.36	-5.1579
49.35	-5.1579
49.35	-5.1577
49.34	-5.1576
49.34	-5.1575
49.34	-5.1573
49.34	-5.1575
49.33	-5.1572
49.33	-5.1571
49.33	-5.1571
49.33	-5.1570
49.33	-5.1569
49.33	-5.1569
49.32	-5.1568
49.32	-5.1565
49.32	-5.1567
49.32	-5.1565
49.31	-5.1566
49.31	-5.1564
49.31	-5.1563
49.31	-5.1559
49.30	-5.1556
49.30	-5.1555
49.30	-5.1554
49.30	-5.1552
49.30	-5.1553
49.29	-5.1553
49.29	-5.1552
49.29	-5.1551
49.29	-5.1549
49.28	-5.1550
49.28	-5.1547
49.27	-5.1546
49.27	-5.1546
49.27	-5.1545
49.27	-5.1543
49.26	-5.1543
49.25	-5.1542
49.24	-5.1540
49.24	-5.1539
49.23	-5.1539
49.24	-5.1537
49.24	-5.1534
49.24	-5.1535
49.25	-5.1533
49.25	-5.1532
49.25	-5.1533
49.24	-5.1530
49.24	-5.1530
49.24	-5.1532
49.23	-5.1529
49.23	-5.1527
49.23	-5.1527
49.23	-5.1523
49.22	-5.1526
49.22	-5.1523
49.22	-5.1523
49.21	-5.1522
49.21	-5.1519
49.21	-5.1519
49.21	-5.1518
49.21	-5.1516
49.21	-5.1516
49.20	-5.1515
49.20	-5.1514
49.20	-5.1512
49.20	-5.1511
49.19	-5.1512
49.19	-5.1511
49.19	-5.1507
49.19	-5.1507
49.18	-5.1505
49.18	-5.1505
49.18	-5.1504
49.18	-5.1502
49.18	-5.1502
49.17	-5.1501
49.17	-5.1500
49.17	-5.1499
49.17	-5.1500
49.16	-5.1498
49.16	-5.1498
49.16	-5.1497
49.15	-5.1498
49.15	-5.1496
49.15	-5.1496
49.15	-5.1496
49.14	-5.1494
49.14	-5.1493
49.14	-5.1491
49.13	-5.1491
49.13	-5.1490
49.13	-5.1489
49.13	-5.1487
49.12	-5.1487
49.12	-5.1488
49.12	-5.1487
49.12	-5.1487
49.12	-5.1485
49.11	-5.1483
49.11	-5.1482
49.11	-5.1480
49.11	-5.1479
49.11	-5.1480
49.10	-5.1477
49.10	-5.1477
49.09	-5.1476
49.09	-5.1475
49.09	-5.1474
49.08	-5.1474
49.08	-5.1473
49.08	-5.1472
49.08	-5.1473
49.08	-5.1470
49.08	-5.1468
49.07	-5.1466
49.07	-5.1466
49.07	-5.1464
49.06	-5.1465
49.06	-5.1463
49.06	-5.1463
49.06	-5.1462
49.06	-5.1462
49.05	-5.1459
49.05	-5.1457
49.05	-5.1457
49.05	-5.1457
49.05	-5.1456
49.04	-5.1456
49.04	-5.1454
49.04	-5.1453
49.03	-5.1452
49.03	-5.1453
49.03	-5.1450
49.03	-5.1449
49.02	-5.1448
49.02	-5.1446
49.02	-5.1446
49.02	-5.1445
49.01	-5.1445
49.01	-5.1444
49.01	-5.1442
49.01	-5.1439
49.00	-5.1440
49.00	-5.1441
49.00	-5.1439
49.00	-5.1436
48.99	-5.1435
48.99	-5.1432
48.99	-5.1433
48.99	-5.1432
48.98	-5.1430
48.98	-5.1429
48.98	-5.1427
48.98	-5.1426
48.98	-5.1425
48.98	-5.1426
48.97	-5.1424
48.97	-5.1423
48.96	-5.1421
48.96	-5.1421
48.96	-5.1419
48.96	-5.1420
48.96	-5.1417
48.95	-5.1418
48.95	-5.1416
48.95	-5.1415
48.94	-5.1415
48.94	-5.1414
48.93	-5.1412
48.93	-5.1411
48.93	-5.1409
48.93	-5.1407
48.93	-5.1409
48.93	-5.1407
48.92	-5.1407
48.92	-5.1405
48.92	-5.1402
48.92	-5.1400
48.91	-5.1399
48.91	-5.1399
48.91	-5.1397
48.91	-5.1396
48.91	-5.1395
48.91	-5.1396
48.90	-5.1394
48.90	-5.1393
48.90	-5.1392
48.90	-5.1391
48.89	-5.1391
48.89	-5.1389
48.88	-5.1389
48.88	-5.1387
48.88	-5.1385
48.87	-5.1385
48.87	-5.1383
48.87	-5.1385
48.87	-5.1381
48.87	-5.1381
48.87	-5.1382
48.86	-5.1379
48.86	-5.1379
48.86	-5.1378
48.85	-5.1377
48.85	-5.1374
48.84	-5.1376
48.84	-5.1376
48.84	-5.1374
48.84	-5.1373
48.84	-5.1372
48.83	-5.1370
48.83	-5.1371
48.83	-5.1369
48.83	-5.1368
48.83	-5.1365
48.83	-5.1365
48.82	-5.1361
48.82	-5.1363
48.82	-5.1362
48.82	-5.1361
48.82	-5.1360
48.81	-5.1359
48.81	-5.1359
48.80	-5.1356
48.80	-5.1357
48.80	-5.1355
48.80	-5.1354
48.80	-5.1353
48.79	-5.1352
48.79	-5.1351
48.79	-5.1352
48.78	-5.1350
48.78	-5.1349
48.77	-5.1347
48.77	-5.1347
48.77	-5.1348
48.77	-5.1347
48.77	-5.1345
48.76	-5.1344
48.76	-5.1339
48.76	-5.1341
48.76	-5.1341
48.76	-5.1340
48.76	-5.1339
48.75	-5.1338
48.75	-5.1336
48.75	-5.1337
48.75	-5.1333
48.74	-5.1335
48.74	-5.1329
48.74	-5.1330
48.74	-5.1330
48.73	-5.1328
48.73	-5.1326
48.73	-5.1325
48.73	-5.1322
48.72	-5.1322
48.72	-5.1320
48.71	-5.1319
48.71	-5.1318
48.71	-5.1314
48.71	-5.1313
48.71	-5.1312
48.70	-5.1311
48.70	-5.1309
48.70	-5.1309
48.70	-5.1306
48.70	-5.1305
48.69	-5.1301
48.69	-5.1301
48.69	-5.1300
48.69	-5.1299
48.69	-5.1298
48.68	-5.1296
48.68	-5.1296
48.68	-5.1296
48.67	-5.1291
48.67	-5.1291
48.66	-5.1290
48.66	-5.1290
48.66	-5.1290
48.66	-5.1286
48.66	-5.1287
48.65	-5.1285
48.65	-5.1282
48.65	-5.1282
48.65	-5.1283
48.65	-5.1281
48.64	-5.1279
48.64	-5.1279
48.64	-5.1280
48.64	-5.1277
48.63	-5.1275
48.63	-5.1277
48.63	-5.1275
48.63	-5.1273
48.63	-5.1272
48.62	-5.1272
48.62	-5.1270
48.62	-5.1270
48.62	-5.1270
48.61	-5.1269
48.61	-5.1268
48.60	-5.1268
48.60	-5.1267
48.59	-5.1266
48.59	-5.1265
48.59	-5.1264
48.59	-5.1264
48.59	-5.1262
48.59	-5.1263
48.58	-5.1261
48.58	-5.1261
48.58	-5.1261
48.58	-5.1258
48.57	-5.1259
48.57	-5.1259
48.57	-5.1259
48.57	-5.1257
48.57	-5.1259
48.56	-5.1258
48.56	-5.1257
48.56	-5.1257
48.55	-5.1257
48.55	-5.1256
48.55	-5.1255
48.55	-5.1255
48.54	-5.1255
48.54	-5.1254
48.54	-5.1254
48.53	-5.1253
48.53	-5.1251
48.53	-5.1251
48.52	-5.1249
48.52	-5.1250
48.52	-5.1249
48.52	-5.1250
48.52	-5.1250
48.52	-5.1250
48.52	-5.1249
48.51	-5.1248
48.51	-5.1247
48.51	-5.1247
48.50	-5.1248
48.50	-5.1245
48.50	-5.1246
48.50	-5.1245
48.49	-5.1244
48.49	-5.1244
48.49	-5.1244
48.48	-5.1243
48.48	-5.1244
48.48	-5.1242
48.48	-5.1243
48.48	-5.1243
48.48	-5.1242
48.48	-5.1241
48.47	-5.1239
48.47	-5.1239
48.46	-5.1239
48.46	-5.1238
48.46	-5.1237
48.45	-5.1237
48.45	-5.1237
48.45	-5.1235
48.45	-5.1234
48.45	-5.1237
48.45	-5.1234
48.44	-5.1233
48.44	-5.1232
48.44	-5.1231
48.43	-5.1230
48.43	-5.1230
48.43	-5.1229
48.43	-5.1230
48.43	-5.1229
48.42	-5.1226
48.42	-5.1227
48.42	-5.1225
48.41	-5.1224
48.41	-5.1224
48.41	-5.1223
48.41	-5.1223
48.40	-5.1223
48.40	-5.1222
48.40	-5.1218
48.40	-5.1217
48.39	-5.1219
48.39	-5.1217
48.38	-5.1218
48.39	-5.1217
48.39	-5.1217
48.38	-5.1217
48.38	-5.1217
48.38	-5.1214
48.38	-5.1212
48.38	-5.1210
48.37	-5.1212
48.37	-5.1211
48.37	-5.1212
48.36	-5.1211
48.36	-5.1209
48.36	-5.1209
48.36	-5.1209
48.36	-5.1207
48.35	-5.1206
48.35	-5.1202
48.35	-5.1202
48.34	-5.1202
48.34	-5.1199
48.34	-5.1198
48.33	-5.1197
48.33	-5.1196
48.33	-5.1196
48.33	-5.1197
48.33	-5.1196
48.33	-5.1195
48.33	-5.1194
48.32	-5.1190
48.32	-5.1189
48.32	-5.1190
48.31	-5.1189
48.31	-5.1187
48.30	-5.1187
48.30	-5.1186
48.30	-5.1186
48.30	-5.1185
48.30	-5.1182
48.30	-5.1182
48.30	-5.1180
48.29	-5.1179
48.29	-5.1177
48.28	-5.1180
48.28	-5.1177
48.28	-5.1178
48.28	-5.1175
48.27	-5.1177
48.27	-5.1174
48.27	-5.1174
48.26	-5.1170
48.26	-5.1172
48.26	-5.1169
48.26	-5.1168
48.26	-5.1166
48.25	-5.1166
48.25	-5.1164
48.25	-5.1163
48.25	-5.1165
48.25	-5.1160
48.24	-5.1159
48.24	-5.1159
48.24	-5.1158
48.24	-5.1156
48.23	-5.1154
48.23	-5.1151
48.23	-5.1153
48.23	-5.1151
48.23	-5.1151
48.22	-5.1150
48.22	-5.1149
48.21	-5.1147
48.21	-5.1146
48.21	-5.1144
48.20	-5.1143
48.20	-5.1143
48.20	-5.1139
48.20	-5.1142
48.20	-5.1138
48.20	-5.1137
48.19	-5.1136
48.19	-5.1132
48.19	-5.1133
48.18	-5.1132
48.18	-5.1128
48.18	-5.1130
48.18	-5.1128
48.18	-5.1128
48.18	-5.1125
48.17	-5.1125
48.17	-5.1124
48.17	-5.1122
48.16	-5.1122
48.16	-5.1122
48.15	-5.1119
48.15	-5.1118
48.15	-5.1117
48.15	-5.1115
48.15	-5.1116
48.15	-5.1113
48.15	-5.1113
48.14	-5.1110
48.14	-5.1111
48.14	-5.1110
48.13	-5.1109
48.13	-5.1107
48.13	-5.1107
48.13	-5.1106
48.13	-5.1106
48.12	-5.1106
48.12	-5.1104
48.12	-5.1103
48.11	-5.1101
48.11	-5.1102
48.11	-5.1099
48.10	-5.1096
48.10	-5.1097
48.10	-5.1095
48.10	-5.1093
48.09	-5.1093
48.09	-5.1093
48.09	-5.1090
48.09	-5.1091
48.09	-5.1089
48.09	-5.1089
48.09	-5.1088
48.08	-5.1088
48.08	-5.1085
48.08	-5.1086
48.07	-5.1084
48.07	-5.1083
48.06	-5.1083
48.06	-5.1081
48.06	-5.1078
48.05	-5.1080
48.05	-5.1078
48.05	-5.1075
48.05	-5.1074
48.05	-5.1076
48.05	-5.1074
48.04	-5.1072
48.04	-5.1071
48.04	-5.1071
48.04	-5.1067
48.03	-5.1067
48.03	-5.1066
48.03	-5.1066
48.02	-5.1064
48.02	-5.1062
48.02	-5.1062
48.02	-5.1060
48.01	-5.1058
48.00	-5.1057
48.01	-5.1056
48.01	-5.1056
48.00	-5.1055
48.00	-5.1054
48.00	-5.1051
48.00	-5.1051
47.99	-5.1051
47.99	-5.1049
47.99	-5.1048
47.98	-5.1049
47.98	-5.1048
47.98	-5.1046
47.98	-5.1045
47.98	-5.1045
47.98	-5.1043
47.97	-5.1041
47.97	-5.1040
47.97	-5.1040
47.97	-5.1039
47.96	-5.1038
47.96	-5.1037
47.96	-5.1036
47.95	-5.1034
47.95	-5.1033
47.95	-5.1034
47.95	-5.1032
47.95	-5.1031
47.95	-5.1029
47.94	-5.1027
47.94	-5.1024
47.94	-5.1025
47.93	-5.1023
47.93	-5.1022
47.93	-5.1022
47.93	-5.1020
47.92	-5.1019
47.92	-5.1019
47.92	-5.1018
47.91	-5.1015
47.91	-5.1014
47.91	-5.1014
47.91	-5.1013
47.91	-5.1009
47.90	-5.1009
47.90	-5.1007
47.90	-5.1007
47.90	-5.1005
47.90	-5.1005
47.89	-5.1003
47.89	-5.1003
47.89	-5.1003
47.88	-5.1000
47.88	-5.0998
47.88	-5.0997
47.87	-5.0996
47.88	-5.0994
47.87	-5.0993
47.87	-5.0992
47.87	-5.0990
47.86	-5.0989
47.86	-5.0988
47.85	-5.0985
47.85	-5.0983
47.85	-5.0984
47.85	-5.0982
47.84	-5.0982
47.84	-5.0980
47.84	-5.0978
47.84	-5.0977
47.84	-5.0976
47.84	-5.0976
47.84	-5.0974
47.83	-5.0974
