57.52	-5.6018
57.51	-5.6018
57.51	-5.6016
57.50	-5.6015
57.50	-5.6014
57.50	-5.6012
57.50	-5.6013
57.50	-5.6008
57.49	-5.6007
57.49	-5.6004
57.49	-5.6005
57.48	-5.6005
57.48	-5.6002
57.48	-5.6001
57.48	-5.6000
57.48	-5.5997
57.47	-5.5998
57.47	-5.5996
57.47	-5.5995
57.47	-5.5994
57.47	-5.5993
57.46	-5.5991
57.46	-5.5991
57.46	-5.5989
57.45	-5.5987
57.45	-5.5987
57.45	-5.5984
57.44	-5.5985
57.44	-5.5982
57.44	-5.5981
57.44	-5.5980
57.43	-5.5980
57.43	-5.5979
57.43	-5.5979
57.43	-5.5977
57.43	-5.5975
57.43	-5.5973
57.42	-5.5973
57.42	-5.5970
57.42	-5.5972
57.41	-5.5970
57.41	-5.5967
57.41	-5.5964
57.40	-5.5965
57.40	-5.5965
57.40	-5.5961
57.40	-5.5962
57.40	-5.5960
57.39	-5.5961
57.39	-5.5957
57.39	-5.5958
57.39	-5.5956
57.38	-5.5956
57.38	-5.5955
57.38	-5.5954
57.38	-5.5952
57.38	-5.5950
57.37	-5.5949
57.37	-5.5951
57.37	-5.5950
57.36	-5.5947
57.36	-5.5948
57.36	-5.5947
57.36	-5.5944
57.35	-5.5944
57.35	-5.5943
57.35	-5.5943
57.34	-5.5941
57.34	-5.5938
57.34	-5.5938
57.34	-5.5938
57.34	-5.5936
57.33	-5.5934
57.33	-5.5932
57.33	-5.5932
57.33	-5.5931
57.33	-5.5928
57.33	-5.5926
57.32	-5.5925
57.32	-5.5924
57.31	-5.5924
57.31	-5.5921
57.30	-5.5919
57.30	-5.5920
57.30	-5.5916
57.30	-5.5917
57.30	-5.5916
57.29	-5.5915
57.29	-5.5912
57.29	-5.5911
57.29	-5.5912
57.28	-5.5910
57.28	-5.5911
57.28	-5.5906
57.27	-5.5905
57.27	-5.5904
57.27	-5.5903
57.27	-5.5903
57.27	-5.5899
57.27	-5.5899
57.26	-5.5899
57.26	-5.5898
57.26	-5.5895
57.26	-5.5896
57.26	-5.5896
57.25	-5.5894
57.25	-5.5894
57.25	-5.5891
57.25	-5.5890
57.25	-5.5888
57.24	-5.5888
57.24	-5.5886
57.24	-5.5886
57.24	-5.5882
57.24	-5.5882
57.23	-5.5881
57.23	-5.5881
57.23	-5.5877
57.23	-5.5876
57.23	-5.5874
57.22	-5.5873
57.22	-5.5874
57.22	-5.5871
57.21	-5.5869
57.21	-5.5868
57.20	-5.5866
57.20	-5.5866
57.20	-5.5865
57.20	-5.5862
57.20	-5.5862
57.19	-5.5861
57.18	-5.5860
57.18	-5.5858
57.18	-5.5855
57.18	-5.5856
57.18	-5.5855
57.18	-5.5854
57.18	-5.5853
57.18	-5.5850
57.17	-5.5850
57.17	-5.5849
57.17	-5.5848
57.16	-5.5845
57.16	-5.5845
57.15	-5.5847
57.15	-5.5843
57.15	-5.5844
57.15	-5.5843
57.15	-5.5842
57.15	-5.5840
57.14	-5.5839
57.14	-5.5839
57.13	-5.5837
57.13	-5.5836
57.13	-5.5836
57.13	-5.5834
57.13	-5.5831
57.13	-5.5831
57.12	-5.5829
57.12	-5.5828
57.12	-5.5827
57.11	-5.5828
57.11	-5.5824
57.11	-5.5823
57.10	-5.5825
57.10	-5.5821
57.10	-5.5820
57.09	-5.5820
57.09	-5.5818
57.09	-5.5817
57.09	-5.5817
57.09	-5.5815
57.09	-5.5813
57.09	-5.5811
57.09	-5.5811
57.08	-5.5810
57.08	-5.5807
57.08	-5.5807
57.08	-5.5809
57.07	-5.5803
57.07	-5.5805
57.06	-5.5805
57.06	-5.5800
57.06	-5.5800
57.05	-5.5799
57.05	-5.5799
57.05	-5.5798
57.05	-5.5797
57.05	-5.5795
57.05	-5.5797
57.05	-5.5794
57.05	-5.5792
57.04	-5.5792
57.04	-5.5791
57.04	-5.5788
57.03	-5.5790
57.03	-5.5788
57.03	-5.5788
57.02	-5.5787
57.02	-5.5788
57.02	-5.5786
57.02	-5.5783
57.02	-5.5781
57.01	-5.5780
57.01	-5.5779
57.01	-5.5781
57.00	-5.5778
57.00	-5.5775
57.00	-5.5775
57.00	-5.5774
56.99	-5.5773
56.99	-5.5774
56.99	-5.5773
56.98	-5.5770
56.98	-5.5768
56.98	-5.5768
56.98	-5.5765
56.98	-5.5764
56.98	-5.5763
56.97	-5.5761
56.97	-5.5759
56.97	-5.5759
56.96	-5.5758
56.96	-5.5755
56.96	-5.5756
56.95	-5.5754
56.95	-5.5754
56.95	-5.5751
56.95	-5.5750
56.95	-5.5748
56.94	-5.5746
56.94	-5.5745
56.93	-5.5744
56.93	-5.5745
56.93	-5.5742
56.93	-5.5743
56.93	-5.5740
56.93	-5.5739
56.93	-5.5738
56.92	-5.5738
56.92	-5.5735
56.92	-5.5735
56.91	-5.5735
56.91	-5.5730
56.91	-5.5729
56.90	-5.5729
56.90	-5.5726
56.90	-5.5724
56.90	-5.5722
56.90	-5.5723
56.90	-5.5722
56.89	-5.5720
56.89	-5.5720
56.89	-5.5720
56.89	-5.5717
56.88	-5.5716
56.88	-5.5716
56.88	-5.5714
56.88	-5.5713
56.87	-5.5711
56.87	-5.5712
56.87	-5.5711
56.87	-5.5709
56.86	-5.5708
56.86	-5.5709
56.86	-5.5706
56.86	-5.5705
56.85	-5.5706
56.85	-5.5704
56.85	-5.5702
56.84	-5.5701
56.84	-5.5697
56.84	-5.5698
56.84	-5.5698
56.84	-5.5697
56.84	-5.5695
56.83	-5.5695
56.83	-5.5693
56.83	-5.5690
56.82	-5.5690
56.82	-5.5690
56.82	-5.5688
56.81	-5.5687
56.81	-5.5686
56.81	-5.5684
56.81	-5.5684
56.81	-5.5682
56.80	-5.5680
56.80	-5.5679
56.80	-5.5679
56.80	-5.5675
56.80	-5.5674
56.80	-5.5673
56.79	-5.5673
56.79	-5.5672
56.79	-5.5671
56.78	-5.5669
56.78	-5.5667
56.78	-5.5667
56.77	-5.5665
56.77	-5.5664
56.77	-5.5662
56.77	-5.5660
56.76	-5.5659
56.76	-5.5656
56.76	-5.5656
56.76	-5.5655
56.75	-5.5654
56.75	-5.5653
56.75	-5.5652
56.75	-5.5649
56.75	-5.5649
56.74	-5.5648
56.74	-5.5648
56.73	-5.5647
56.73	-5.5647
56.73	-5.5644
56.73	-5.5644
56.72	-5.5641
56.72	-5.5640
56.72	-5.5640
56.72	-5.5641
56.71	-5.5638
56.71	-5.5636
56.71	-5.5635
56.71	-5.5637
56.71	-5.5634
56.70	-5.5631
56.70	-5.5630
56.70	-5.5631
56.70	-5.5628
56.69	-5.5628
56.69	-5.5625
56.69	-5.5624
56.68	-5.5624
56.68	-5.5623
56.68	-5.5621
56.67	-5.5623
56.67	-5.5620
56.67	-5.5620
56.67	-5.5616
56.67	-5.5615
56.67	-5.5613
56.66	-5.5614
56.66	-5.5613
56.66	-5.5612
56.66	-5.5611
56.65	-5.5608
56.65	-5.5610
56.65	-5.5606
56.65	-5.5605
56.64	-5.5602
56.64	-5.5602
56.64	-5.5601
56.63	-5.5602
56.63	-5.5598
56.63	-5.5597
56.63	-5.5594
56.63	-5.5596
56.63	-5.5593
56.62	-5.5592
56.62	-5.5591
56.62	-5.5588
56.61	-5.5589
56.61	-5.5586
56.61	-5.5585
56.60	-5.5584
56.60	-5.5582
56.60	-5.5580
56.59	-5.5580
56.59	-5.5578
56.59	-5.5576
56.59	-5.5576
56.59	-5.5575
56.59	-5.5573
56.59	-5.5573
56.58	-5.5570
56.58	-5.5570
56.58	-5.5569
56.58	-5.5567
56.57	-5.5565
56.57	-5.5565
56.56	-5.5565
56.56	-5.5563
56.56	-5.5561
56.56	-5.5557
56.56	-5.5558
56.55	-5.5556
56.55	-5.5554
56.55	-5.5554
56.55	-5.5552
56.54	-5.5552
56.54	-5.5549
56.53	-5.5545
56.53	-5.5547
56.53	-5.5545
56.53	-5.5543
56.52	-5.5540
56.52	-5.5542
56.52	-5.5539
56.52	-5.5539
56.52	-5.5537
56.52	-5.5538
56.51	-5.5536
56.51	-5.5534
56.51	-5.5535
56.51	-5.5532
56.50	-5.5533
56.50	-5.5529
56.50	-5.5531
56.50	-5.5530
56.50	-5.5528
56.49	-5.5526
56.49	-5.5527
56.49	-5.5525
56.48	-5.5524
56.48	-5.5522
56.48	-5.5520
56.48	-5.5518
56.47	-5.5519
56.47	-5.5517
56.47	-5.5517
56.47	-5.5516
56.46	-5.5512
56.46	-5.5512
56.46	-5.5512
56.46	-5.5509
56.45	-5.5509
56.45	-5.5506
56.45	-5.5506
56.45	-5.5505
56.45	-5.5503
56.44	-5.5501
56.44	-5.5502
56.44	-5.5498
56.44	-5.5499
56.43	-5.5497
56.43	-5.5493
56.43	-5.5493
56.43	-5.5493
56.42	-5.5493
56.41	-5.5490
56.41	-5.5487
56.41	-5.5488
56.41	-5.5488
56.40	-5.5485
56.40	-5.5483
56.40	-5.5482
56.40	-5.5482
56.40	-5.5482
56.40	-5.5481
56.40	-5.5477
56.39	-5.5480
56.39	-5.5479
56.39	-5.5475
56.39	-5.5476
56.39	-5.5474
56.38	-5.5473
56.38	-5.5473
56.38	-5.5470
56.37	-5.5468
56.37	-5.5468
56.37	-5.5468
56.37	-5.5465
56.37	-5.5464
56.37	-5.5463
56.36	-5.5463
56.36	-5.5462
56.36	-5.5462
56.35	-5.5462
56.34	-5.5459
56.34	-5.5459
56.34	-5.5458
56.34	-5.5458
56.34	-5.5455
56.33	-5.5453
56.33	-5.5452
56.33	-5.5453
56.33	-5.5449
56.33	-5.5449
56.33	-5.5447
56.32	-5.5444
56.32	-5.5445
56.32	-5.5443
56.31	-5.5442
56.31	-5.5443
56.31	-5.5440
56.30	-5.5438
56.30	-5.5436
56.30	-5.5434
56.30	-5.5434
56.30	-5.5435
56.29	-5.5432
56.29	-5.5431
56.29	-5.5432
56.29	-5.5429
56.28	-5.5427
56.28	-5.5427
56.28	-5.5427
56.27	-5.5427
56.27	-5.5425
56.27	-5.5423
56.26	-5.5422
56.26	-5.5420
56.27	-5.5416
56.26	-5.5416
56.25	-5.5417
56.25	-5.5414
56.25	-5.5413
56.25	-5.5415
56.25	-5.5412
56.25	-5.5411
56.24	-5.5412
56.24	-5.5407
56.24	-5.5408
56.24	-5.5409
56.23	-5.5405
56.23	-5.5405
56.23	-5.5402
56.23	-5.5401
56.22	-5.5402
56.22	-5.5401
56.22	-5.5399
56.22	-5.5398
56.21	-5.5398
56.21	-5.5396
56.21	-5.5395
56.21	-5.5394
56.20	-5.5392
56.20	-5.5390
56.20	-5.5390
56.20	-5.5388
56.19	-5.5388
56.19	-5.5387
56.19	-5.5384
56.19	-5.5383
56.18	-5.5381
56.18	-5.5380
56.18	-5.5377
56.18	-5.5378
56.18	-5.5377
56.17	-5.5376
56.17	-5.5374
56.17	-5.5373
56.17	-5.5371
56.17	-5.5370
56.16	-5.5369
56.15	-5.5365
56.15	-5.5365
56.16	-5.5363
56.15	-5.5363
56.15	-5.5361
56.14	-5.5360
56.14	-5.5359
56.14	-5.5358
56.14	-5.5356
56.14	-5.5355
56.13	-5.5354
56.12	-5.5351
56.12	-5.5351
56.13	-5.5348
56.13	-5.5346
56.12	-5.5347
56.11	-5.5346
56.11	-5.5345
56.11	-5.5345
56.11	-5.5341
56.11	-5.5340
56.11	-5.5341
56.10	-5.5339
56.09	-5.5340
56.09	-5.5338
56.09	-5.5337
56.09	-5.5334
56.09	-5.5333
56.09	-5.5333
56.09	-5.5329
56.08	-5.5330
56.08	-5.5329
56.08	-5.5329
56.08	-5.5326
56.08	-5.5328
56.08	-5.5324
56.08	-5.5323
56.07	-5.5322
56.06	-5.5320
56.05	-5.5317
56.05	-5.5318
56.05	-5.5317
56.05	-5.5313
56.05	-5.5313
56.05	-5.5311
56.05	-5.5311
56.05	-5.5310
56.05	-5.5310
56.04	-5.5307
56.03	-5.5305
56.02	-5.5304
56.02	-5.5304
56.02	-5.5304
56.02	-5.5302
56.02	-5.5299
56.02	-5.5299
56.02	-5.5298
56.02	-5.5297
56.02	-5.5295
56.02	-5.5294
56.02	-5.5293
56.01	-5.5293
56.00	-5.5292
56.00	-5.5290
56.00	-5.5290
55.99	-5.5288
55.98	-5.5286
55.98	-5.5285
55.98	-5.5284
55.97	-5.5283
55.97	-5.5280
55.97	-5.5279
55.96	-5.5280
55.96	-5.5276
55.96	-5.5276
55.96	-5.5275
55.96	-5.5272
55.95	-5.5273
55.95	-5.5272
55.95	-5.5268
55.95	-5.5269
55.95	-5.5266
55.95	-5.5266
55.95	-5.5266
55.95	-5.5265
55.95	-5.5264
55.95	-5.5260
55.95	-5.5261
55.95	-5.5259
55.95	-5.5260
55.95	-5.5257
55.95	-5.5258
55.95	-5.5257
55.95	-5.5256
55.95	-5.5254
55.95	-5.5253
55.95	-5.5254
55.95	-5.5250
55.95	-5.5252
55.95	-5.5248
55.95	-5.5249
55.95	-5.5247
55.95	-5.5245
55.95	-5.5244
55.95	-5.5243
55.95	-5.5243
55.95	-5.5242
55.95	-5.5241
55.95	-5.5239
55.95	-5.5238
55.95	-5.5238
55.95	-5.5236
55.95	-5.5235
55.95	-5.5234
55.95	-5.5232
55.95	-5.5230
55.95	-5.5230
55.95	-5.5229
55.95	-5.5227
55.95	-5.5224
55.95	-5.5224
55.94	-5.5222
55.92	-5.5222
55.89	-5.5221
55.87	-5.5221
55.86	-5.5217
55.85	-5.5218
55.85	-5.5220
55.85	-5.5216
55.85	-5.5216
55.84	-5.5215
55.84	-5.5212
55.83	-5.5210
55.82	-5.5211
55.82	-5.5210
55.82	-5.5210
55.82	-5.5207
55.82	-5.5206
55.82	-5.5205
55.81	-5.5205
55.81	-5.5205
55.80	-5.5205
55.80	-5.5202
55.80	-5.5203
55.80	-5.5201
55.80	-5.5201
55.80	-5.5198
55.79	-5.5197
55.79	-5.5196
55.78	-5.5194
55.78	-5.5192
55.79	-5.5193
55.79	-5.5192
55.78	-5.5189
55.77	-5.5190
55.77	-5.5189
55.77	-5.5187
55.77	-5.5185
55.77	-5.5186
55.76	-5.5183
55.75	-5.5182
55.75	-5.5181
55.75	-5.5181
55.75	-5.5178
55.75	-5.5180
55.75	-5.5176
55.74	-5.5174
55.74	-5.5173
55.74	-5.5173
55.74	-5.5171
55.73	-5.5170
55.73	-5.5169
55.73	-5.5166
55.73	-5.5168
55.73	-5.5167
55.72	-5.5165
55.72	-5.5165
55.72	-5.5163
55.72	-5.5164
55.72	-5.5159
55.71	-5.5160
55.71	-5.5159
55.71	-5.5158
55.70	-5.5156
55.70	-5.5156
55.69	-5.5157
55.70	-5.5152
55.70	-5.5149
55.69	-5.5152
55.68	-5.5151
55.68	-5.5150
55.68	-5.5151
55.68	-5.5149
55.67	-5.5146
55.68	-5.5146
55.67	-5.5143
55.67	-5.5142
55.66	-5.5142
55.67	-5.5139
55.66	-5.5140
55.66	-5.5140
55.65	-5.5138
55.66	-5.5138
55.65	-5.5135
55.65	-5.5136
55.65	-5.5132
55.65	-5.5133
55.64	-5.5131
55.64	-5.5131
55.64	-5.5129
55.63	-5.5128
55.63	-5.5128
55.63	-5.5126
55.63	-5.5124
55.62	-5.5121
55.62	-5.5121
55.62	-5.5118
55.61	-5.5119
55.61	-5.5119
55.61	-5.5117
55.61	-5.5115
55.60	-5.5114
55.61	-5.5114
55.60	-5.5114
55.60	-5.5112
55.60	-5.5112
55.59	-5.5107
55.59	-5.5107
55.59	-5.5107
55.59	-5.5106
55.59	-5.5105
55.59	-5.5103
55.58	-5.5102
55.58	-5.5100
55.58	-5.5099
55.58	-5.5098
55.57	-5.5097
55.57	-5.5094
55.57	-5.5094
55.57	-5.5090
55.56	-5.5091
55.56	-5.5089
55.56	-5.5089
55.55	-5.5086
55.55	-5.5085
55.55	-5.5084
55.55	-5.5085
55.55	-5.5082
55.55	-5.5081
55.54	-5.5081
55.54	-5.5079
55.53	-5.5078
55.53	-5.5074
55.53	-5.5075
55.52	-5.5072
55.52	-5.5071
55.52	-5.5070
55.52	-5.5069
55.52	-5.5068
55.52	-5.5067
55.51	-5.5067
55.51	-5.5064
55.50	-5.5064
55.50	-5.5061
55.50	-5.5060
55.50	-5.5060
55.49	-5.5059
55.49	-5.5057
55.49	-5.5057
55.49	-5.5056
55.49	-5.5053
55.48	-5.5052
55.48	-5.5052
55.48	-5.5051
55.48	-5.5050
55.47	-5.5049
55.48	-5.5047
55.47	-5.5045
55.47	-5.5045
55.47	-5.5043
55.47	-5.5041
55.46	-5.5043
55.46	-5.5040
55.46	-5.5038
55.45	-5.5037
55.45	-5.5037
55.45	-5.5035
55.45	-5.5035
55.44	-5.5034
55.44	-5.5031
55.44	-5.5031
55.44	-5.5030
55.44	-5.5029
55.43	-5.5029
55.43	-5.5028
55.43	-5.5030
55.43	-5.5025
55.42	-5.5022
55.42	-5.5021
55.42	-5.5020
55.41	-5.5022
55.41	-5.5020
55.40	-5.5019
55.40	-5.5018
55.40	-5.5018
55.40	-5.5017
55.40	-5.5014
55.40	-5.5016
55.40	-5.5013
55.39	-5.5011
55.39	-5.5010
55.38	-5.5009
55.38	-5.5008
55.38	-5.5007
55.38	-5.5007
55.38	-5.5007
55.37	-5.5006
55.37	-5.5004
55.37	-5.5003
55.36	-5.5001
55.36	-5.5001
55.36	-5.5000
55.36	-5.4999
55.36	-5.4998
55.36	-5.4999
55.35	-5.4996
55.35	-5.4997
55.34	-5.4994
55.34	-5.4995
55.34	-5.4991
55.34	-5.4992
55.34	-5.4991
55.34	-5.4989
55.33	-5.4991
55.33	-5.4987
55.33	-5.4986
55.33	-5.4985
55.33	-5.4984
55.32	-5.4984
55.32	-5.4981
55.32	-5.4979
55.32	-5.4979
55.31	-5.4978
55.31	-5.4978
55.30	-5.4975
55.30	-5.4975
55.30	-5.4972
55.29	-5.4971
55.29	-5.4971
55.29	-5.4966
55.29	-5.4966
55.28	-5.4965
55.28	-5.4964
55.28	-5.4964
55.28	-5.4963
55.28	-5.4960
55.27	-5.4960
55.27	-5.4959
55.27	-5.4957
55.27	-5.4955
55.26	-5.4956
55.26	-5.4955
55.26	-5.4953
55.25	-5.4950
55.25	-5.4949
55.25	-5.4948
55.25	-5.4948
55.25	-5.4948
55.25	-5.4946
55.25	-5.4945
55.24	-5.4944
55.24	-5.4943
55.24	-5.4941
55.23	-5.4942
55.23	-5.4940
55.23	-5.4938
55.23	-5.4938
55.22	-5.4938
55.22	-5.4938
55.22	-5.4937
55.21	-5.4935
55.21	-5.4932
55.21	-5.4932
55.20	-5.4930
55.20	-5.4928
55.20	-5.4928
55.20	-5.4926
55.20	-5.4925
55.20	-5.4923
55.19	-5.4923
55.19	-5.4921
55.19	-5.4920
55.19	-5.4917
55.19	-5.4918
55.18	-5.4917
55.18	-5.4917
55.18	-5.4915
55.17	-5.4915
55.17	-5.4913
55.17	-5.4913
55.17	-5.4910
55.17	-5.4908
55.16	-5.4908
55.16	-5.4908
55.16	-5.4904
55.15	-5.4905
55.15	-5.4904
55.15	-5.4900
55.15	-5.4899
55.15	-5.4897
55.14	-5.4896
55.14	-5.4895
55.14	-5.4893
55.14	-5.4894
55.13	-5.4892
55.13	-5.4889
55.13	-5.4890
55.12	-5.4888
55.12	-5.4886
55.11	-5.4887
55.11	-5.4885
55.11	-5.4884
55.11	-5.4885
55.10	-5.4882
55.10	-5.4882
55.10	-5.4882
55.10	-5.4880
55.09	-5.4880
55.09	-5.4879
55.09	-5.4877
55.09	-5.4875
55.09	-5.4876
55.08	-5.4875
55.08	-5.4872
55.08	-5.4870
55.08	-5.4871
55.08	-5.4867
55.07	-5.4869
55.07	-5.4866
55.07	-5.4863
55.07	-5.4862
55.06	-5.4862
55.06	-5.4860
55.05	-5.4858
55.05	-5.4858
55.05	-5.4856
55.05	-5.4854
55.05	-5.4855
55.05	-5.4852
55.04	-5.4853
55.04	-5.4850
55.03	-5.4850
55.03	-5.4848
55.03	-5.4846
55.03	-5.4844
55.02	-5.4845
55.02	-5.4845
55.02	-5.4842
55.02	-5.4841
55.02	-5.4840
55.02	-5.4842
55.01	-5.4841
55.01	-5.4838
55.01	-5.4836
55.01	-5.4836
55.01	-5.4834
55.01	-5.4833
55.00	-5.4833
55.00	-5.4830
55.00	-5.4827
54.99	-5.4829
54.99	-5.4826
54.98	-5.4825
54.98	-5.4823
54.98	-5.4822
54.98	-5.4822
54.98	-5.4822
54.98	-5.4820
54.97	-5.4819
54.97	-5.4817
54.97	-5.4816
54.96	-5.4815
54.96	-5.4814
54.96	-5.4813
54.95	-5.4813
54.95	-5.4811
54.95	-5.4810
54.95	-5.4809
54.95	-5.4809
54.94	-5.4807
54.94	-5.4803
54.94	-5.4805
54.93	-5.4802
54.93	-5.4801
54.93	-5.4800
54.93	-5.4799
54.93	-5.4798
54.92	-5.4795
54.92	-5.4794
54.92	-5.4792
54.91	-5.4792
54.91	-5.4791
54.91	-5.4789
54.90	-5.4789
54.90	-5.4787
54.90	-5.4784
54.90	-5.4785
54.90	-5.4784
54.89	-5.4783
54.89	-5.4781
54.89	-5.4781
54.89	-5.4777
54.88	-5.4780
54.88	-5.4777
54.88	-5.4777
54.88	-5.4775
54.88	-5.4773
54.88	-5.4771
54.87	-5.4770
54.87	-5.4768
54.86	-5.4768
54.86	-5.4770
54.86	-5.4767
54.86	-5.4764
54.85	-5.4765
54.85	-5.4766
54.84	-5.4762
54.84	-5.4762
54.84	-5.4762
54.84	-5.4761
54.84	-5.4760
54.83	-5.4758
54.83	-5.4757
54.83	-5.4756
54.83	-5.4756
54.83	-5.4753
54.83	-5.4753
54.83	-5.4751
54.83	-5.4749
54.82	-5.4750
54.82	-5.4746
54.82	-5.4746
54.81	-5.4745
54.81	-5.4745
54.80	-5.4742
54.80	-5.4742
54.80	-5.4740
54.80	-5.4739
54.80	-5.4739
54.79	-5.4738
54.78	-5.4734
54.78	-5.4733
54.78	-5.4732
54.78	-5.4730
54.78	-5.4729
54.78	-5.4729
54.77	-5.4726
54.77	-5.4725
54.77	-5.4724
54.77	-5.4722
54.77	-5.4723
54.76	-5.4721
54.76	-5.4720
54.76	-5.4719
54.76	-5.4718
54.75	-5.4718
54.75	-5.4716
54.75	-5.4716
54.75	-5.4713
54.74	-5.4711
54.74	-5.4711
54.73	-5.4708
54.73	-5.4709
54.73	-5.4706
54.73	-5.4707
54.73	-5.4704
54.72	-5.4704
54.72	-5.4703
54.72	-5.4701
54.71	-5.4701
54.72	-5.4698
54.71	-5.4698
54.71	-5.4698
54.71	-5.4695
54.70	-5.4696
54.70	-5.4695
54.70	-5.4694
54.70	-5.4693
54.70	-5.4691
54.70	-5.4694
54.69	-5.4690
54.69	-5.4690
54.68	-5.4689
54.68	-5.4686
54.68	-5.4684
54.68	-5.4684
54.68	-5.4684
54.67	-5.4681
54.67	-5.4681
54.67	-5.4682
54.66	-5.4679
54.66	-5.4680
54.66	-5.4677
54.65	-5.4675
54.65	-5.4675
54.65	-5.4674
54.65	-5.4672
54.64	-5.4671
54.64	-5.4671
54.64	-5.4669
54.64	-5.4666
54.63	-5.4666
54.63	-5.4665
54.63	-5.4663
54.63	-5.4662
54.63	-5.4662
54.63	-5.4659
54.63	-5.4659
54.63	-5.4659
54.63	-5.4656
54.62	-5.4655
54.61	-5.4654
54.61	-5.4652
54.61	-5.4648
54.60	-5.4649
54.60	-5.4647
54.60	-5.4647
54.60	-5.4646
54.60	-5.4644
54.60	-5.4645
54.59	-5.4642
54.59	-5.4641
54.59	-5.4639
54.59	-5.4638
54.59	-5.4638
54.58	-5.4636
54.58	-5.4637
54.58	-5.4636
54.57	-5.4634
54.57	-5.4633
54.57	-5.4631
54.57	-5.4627
54.57	-5.4627
54.57	-5.4628
54.56	-5.4626
54.56	-5.4624
54.55	-5.4623
54.55	-5.4619
54.55	-5.4621
54.55	-5.4619
54.54	-5.4618
54.54	-5.4617
54.54	-5.4615
54.54	-5.4614
54.53	-5.4612
54.53	-5.4612
54.52	-5.4612
54.52	-5.4610
54.52	-5.4611
54.52	-5.4609
54.52	-5.4608
54.51	-5.4608
54.51	-5.4606
54.51	-5.4604
54.51	-5.4604
54.51	-5.4602
54.50	-5.4602
54.50	-5.4600
54.50	-5.4600
54.50	-5.4599
54.50	-5.4597
54.49	-5.4596
54.49	-5.4596
54.49	-5.4594
54.49	-5.4592
54.48	-5.4593
54.48	-5.4594
54.48	-5.4591
54.48	-5.4591
54.48	-5.4589
54.47	-5.4585
54.47	-5.4586
54.47	-5.4585
54.47	-5.4583
54.47	-5.4581
54.46	-5.4579
54.46	-5.4580
54.45	-5.4577
54.45	-5.4576
54.45	-5.4576
54.44	-5.4574
54.44	-5.4573
54.44	-5.4573
54.43	-5.4570
54.43	-5.4569
54.43	-5.4566
54.43	-5.4566
54.43	-5.4565
54.43	-5.4563
54.42	-5.4563
54.42	-5.4563
54.41	-5.4562
54.41	-5.4560
54.41	-5.4561
54.41	-5.4559
54.40	-5.4555
54.40	-5.4557
54.40	-5.4554
54.40	-5.4554
54.40	-5.4554
54.40	-5.4552
54.40	-5.4551
54.39	-5.4549
54.39	-5.4549
54.38	-5.4548
54.38	-5.4548
54.38	-5.4546
54.38	-5.4545
54.38	-5.4543
54.37	-5.4543
54.37	-5.4544
54.37	-5.4541
54.36	-5.4542
54.36	-5.4541
54.36	-5.4540
54.36	-5.4539
54.35	-5.4538
54.35	-5.4537
54.35	-5.4537
54.35	-5.4536
54.34	-5.4536
54.34	-5.4533
54.34	-5.4532
54.34	-5.4530
54.34	-5.4531
54.34	-5.4532
54.34	-5.4529
54.33	-5.4529
54.33	-5.4527
54.32	-5.4528
54.32	-5.4526
54.31	-5.4524
54.31	-5.4524
54.31	-5.4520
54.31	-5.4519
54.30	-5.4518
54.30	-5.4518
54.30	-5.4517
54.30	-5.4516
54.30	-5.4513
54.30	-5.4513
54.29	-5.4513
54.29	-5.4512
54.29	-5.4511
54.29	-5.4510
54.28	-5.4508
54.28	-5.4505
54.28	-5.4505
54.27	-5.4503
54.27	-5.4503
54.27	-5.4500
54.27	-5.4500
54.27	-5.4498
54.27	-5.4497
54.26	-5.4495
54.26	-5.4493
54.25	-5.4492
54.25	-5.4493
54.25	-5.4492
54.25	-5.4491
54.24	-5.4490
54.24	-5.4490
54.24	-5.4486
54.24	-5.4487
54.23	-5.4485
54.23	-5.4484
54.23	-5.4483
54.23	-5.4480
54.23	-5.4482
54.22	-5.4480
54.22	-5.4479
54.22	-5.4475
54.22	-5.4477
54.21	-5.4477
54.21	-5.4475
54.21	-5.4475
54.21	-5.4473
54.20	-5.4471
54.20	-5.4472
54.20	-5.4470
54.19	-5.4469
54.19	-5.4468
54.19	-5.4468
54.18	-5.4466
54.18	-5.4465
54.18	-5.4466
54.18	-5.4465
54.18	-5.4465
54.17	-5.4462
54.17	-5.4461
54.17	-5.4460
54.17	-5.4459
54.17	-5.4460
54.16	-5.4458
54.16	-5.4456
54.16	-5.4456
54.15	-5.4456
54.15	-5.4452
54.15	-5.4453
54.15	-5.4449
54.15	-5.4448
54.15	-5.4448
54.14	-5.4448
54.14	-5.4447
54.14	-5.4448
54.13	-5.4444
54.13	-5.4443
54.13	-5.4442
54.13	-5.4442
54.13	-5.4441
54.12	-5.4441
54.12	-5.4438
54.11	-5.4440
54.11	-5.4436
54.11	-5.4436
54.11	-5.4434
54.10	-5.4434
54.10	-5.4430
54.10	-5.4431
54.09	-5.4426
54.09	-5.4428
54.09	-5.4426
54.09	-5.4425
54.09	-5.4423
54.08	-5.4423
54.08	-5.4424
54.08	-5.4422
54.08	-5.4418
54.08	-5.4418
54.07	-5.4417
54.07	-5.4416
54.07	-5.4413
54.07	-5.4413
54.06	-5.4412
54.06	-5.4413
54.06	-5.4411
54.06	-5.4410
54.05	-5.4405
54.05	-5.4405
54.05	-5.4406
54.04	-5.4406
54.04	-5.4403
54.04	-5.4402
