56.17	-0.4217
56.17	-0.4218
56.18	-0.4217
56.17	-0.4217
56.18	-0.4217
56.18	-0.4215
56.19	-0.4215
56.18	-0.4214
56.19	-0.4215
56.19	-0.4214
56.20	-0.4213
56.20	-0.4211
56.20	-0.4211
56.20	-0.4211
56.20	-0.4211
56.20	-0.4209
56.20	-0.4208
56.21	-0.4207
56.22	-0.4209
56.21	-0.4206
56.21	-0.4205
56.22	-0.4206
56.23	-0.4206
56.23	-0.4203
56.23	-0.4203
56.23	-0.4202
56.23	-0.4202
56.23	-0.4203
56.24	-0.4201
56.24	-0.4199
56.24	-0.4199
56.25	-0.4198
56.25	-0.4198
56.25	-0.4197
56.25	-0.4197
56.26	-0.4197
56.26	-0.4196
56.26	-0.4195
56.26	-0.4194
56.27	-0.4194
56.26	-0.4194
56.26	-0.4191
56.27	-0.4194
56.27	-0.4190
56.27	-0.4193
56.28	-0.4191
56.28	-0.4190
56.28	-0.4190
56.29	-0.4190
56.29	-0.4188
56.29	-0.4188
56.30	-0.4187
56.30	-0.4187
56.30	-0.4187
56.30	-0.4186
56.31	-0.4185
56.31	-0.4186
56.31	-0.4183
56.31	-0.4181
56.31	-0.4182
56.32	-0.4181
56.32	-0.4181
56.33	-0.4182
56.33	-0.4182
56.33	-0.4179
56.33	-0.4179
56.34	-0.4180
56.34	-0.4179
56.34	-0.4177
56.34	-0.4177
56.34	-0.4176
56.35	-0.4174
56.35	-0.4174
56.35	-0.4175
56.35	-0.4173
56.36	-0.4173
56.36	-0.4172
56.36	-0.4172
56.36	-0.4170
56.37	-0.4171
56.37	-0.4169
56.37	-0.4168
56.37	-0.4168
56.38	-0.4167
56.38	-0.4168
56.38	-0.4167
56.38	-0.4168
56.38	-0.4166
56.38	-0.4166
56.38	-0.4165
56.39	-0.4164
56.39	-0.4163
56.40	-0.4162
56.40	-0.4165
56.40	-0.4164
56.40	-0.4164
56.40	-0.4164
56.41	-0.4162
56.41	-0.4162
56.42	-0.4161
56.42	-0.4162
56.42	-0.4158
56.43	-0.4160
56.42	-0.4160
56.43	-0.4161
56.43	-0.4160
56.43	-0.4158
56.43	-0.4159
56.44	-0.4158
56.44	-0.4158
56.44	-0.4157
56.44	-0.4157
56.45	-0.4156
56.45	-0.4155
56.45	-0.4154
56.45	-0.4154
56.45	-0.4155
56.46	-0.4153
56.46	-0.4155
56.46	-0.4153
56.47	-0.4152
56.47	-0.4152
56.47	-0.4149
56.47	-0.4149
56.47	-0.4150
56.48	-0.4149
56.48	-0.4148
56.48	-0.4148
56.48	-0.4146
56.49	-0.4146
56.49	-0.4146
56.49	-0.4143
56.50	-0.4145
56.50	-0.4144
56.50	-0.4142
56.50	-0.4143
56.50	-0.4142
56.50	-0.4141
56.50	-0.4140
56.51	-0.4140
56.52	-0.4139
56.52	-0.4138
56.52	-0.4138
56.52	-0.4136
56.52	-0.4138
56.53	-0.4137
56.53	-0.4136
56.53	-0.4136
56.53	-0.4135
56.53	-0.4133
56.53	-0.4133
56.54	-0.4133
56.54	-0.4135
56.54	-0.4132
56.55	-0.4130
56.55	-0.4131
56.55	-0.4130
56.56	-0.4130
56.56	-0.4130
56.56	-0.4129
56.56	-0.4127
56.57	-0.4126
56.57	-0.4124
56.57	-0.4123
56.58	-0.4123
56.58	-0.4123
56.58	-0.4123
56.58	-0.4123
56.58	-0.4122
56.59	-0.4119
56.59	-0.4120
56.59	-0.4120
56.59	-0.4119
56.59	-0.4119
56.60	-0.4117
56.60	-0.4118
56.60	-0.4115
56.60	-0.4119
56.61	-0.4115
56.61	-0.4115
56.62	-0.4115
56.62	-0.4113
56.62	-0.4114
56.63	-0.4114
56.63	-0.4113
56.63	-0.4110
56.63	-0.4111
56.63	-0.4111
56.64	-0.4110
56.64	-0.4109
56.64	-0.4107
56.64	-0.4107
56.65	-0.4105
56.65	-0.4105
56.65	-0.4106
56.65	-0.4107
56.65	-0.4105
56.66	-0.4105
56.66	-0.4106
56.66	-0.4104
56.66	-0.4103
56.67	-0.4103
56.67	-0.4104
56.67	-0.4102
56.68	-0.4101
56.68	-0.4102
56.68	-0.4100
56.69	-0.4100
56.69	-0.4100
56.69	-0.4097
56.69	-0.4099
56.70	-0.4097
56.70	-0.4099
56.69	-0.4096
56.70	-0.4097
56.70	-0.4094
56.70	-0.4096
56.70	-0.4092
56.70	-0.4094
56.71	-0.4092
56.71	-0.4094
56.71	-0.4094
56.72	-0.4091
56.72	-0.4093
56.72	-0.4091
56.73	-0.4089
56.73	-0.4090
56.73	-0.4092
56.73	-0.4088
56.73	-0.4089
56.74	-0.4086
56.74	-0.4086
56.74	-0.4084
56.75	-0.4085
56.75	-0.4086
56.75	-0.4084
56.75	-0.4081
56.76	-0.4083
56.76	-0.4083
56.76	-0.4080
56.76	-0.4082
56.77	-0.4082
56.77	-0.4080
56.77	-0.4080
56.77	-0.4077
56.78	-0.4076
56.78	-0.4078
56.78	-0.4077
56.78	-0.4076
56.79	-0.4076
56.79	-0.4074
56.79	-0.4071
56.79	-0.4071
56.80	-0.4071
56.80	-0.4071
56.80	-0.4070
56.80	-0.4068
56.81	-0.4071
56.81	-0.4066
56.81	-0.4068
56.81	-0.4067
56.82	-0.4066
56.82	-0.4067
56.83	-0.4066
56.83	-0.4065
56.83	-0.4065
56.84	-0.4062
56.84	-0.4065
56.84	-0.4061
56.84	-0.4064
56.84	-0.4062
56.84	-0.4061
56.84	-0.4060
56.84	-0.4059
56.85	-0.4059
56.85	-0.4060
56.85	-0.4058
56.86	-0.4058
56.86	-0.4060
56.86	-0.4057
56.87	-0.4057
56.87	-0.4055
56.87	-0.4056
56.87	-0.4056
56.87	-0.4056
56.88	-0.4057
56.88	-0.4053
56.88	-0.4057
56.88	-0.4054
56.89	-0.4054
56.89	-0.4053
56.89	-0.4053
56.89	-0.4053
56.90	-0.4052
56.90	-0.4053
56.90	-0.4051
56.90	-0.4048
56.91	-0.4048
56.91	-0.4049
56.91	-0.4047
56.91	-0.4048
56.92	-0.4046
56.92	-0.4045
56.92	-0.4046
56.93	-0.4044
56.93	-0.4045
56.93	-0.4045
56.93	-0.4044
56.93	-0.4044
56.94	-0.4044
56.94	-0.4043
56.94	-0.4042
56.95	-0.4042
56.95	-0.4042
56.95	-0.4042
56.95	-0.4041
56.96	-0.4042
56.96	-0.4040
56.96	-0.4039
56.96	-0.4039
56.96	-0.4039
56.97	-0.4039
56.97	-0.4038
56.98	-0.4037
56.98	-0.4036
56.98	-0.4037
56.98	-0.4037
56.98	-0.4037
56.98	-0.4034
56.99	-0.4035
56.99	-0.4035
57.00	-0.4034
57.00	-0.4032
57.00	-0.4036
57.00	-0.4032
57.00	-0.4031
57.00	-0.4033
57.01	-0.4031
57.01	-0.4030
57.01	-0.4031
57.02	-0.4032
57.02	-0.4030
57.02	-0.4029
57.02	-0.4031
57.02	-0.4030
57.02	-0.4031
57.03	-0.4030
57.03	-0.4032
57.03	-0.4031
57.04	-0.4030
57.04	-0.4029
57.04	-0.4029
57.05	-0.4028
57.05	-0.4028
57.05	-0.4027
57.05	-0.4027
57.05	-0.4026
57.06	-0.4026
57.06	-0.4027
57.06	-0.4027
57.07	-0.4027
57.07	-0.4026
57.07	-0.4024
57.08	-0.4024
57.08	-0.4024
57.08	-0.4025
57.08	-0.4022
57.09	-0.4024
57.09	-0.4023
57.09	-0.4023
57.09	-0.4023
57.09	-0.4024
57.09	-0.4021
57.09	-0.4022
57.09	-0.4020
57.10	-0.4023
57.10	-0.4018
57.11	-0.4018
57.11	-0.4018
57.11	-0.4017
57.12	-0.4020
57.12	-0.4020
57.12	-0.4018
57.12	-0.4016
57.13	-0.4019
57.13	-0.4013
57.13	-0.4016
57.14	-0.4013
57.14	-0.4016
57.15	-0.4015
57.15	-0.4015
57.15	-0.4013
57.15	-0.4015
57.15	-0.4013
57.15	-0.4013
57.16	-0.4014
57.16	-0.4012
57.16	-0.4012
57.16	-0.4012
57.17	-0.4013
57.17	-0.4012
57.18	-0.4012
57.17	-0.4010
57.18	-0.4012
57.18	-0.4010
57.18	-0.4009
57.18	-0.4011
57.18	-0.4007
57.18	-0.4009
57.19	-0.4006
57.19	-0.4005
57.19	-0.4004
57.19	-0.4005
57.20	-0.4002
57.20	-0.4002
57.20	-0.4004
57.20	-0.4003
57.21	-0.4002
57.21	-0.4000
57.21	-0.4001
57.21	-0.3999
57.22	-0.3999
57.22	-0.3999
57.22	-0.4000
57.23	-0.3996
57.23	-0.3997
57.23	-0.3998
57.23	-0.3996
57.24	-0.3997
57.24	-0.3994
57.24	-0.3994
57.24	-0.3992
57.24	-0.3993
57.25	-0.3994
57.25	-0.3993
57.25	-0.3993
57.25	-0.3992
57.25	-0.3992
57.26	-0.3991
57.27	-0.3990
57.27	-0.3992
57.27	-0.3990
57.27	-0.3992
57.27	-0.3990
57.27	-0.3988
57.27	-0.3988
57.28	-0.3990
57.28	-0.3989
57.29	-0.3987
57.29	-0.3989
57.29	-0.3987
57.29	-0.3986
57.29	-0.3987
57.29	-0.3985
57.30	-0.3984
57.30	-0.3985
57.30	-0.3984
57.30	-0.3984
57.30	-0.3983
57.31	-0.3983
57.31	-0.3983
57.31	-0.3983
57.31	-0.3979
57.32	-0.3980
57.32	-0.3980
57.32	-0.3979
57.32	-0.3977
57.33	-0.3977
57.33	-0.3978
57.34	-0.3976
57.34	-0.3978
57.34	-0.3974
57.34	-0.3973
57.35	-0.3975
57.35	-0.3972
57.35	-0.3974
57.36	-0.3972
57.36	-0.3972
57.36	-0.3972
57.36	-0.3973
57.36	-0.3970
57.36	-0.3970
57.37	-0.3970
57.37	-0.3968
57.38	-0.3968
57.38	-0.3967
57.38	-0.3965
57.38	-0.3963
57.38	-0.3963
57.39	-0.3963
57.39	-0.3963
57.39	-0.3962
57.39	-0.3962
57.39	-0.3961
57.40	-0.3960
57.40	-0.3958
57.40	-0.3960
57.41	-0.3962
57.41	-0.3957
57.41	-0.3960
57.41	-0.3958
57.42	-0.3956
57.42	-0.3957
57.42	-0.3955
57.43	-0.3955
57.43	-0.3955
57.43	-0.3955
57.43	-0.3955
57.43	-0.3954
57.43	-0.3952
57.44	-0.3952
57.44	-0.3953
57.44	-0.3951
57.44	-0.3950
57.45	-0.3949
57.45	-0.3949
57.45	-0.3948
57.45	-0.3948
57.45	-0.3945
57.45	-0.3946
57.46	-0.3945
57.46	-0.3945
57.46	-0.3944
57.47	-0.3944
57.48	-0.3943
57.48	-0.3942
57.48	-0.3941
57.48	-0.3941
57.49	-0.3939
57.49	-0.3938
57.49	-0.3938
57.49	-0.3938
57.49	-0.3939
57.50	-0.3939
57.50	-0.3937
57.50	-0.3937
57.50	-0.3936
57.50	-0.3935
57.50	-0.3934
57.51	-0.3936
57.51	-0.3936
57.51	-0.3935
57.52	-0.3936
57.52	-0.3934
57.52	-0.3933
57.52	-0.3931
57.52	-0.3932
57.52	-0.3932
57.52	-0.3931
57.53	-0.3932
57.53	-0.3930
57.54	-0.3928
57.54	-0.3929
57.54	-0.3929
57.54	-0.3927
57.55	-0.3929
57.55	-0.3927
57.56	-0.3928
57.56	-0.3927
57.56	-0.3927
57.56	-0.3927
57.57	-0.3925
57.57	-0.3926
57.57	-0.3924
57.57	-0.3923
57.57	-0.3924
57.57	-0.3921
57.58	-0.3920
57.58	-0.3921
57.58	-0.3919
57.59	-0.3920
57.59	-0.3918
57.59	-0.3919
57.59	-0.3917
57.59	-0.3917
57.59	-0.3916
57.60	-0.3916
57.60	-0.3915
57.61	-0.3917
57.61	-0.3914
57.61	-0.3912
57.62	-0.3912
57.62	-0.3914
57.62	-0.3911
57.62	-0.3910
57.63	-0.3911
57.63	-0.3910
57.63	-0.3911
57.63	-0.3909
57.63	-0.3908
57.63	-0.3908
57.64	-0.3907
57.64	-0.3908
57.65	-0.3906
57.65	-0.3905
57.65	-0.3905
57.65	-0.3906
57.65	-0.3904
57.65	-0.3902
57.66	-0.3903
57.66	-0.3902
57.66	-0.3901
57.67	-0.3901
57.67	-0.3899
57.67	-0.3901
57.68	-0.3901
57.68	-0.3899
57.68	-0.3899
57.68	-0.3898
57.68	-0.3898
57.69	-0.3897
57.69	-0.3898
57.70	-0.3898
57.70	-0.3897
57.70	-0.3896
57.70	-0.3897
57.70	-0.3896
57.70	-0.3896
57.70	-0.3896
57.71	-0.3895
57.71	-0.3893
57.71	-0.3895
57.72	-0.3895
57.72	-0.3893
57.72	-0.3892
57.72	-0.3893
57.72	-0.3892
57.73	-0.3893
57.73	-0.3890
57.74	-0.3891
57.74	-0.3889
57.74	-0.3890
57.74	-0.3889
57.75	-0.3889
57.75	-0.3888
57.75	-0.3886
57.75	-0.3888
57.76	-0.3886
57.76	-0.3887
57.76	-0.3886
57.77	-0.3884
57.77	-0.3885
57.77	-0.3887
57.77	-0.3884
57.77	-0.3882
57.77	-0.3884
57.78	-0.3882
57.78	-0.3881
57.79	-0.3882
57.79	-0.3882
57.79	-0.3880
57.79	-0.3882
57.79	-0.3879
57.80	-0.3879
57.80	-0.3877
57.80	-0.3878
57.80	-0.3875
57.80	-0.3876
57.81	-0.3877
57.81	-0.3876
57.82	-0.3876
57.82	-0.3875
57.82	-0.3875
57.83	-0.3873
57.83	-0.3875
57.83	-0.3875
57.83	-0.3871
57.83	-0.3872
57.83	-0.3871
57.83	-0.3870
57.83	-0.3869
57.84	-0.3868
57.84	-0.3867
57.84	-0.3868
57.85	-0.3866
57.85	-0.3863
57.85	-0.3864
57.85	-0.3862
57.85	-0.3863
57.86	-0.3859
57.86	-0.3859
57.86	-0.3859
57.86	-0.3858
57.87	-0.3857
57.87	-0.3856
57.88	-0.3855
57.88	-0.3853
57.88	-0.3853
57.88	-0.3851
57.89	-0.3853
57.89	-0.3852
57.89	-0.3852
57.89	-0.3848
57.90	-0.3849
57.90	-0.3847
57.90	-0.3847
57.90	-0.3848
57.90	-0.3843
57.90	-0.3845
57.91	-0.3842
57.91	-0.3841
57.91	-0.3840
57.92	-0.3841
57.92	-0.3840
57.92	-0.3838
57.92	-0.3839
57.92	-0.3837
57.93	-0.3836
57.93	-0.3836
57.93	-0.3834
57.94	-0.3836
57.94	-0.3835
57.95	-0.3833
57.95	-0.3833
57.95	-0.3833
57.95	-0.3831
57.95	-0.3831
57.96	-0.3829
57.96	-0.3829
57.96	-0.3829
57.97	-0.3828
57.97	-0.3827
57.97	-0.3825
57.97	-0.3825
57.97	-0.3825
57.98	-0.3824
57.98	-0.3824
57.98	-0.3822
57.98	-0.3821
57.98	-0.3820
57.98	-0.3820
57.98	-0.3819
57.99	-0.3818
57.99	-0.3816
57.99	-0.3817
57.99	-0.3816
58.00	-0.3815
58.00	-0.3815
58.00	-0.3816
58.00	-0.3814
58.01	-0.3812
58.01	-0.3810
58.02	-0.3811
58.02	-0.3808
58.02	-0.3810
58.02	-0.3810
58.02	-0.3808
58.03	-0.3806
58.03	-0.3806
58.03	-0.3806
58.03	-0.3806
58.04	-0.3805
58.04	-0.3804
58.04	-0.3805
58.05	-0.3804
58.05	-0.3803
58.05	-0.3803
58.05	-0.3803
58.06	-0.3803
58.06	-0.3801
58.06	-0.3800
58.06	-0.3800
58.06	-0.3799
58.07	-0.3800
58.07	-0.3800
58.08	-0.3799
58.08	-0.3798
58.08	-0.3798
58.08	-0.3798
58.08	-0.3797
58.08	-0.3799
58.09	-0.3798
58.09	-0.3798
58.09	-0.3794
58.09	-0.3795
58.09	-0.3796
58.09	-0.3795
58.10	-0.3795
58.10	-0.3794
58.11	-0.3793
58.11	-0.3794
58.12	-0.3792
58.12	-0.3795
58.12	-0.3792
58.12	-0.3793
58.13	-0.3793
58.13	-0.3790
58.13	-0.3794
58.13	-0.3791
58.13	-0.3791
58.14	-0.3791
58.14	-0.3789
58.15	-0.3790
58.15	-0.3791
58.15	-0.3790
58.15	-0.3789
58.15	-0.3790
58.15	-0.3788
58.16	-0.3789
58.16	-0.3789
58.16	-0.3788
58.16	-0.3788
58.16	-0.3785
58.17	-0.3786
58.17	-0.3786
58.17	-0.3786
58.18	-0.3785
58.18	-0.3785
58.18	-0.3785
58.18	-0.3784
58.18	-0.3784
58.18	-0.3783
58.19	-0.3785
58.19	-0.3783
58.20	-0.3783
58.20	-0.3783
58.20	-0.3784
58.20	-0.3781
58.20	-0.3783
58.20	-0.3783
58.20	-0.3782
58.21	-0.3781
58.21	-0.3781
58.21	-0.3781
58.21	-0.3780
58.22	-0.3781
58.22	-0.3780
58.23	-0.3779
58.23	-0.3779
58.23	-0.3780
58.23	-0.3780
58.23	-0.3780
58.24	-0.3781
58.24	-0.3779
58.24	-0.3778
58.25	-0.3777
58.25	-0.3779
58.25	-0.3776
58.25	-0.3777
58.25	-0.3777
58.26	-0.3776
58.26	-0.3776
58.26	-0.3776
58.27	-0.3775
58.27	-0.3774
58.27	-0.3773
58.27	-0.3774
58.28	-0.3774
58.28	-0.3775
58.29	-0.3773
58.29	-0.3773
58.29	-0.3772
58.29	-0.3772
58.29	-0.3771
58.29	-0.3771
58.30	-0.3773
58.30	-0.3772
58.30	-0.3772
58.31	-0.3772
58.31	-0.3770
58.31	-0.3770
58.31	-0.3771
58.31	-0.3771
58.31	-0.3769
58.31	-0.3771
58.32	-0.3768
58.32	-0.3771
58.32	-0.3769
58.33	-0.3769
58.33	-0.3768
58.34	-0.3767
58.34	-0.3769
58.34	-0.3767
58.34	-0.3767
58.34	-0.3765
58.35	-0.3766
58.35	-0.3766
58.35	-0.3765
58.35	-0.3767
58.36	-0.3767
58.36	-0.3765
58.36	-0.3766
58.37	-0.3767
58.37	-0.3766
58.37	-0.3766
58.38	-0.3765
58.38	-0.3766
58.38	-0.3766
58.38	-0.3764
58.38	-0.3766
58.38	-0.3765
58.38	-0.3762
58.39	-0.3764
58.39	-0.3765
58.39	-0.3764
58.40	-0.3763
58.40	-0.3764
58.40	-0.3763
58.40	-0.3762
58.40	-0.3763
58.40	-0.3761
58.41	-0.3761
58.41	-0.3760
58.41	-0.3761
58.42	-0.3759
58.42	-0.3760
58.43	-0.3758
58.43	-0.3761
58.43	-0.3760
58.43	-0.3758
58.43	-0.3759
58.44	-0.3756
58.44	-0.3756
58.44	-0.3757
58.45	-0.3758
58.45	-0.3755
58.45	-0.3756
58.45	-0.3753
58.45	-0.3756
58.45	-0.3752
58.46	-0.3753
58.46	-0.3750
58.46	-0.3751
58.46	-0.3751
58.47	-0.3750
58.47	-0.3749
58.48	-0.3751
58.48	-0.3747
58.48	-0.3749
58.48	-0.3747
58.48	-0.3745
58.48	-0.3744
58.49	-0.3743
58.49	-0.3743
58.50	-0.3741
58.50	-0.3742
58.50	-0.3741
58.50	-0.3740
58.50	-0.3740
58.50	-0.3739
58.51	-0.3738
58.51	-0.3737
58.51	-0.3737
58.51	-0.3738
58.52	-0.3736
58.52	-0.3737
58.52	-0.3736
58.52	-0.3735
58.53	-0.3734
58.53	-0.3733
58.53	-0.3733
58.54	-0.3732
58.54	-0.3732
58.54	-0.3731
58.55	-0.3731
58.55	-0.3730
58.55	-0.3730
58.55	-0.3728
58.55	-0.3729
58.56	-0.3728
58.56	-0.3729
58.56	-0.3728
58.56	-0.3727
58.57	-0.3727
58.57	-0.3726
58.57	-0.3724
58.57	-0.3725
58.57	-0.3724
58.58	-0.3726
58.58	-0.3725
58.58	-0.3725
58.58	-0.3725
58.58	-0.3723
58.59	-0.3725
58.59	-0.3723
58.59	-0.3721
58.60	-0.3723
58.60	-0.3722
58.61	-0.3720
58.61	-0.3719
58.61	-0.3719
58.61	-0.3717
58.62	-0.3718
58.62	-0.3717
58.62	-0.3717
58.62	-0.3718
58.63	-0.3717
58.63	-0.3715
58.63	-0.3718
58.63	-0.3714
58.63	-0.3716
58.64	-0.3713
58.64	-0.3714
58.64	-0.3713
58.64	-0.3713
58.65	-0.3714
58.65	-0.3714
58.65	-0.3713
58.65	-0.3708
58.65	-0.3709
58.65	-0.3709
58.66	-0.3711
58.66	-0.3710
58.67	-0.3709
58.67	-0.3708
58.67	-0.3708
58.67	-0.3707
58.68	-0.3707
58.68	-0.3707
58.68	-0.3706
58.68	-0.3707
58.68	-0.3707
58.68	-0.3706
58.69	-0.3707
58.69	-0.3704
58.70	-0.3704
58.70	-0.3706
58.70	-0.3705
58.70	-0.3706
58.70	-0.3704
58.70	-0.3704
58.71	-0.3703
58.71	-0.3703
58.71	-0.3702
58.71	-0.3704
58.71	-0.3702
58.72	-0.3700
58.73	-0.3699
58.73	-0.3700
58.73	-0.3700
58.74	-0.3700
58.74	-0.3698
58.74	-0.3698
58.74	-0.3697
58.75	-0.3698
58.75	-0.3696
58.75	-0.3694
58.75	-0.3696
58.75	-0.3692
58.76	-0.3694
58.76	-0.3695
58.76	-0.3694
58.76	-0.3694
58.76	-0.3691
58.77	-0.3691
58.77	-0.3692
58.77	-0.3689
58.78	-0.3690
58.78	-0.3691
58.78	-0.3690
58.78	-0.3688
58.78	-0.3688
58.78	-0.3687
58.78	-0.3686
58.79	-0.3685
58.79	-0.3684
58.80	-0.3685
58.80	-0.3682
58.80	-0.3684
58.81	-0.3683
58.81	-0.3682
58.81	-0.3681
58.82	-0.3682
58.82	-0.3680
58.82	-0.3682
58.82	-0.3680
58.83	-0.3681
58.83	-0.3677
58.83	-0.3680
58.83	-0.3676
58.83	-0.3676
58.83	-0.3676
58.84	-0.3676
58.84	-0.3676
58.84	-0.3675
58.84	-0.3675
58.85	-0.3676
58.85	-0.3674
58.85	-0.3674
58.86	-0.3674
58.86	-0.3672
58.86	-0.3672
58.87	-0.3671
58.87	-0.3671
58.87	-0.3671
58.87	-0.3670
58.88	-0.3670
58.88	-0.3667
58.88	-0.3669
58.88	-0.3669
58.89	-0.3667
58.89	-0.3667
58.90	-0.3666
58.90	-0.3663
58.90	-0.3666
58.90	-0.3665
58.90	-0.3665
58.90	-0.3663
58.90	-0.3661
58.90	-0.3662
58.90	-0.3661
58.91	-0.3660
58.91	-0.3660
58.92	-0.3659
58.92	-0.3659
58.92	-0.3658
58.93	-0.3658
58.93	-0.3657
58.93	-0.3655
58.93	-0.3656
58.93	-0.3655
58.94	-0.3654
58.94	-0.3654
58.95	-0.3654
58.95	-0.3653
58.95	-0.3653
58.95	-0.3652
58.95	-0.3651
58.95	-0.3653
58.96	-0.3650
58.96	-0.3650
58.96	-0.3648
58.97	-0.3648
58.97	-0.3647
58.97	-0.3646
58.97	-0.3647
58.97	-0.3646
58.98	-0.3646
58.98	-0.3644
58.98	-0.3645
58.98	-0.3642
58.99	-0.3644
58.99	-0.3642
59.00	-0.3641
59.00	-0.3640
59.00	-0.3638
59.00	-0.3638
59.00	-0.3639
59.00	-0.3638
59.01	-0.3638
59.01	-0.3637
59.01	-0.3636
59.02	-0.3635
59.02	-0.3636
59.02	-0.3635
59.02	-0.3635
59.02	-0.3633
59.03	-0.3635
59.03	-0.3633
59.03	-0.3634
59.03	-0.3632
59.04	-0.3633
59.04	-0.3632
59.04	-0.3633
59.05	-0.3632
59.05	-0.3632
59.05	-0.3632
59.05	-0.3631
59.05	-0.3630
59.05	-0.3630
59.06	-0.3629
59.06	-0.3629
59.06	-0.3629
59.06	-0.3628
59.06	-0.3627
59.07	-0.3627
59.07	-0.3626
59.07	-0.3627
59.08	-0.3627
59.08	-0.3625
59.08	-0.3622
59.09	-0.3623
59.09	-0.3622
59.09	-0.3621
59.09	-0.3621
59.09	-0.3622
59.09	-0.3619
59.09	-0.3621
59.09	-0.3620
59.10	-0.3618
59.11	-0.3619
59.11	-0.3621
59.11	-0.3616
59.12	-0.3616
59.12	-0.3618
59.12	-0.3616
59.12	-0.3616
59.13	-0.3616
59.13	-0.3616
59.13	-0.3614
59.13	-0.3613
59.13	-0.3615
59.14	-0.3613
59.14	-0.3611
59.15	-0.3612
59.15	-0.3611
59.15	-0.3610
59.15	-0.3610
59.15	-0.3609
59.15	-0.3609
59.15	-0.3606
59.15	-0.3608
59.16	-0.3606
59.16	-0.3605
59.17	-0.3605
59.17	-0.3606
59.17	-0.3604
59.18	-0.3603
59.18	-0.3603
59.18	-0.3603
59.18	-0.3602
59.18	-0.3601
59.18	-0.3602
59.19	-0.3603
59.19	-0.3600
59.20	-0.3600
59.20	-0.3600
59.20	-0.3598
59.20	-0.3599
59.20	-0.3595
59.20	-0.3596
59.21	-0.3596
59.21	-0.3595
59.21	-0.3594
59.21	-0.3593
59.22	-0.3592
59.22	-0.3593
59.22	-0.3590
59.23	-0.3589
59.23	-0.3589
59.23	-0.3590
59.23	-0.3589
59.23	-0.3588
59.24	-0.3588
59.24	-0.3586
59.24	-0.3586
59.24	-0.3585
59.25	-0.3586
59.25	-0.3586
59.25	-0.3585
59.25	-0.3585
59.26	-0.3584
59.26	-0.3583
59.26	-0.3583
59.27	-0.3582
59.27	-0.3582
59.27	-0.3580
59.27	-0.3579
59.27	-0.3581
59.27	-0.3581
59.28	-0.3579
59.28	-0.3579
59.28	-0.3579
59.29	-0.3578
59.29	-0.3578
59.29	-0.3576
59.29	-0.3577
59.29	-0.3574
59.30	-0.3573
59.30	-0.3575
59.31	-0.3573
59.31	-0.3575
59.31	-0.3572
59.31	-0.3572
59.32	-0.3570
59.32	-0.3572
59.33	-0.3571
59.33	-0.3571
59.33	-0.3572
59.33	-0.3570
59.33	-0.3570
59.33	-0.3570
59.33	-0.3569
59.33	-0.3569
59.34	-0.3568
59.34	-0.3569
59.34	-0.3566
59.34	-0.3567
59.35	-0.3565
59.35	-0.3564
59.35	-0.3565
59.35	-0.3565
59.36	-0.3563
59.36	-0.3562
59.36	-0.3562
59.37	-0.3561
59.37	-0.3562
59.38	-0.3561
59.38	-0.3561
59.38	-0.3558
59.38	-0.3561
59.39	-0.3559
59.39	-0.3558
59.39	-0.3558
59.39	-0.3557
59.40	-0.3556
59.40	-0.3554
59.40	-0.3557
59.40	-0.3557
59.40	-0.3554
59.40	-0.3555
59.40	-0.3553
59.41	-0.3553
59.41	-0.3555
59.42	-0.3554
59.42	-0.3554
59.42	-0.3554
59.43	-0.3552
59.43	-0.3551
59.43	-0.3551
59.43	-0.3551
59.43	-0.3549
59.43	-0.3549
59.44	-0.3549
59.44	-0.3548
59.44	-0.3546
59.44	-0.3546
59.45	-0.3546
59.45	-0.3543
59.45	-0.3547
59.45	-0.3543
59.46	-0.3544
59.46	-0.3542
59.46	-0.3542
59.46	-0.3542
59.46	-0.3542
59.47	-0.3541
59.47	-0.3540
59.48	-0.3536
59.48	-0.3539
59.48	-0.3537
59.48	-0.3537
59.48	-0.3536
59.49	-0.3537
59.49	-0.3536
59.49	-0.3536
59.50	-0.3534
59.50	-0.3534
59.50	-0.3531
59.50	-0.3533
59.50	-0.3530
59.51	-0.3530
59.51	-0.3530
59.51	-0.3528
59.52	-0.3530
59.52	-0.3530
59.52	-0.3530
59.52	-0.3530
59.53	-0.3526
59.53	-0.3527
59.53	-0.3526
59.53	-0.3526
59.54	-0.3524
59.54	-0.3525
59.54	-0.3524
59.54	-0.3523
59.54	-0.3521
59.55	-0.3520
59.55	-0.3522
59.55	-0.3521
59.55	-0.3519
59.56	-0.3517
59.56	-0.3517
59.57	-0.3516
59.57	-0.3514
59.57	-0.3515
59.57	-0.3515
59.57	-0.3513
59.58	-0.3510
59.58	-0.3511
59.58	-0.3512
59.59	-0.3511
59.59	-0.3509
59.59	-0.3509
59.59	-0.3508
59.59	-0.3506
59.59	-0.3507
59.59	-0.3506
59.60	-0.3505
59.60	-0.3503
59.61	-0.3504
59.61	-0.3502
59.61	-0.3504
59.61	-0.3500
59.62	-0.3501
59.62	-0.3499
59.62	-0.3499
59.62	-0.3499
59.63	-0.3498
59.63	-0.3497
59.63	-0.3497
59.63	-0.3496
59.63	-0.3493
59.64	-0.3493
59.64	-0.3495
59.64	-0.3495
59.65	-0.3492
59.65	-0.3491
59.65	-0.3491
59.65	-0.3489
