61.83	-4.9940
61.83	-4.9941
61.83	-4.9940
61.83	-4.9944
61.84	-4.9944
61.84	-4.9942
61.84	-4.9944
61.84	-4.9946
61.84	-4.9947
61.84	-4.9949
61.85	-4.9947
61.85	-4.9948
61.85	-4.9950
61.85	-4.9949
61.85	-4.9951
61.85	-4.9951
61.86	-4.9952
61.86	-4.9952
61.86	-4.9952
61.87	-4.9955
61.88	-4.9955
61.88	-4.9957
61.88	-4.9956
61.88	-4.9956
61.89	-4.9957
61.89	-4.9958
61.89	-4.9957
61.90	-4.9959
61.90	-4.9958
61.90	-4.9960
61.90	-4.9960
61.90	-4.9961
61.90	-4.9961
61.91	-4.9961
61.91	-4.9961
61.91	-4.9963
61.91	-4.9962
61.92	-4.9963
61.92	-4.9964
61.92	-4.9962
61.93	-4.9966
61.93	-4.9966
61.93	-4.9967
61.93	-4.9966
61.93	-4.9967
61.94	-4.9967
61.94	-4.9967
61.94	-4.9968
61.94	-4.9968
61.95	-4.9967
61.95	-4.9969
61.95	-4.9971
61.95	-4.9970
61.96	-4.9972
61.96	-4.9973
61.96	-4.9972
61.96	-4.9972
61.96	-4.9975
61.97	-4.9976
61.97	-4.9977
61.98	-4.9977
61.98	-4.9979
61.98	-4.9977
61.98	-4.9983
61.98	-4.9979
61.98	-4.9980
61.99	-4.9984
61.99	-4.9984
61.99	-4.9985
61.99	-4.9985
61.99	-4.9983
62.00	-4.9985
62.00	-4.9986
62.01	-4.9985
62.01	-4.9989
62.01	-4.9985
62.02	-4.9989
62.02	-4.9987
62.02	-4.9988
62.02	-4.9990
62.02	-4.9992
62.03	-4.9991
62.03	-4.9993
62.03	-4.9993
62.03	-4.9991
62.04	-4.9996
62.04	-4.9995
62.04	-4.9998
62.04	-4.9998
62.05	-4.9996
62.05	-4.9998
62.05	-4.9999
62.05	-4.9999
62.05	-5.0002
62.05	-5.0002
62.06	-5.0001
62.06	-5.0001
62.06	-5.0002
62.07	-5.0003
62.08	-5.0004
62.08	-5.0005
62.08	-5.0004
62.08	-5.0005
62.08	-5.0006
62.08	-5.0006
62.08	-5.0008
62.09	-5.0007
62.09	-5.0010
62.09	-5.0008
62.09	-5.0011
62.10	-5.0013
62.10	-5.0012
62.10	-5.0014
62.10	-5.0012
62.10	-5.0015
62.11	-5.0015
62.11	-5.0014
62.12	-5.0016
62.12	-5.0016
62.12	-5.0015
62.13	-5.0017
62.13	-5.0017
62.13	-5.0016
62.13	-5.0018
62.13	-5.0017
62.13	-5.0019
62.14	-5.0022
62.14	-5.0020
62.14	-5.0021
62.14	-5.0021
62.14	-5.0021
62.15	-5.0021
62.15	-5.0022
62.15	-5.0022
62.16	-5.0024
62.16	-5.0023
62.17	-5.0024
62.17	-5.0026
62.17	-5.0024
62.17	-5.0025
62.18	-5.0026
62.18	-5.0025
62.18	-5.0026
62.18	-5.0027
62.19	-5.0029
62.19	-5.0027
62.19	-5.0031
62.20	-5.0030
62.20	-5.0030
62.20	-5.0032
62.20	-5.0031
62.20	-5.0032
62.20	-5.0031
62.21	-5.0035
62.21	-5.0032
62.22	-5.0033
62.22	-5.0034
62.22	-5.0035
62.23	-5.0034
62.23	-5.0036
62.23	-5.0037
62.23	-5.0038
62.23	-5.0037
62.23	-5.0039
62.23	-5.0040
62.23	-5.0040
62.23	-5.0040
62.24	-5.0041
62.24	-5.0043
62.25	-5.0042
62.25	-5.0043
62.25	-5.0042
62.25	-5.0044
62.25	-5.0044
62.26	-5.0045
62.26	-5.0047
62.26	-5.0046
62.26	-5.0047
62.27	-5.0047
62.27	-5.0048
62.27	-5.0050
62.28	-5.0046
62.28	-5.0051
62.28	-5.0051
62.29	-5.0048
62.29	-5.0050
62.29	-5.0051
62.29	-5.0051
62.30	-5.0050
62.30	-5.0053
62.30	-5.0051
62.30	-5.0054
62.30	-5.0055
62.31	-5.0054
62.31	-5.0055
62.31	-5.0057
62.31	-5.0056
62.31	-5.0058
62.31	-5.0057
62.32	-5.0059
62.32	-5.0059
62.32	-5.0056
62.33	-5.0058
62.33	-5.0059
62.33	-5.0057
62.34	-5.0058
62.34	-5.0059
62.34	-5.0065
62.34	-5.0064
62.35	-5.0064
62.35	-5.0064
62.35	-5.0064
62.35	-5.0066
62.36	-5.0067
62.36	-5.0067
62.36	-5.0067
62.37	-5.0068
62.37	-5.0068
62.37	-5.0070
62.38	-5.0069
62.38	-5.0068
62.38	-5.0067
62.38	-5.0070
62.38	-5.0072
62.39	-5.0073
62.39	-5.0071
62.39	-5.0071
62.40	-5.0071
62.40	-5.0073
62.40	-5.0072
62.40	-5.0073
62.40	-5.0074
62.40	-5.0074
62.41	-5.0077
62.41	-5.0076
62.41	-5.0077
62.42	-5.0079
62.42	-5.0076
62.42	-5.0078
62.43	-5.0079
62.43	-5.0080
62.43	-5.0081
62.43	-5.0081
62.43	-5.0081
62.43	-5.0082
62.44	-5.0084
62.44	-5.0085
62.44	-5.0086
62.44	-5.0086
62.45	-5.0085
62.45	-5.0086
62.45	-5.0089
62.45	-5.0089
62.46	-5.0091
62.46	-5.0089
62.46	-5.0092
62.46	-5.0093
62.47	-5.0093
62.47	-5.0092
62.47	-5.0093
62.48	-5.0093
62.48	-5.0095
62.48	-5.0093
62.48	-5.0096
62.48	-5.0093
62.49	-5.0098
62.49	-5.0097
62.49	-5.0096
62.50	-5.0098
62.50	-5.0099
62.50	-5.0099
62.50	-5.0099
62.50	-5.0100
62.51	-5.0102
62.51	-5.0104
62.51	-5.0102
62.51	-5.0103
62.52	-5.0105
62.52	-5.0105
62.52	-5.0108
62.52	-5.0106
62.52	-5.0108
62.52	-5.0111
62.53	-5.0111
62.53	-5.0109
62.53	-5.0111
62.54	-5.0112
62.54	-5.0113
62.54	-5.0114
62.55	-5.0116
62.55	-5.0118
62.55	-5.0117
62.55	-5.0116
62.55	-5.0119
62.56	-5.0119
62.56	-5.0121
62.56	-5.0120
62.56	-5.0122
62.57	-5.0125
62.57	-5.0123
62.58	-5.0125
62.58	-5.0127
62.58	-5.0127
62.58	-5.0126
62.58	-5.0128
62.58	-5.0128
62.59	-5.0128
62.59	-5.0129
62.59	-5.0129
62.59	-5.0129
62.59	-5.0130
62.59	-5.0132
62.60	-5.0130
62.60	-5.0132
62.60	-5.0134
62.61	-5.0135
62.61	-5.0133
62.62	-5.0131
62.62	-5.0133
62.62	-5.0134
62.62	-5.0136
62.62	-5.0135
62.63	-5.0136
62.63	-5.0138
62.63	-5.0137
62.63	-5.0136
62.64	-5.0137
62.64	-5.0137
62.64	-5.0139
62.64	-5.0139
62.64	-5.0141
62.65	-5.0142
62.65	-5.0142
62.65	-5.0145
62.65	-5.0143
62.65	-5.0145
62.66	-5.0145
62.66	-5.0144
62.67	-5.0145
62.67	-5.0146
62.67	-5.0146
62.68	-5.0149
62.68	-5.0150
62.68	-5.0151
62.68	-5.0153
62.68	-5.0152
62.69	-5.0153
62.69	-5.0154
62.70	-5.0154
62.70	-5.0154
62.70	-5.0157
62.70	-5.0157
62.70	-5.0158
62.70	-5.0159
62.70	-5.0160
62.70	-5.0161
62.71	-5.0162
62.71	-5.0160
62.72	-5.0161
62.73	-5.0162
62.73	-5.0162
62.73	-5.0164
62.73	-5.0164
62.73	-5.0165
62.73	-5.0168
62.73	-5.0167
62.74	-5.0168
62.74	-5.0168
62.74	-5.0168
62.75	-5.0170
62.75	-5.0170
62.75	-5.0170
62.75	-5.0169
62.75	-5.0172
62.75	-5.0173
62.75	-5.0172
62.76	-5.0172
62.76	-5.0173
62.77	-5.0173
62.77	-5.0175
62.77	-5.0177
62.77	-5.0176
62.77	-5.0175
62.78	-5.0176
62.78	-5.0180
62.78	-5.0177
62.78	-5.0180
62.78	-5.0181
62.79	-5.0182
62.79	-5.0183
62.79	-5.0182
62.80	-5.0184
62.80	-5.0184
62.80	-5.0185
62.80	-5.0185
62.81	-5.0186
62.81	-5.0186
62.81	-5.0188
62.82	-5.0188
62.82	-5.0188
62.82	-5.0189
62.83	-5.0188
62.83	-5.0189
62.83	-5.0190
62.83	-5.0190
62.83	-5.0192
62.84	-5.0192
62.84	-5.0191
62.84	-5.0192
62.84	-5.0192
62.84	-5.0191
62.85	-5.0193
62.85	-5.0193
62.85	-5.0194
62.85	-5.0195
62.85	-5.0196
62.85	-5.0194
62.86	-5.0196
62.86	-5.0194
62.87	-5.0198
62.87	-5.0195
62.88	-5.0197
62.88	-5.0197
62.88	-5.0197
62.88	-5.0199
62.88	-5.0199
62.88	-5.0199
62.89	-5.0200
62.89	-5.0201
62.90	-5.0200
62.90	-5.0200
62.90	-5.0201
62.90	-5.0202
62.90	-5.0202
62.91	-5.0205
62.91	-5.0203
62.91	-5.0204
62.91	-5.0205
62.91	-5.0204
62.92	-5.0206
62.92	-5.0206
62.92	-5.0206
62.93	-5.0208
62.93	-5.0210
62.93	-5.0209
62.93	-5.0210
62.93	-5.0211
62.94	-5.0212
62.94	-5.0212
62.95	-5.0212
62.95	-5.0213
62.95	-5.0214
62.95	-5.0212
62.95	-5.0214
62.95	-5.0214
62.96	-5.0214
62.96	-5.0217
62.96	-5.0217
62.96	-5.0216
62.97	-5.0219
62.97	-5.0216
62.98	-5.0220
62.98	-5.0219
62.98	-5.0222
62.98	-5.0223
62.98	-5.0225
62.98	-5.0222
62.98	-5.0224
62.98	-5.0226
62.99	-5.0224
62.99	-5.0224
63.00	-5.0224
63.00	-5.0224
63.00	-5.0227
63.01	-5.0226
63.01	-5.0225
63.01	-5.0227
63.02	-5.0228
63.02	-5.0229
63.02	-5.0228
63.02	-5.0230
63.02	-5.0230
63.02	-5.0230
63.03	-5.0229
63.03	-5.0229
63.03	-5.0232
63.03	-5.0233
63.03	-5.0233
63.04	-5.0233
63.04	-5.0234
63.05	-5.0234
63.05	-5.0236
63.05	-5.0235
63.05	-5.0236
63.05	-5.0235
63.06	-5.0237
63.06	-5.0241
63.06	-5.0239
63.06	-5.0240
63.06	-5.0239
63.07	-5.0241
63.07	-5.0241
63.08	-5.0242
63.08	-5.0241
63.08	-5.0243
63.08	-5.0245
63.09	-5.0243
63.09	-5.0245
63.09	-5.0243
63.09	-5.0245
63.09	-5.0243
63.09	-5.0245
63.10	-5.0246
63.10	-5.0247
63.10	-5.0246
63.10	-5.0247
63.10	-5.0247
63.11	-5.0248
63.11	-5.0247
63.12	-5.0247
63.12	-5.0247
63.13	-5.0248
63.13	-5.0249
63.13	-5.0249
63.13	-5.0249
63.13	-5.0248
63.13	-5.0250
63.14	-5.0249
63.14	-5.0252
63.15	-5.0250
63.15	-5.0253
63.15	-5.0254
63.15	-5.0254
63.15	-5.0254
63.15	-5.0255
63.15	-5.0254
63.16	-5.0258
63.16	-5.0257
63.17	-5.0255
63.17	-5.0257
63.17	-5.0257
63.17	-5.0258
63.18	-5.0260
63.18	-5.0259
63.18	-5.0260
63.18	-5.0260
63.19	-5.0260
63.19	-5.0259
63.20	-5.0262
63.20	-5.0260
63.20	-5.0260
63.20	-5.0261
63.20	-5.0264
63.20	-5.0264
63.21	-5.0266
63.21	-5.0265
63.21	-5.0266
63.21	-5.0267
63.21	-5.0268
63.22	-5.0267
63.22	-5.0267
63.23	-5.0266
63.23	-5.0267
63.23	-5.0269
63.23	-5.0268
63.23	-5.0270
63.24	-5.0270
63.24	-5.0272
63.24	-5.0271
63.25	-5.0271
63.25	-5.0272
63.25	-5.0272
63.25	-5.0273
63.25	-5.0274
63.25	-5.0276
63.26	-5.0275
63.26	-5.0276
63.27	-5.0276
63.27	-5.0276
63.27	-5.0278
63.27	-5.0277
63.27	-5.0278
63.28	-5.0278
63.28	-5.0280
63.28	-5.0279
63.28	-5.0279
63.29	-5.0280
63.29	-5.0279
63.30	-5.0281
63.30	-5.0282
63.30	-5.0282
63.30	-5.0282
63.30	-5.0283
63.30	-5.0285
63.30	-5.0284
63.31	-5.0284
63.31	-5.0284
63.31	-5.0285
63.31	-5.0286
63.32	-5.0286
63.32	-5.0286
63.32	-5.0287
63.33	-5.0288
63.33	-5.0288
63.33	-5.0290
63.33	-5.0290
63.33	-5.0291
63.34	-5.0291
63.34	-5.0290
63.34	-5.0293
63.34	-5.0289
63.34	-5.0291
63.34	-5.0293
63.34	-5.0292
63.35	-5.0293
63.36	-5.0290
63.36	-5.0292
63.37	-5.0293
63.37	-5.0293
63.37	-5.0291
63.37	-5.0293
63.37	-5.0291
63.37	-5.0294
63.37	-5.0294
63.38	-5.0295
63.38	-5.0298
63.38	-5.0296
63.39	-5.0297
63.39	-5.0297
63.39	-5.0297
63.39	-5.0297
63.40	-5.0297
63.40	-5.0298
63.40	-5.0299
63.40	-5.0300
63.41	-5.0300
63.41	-5.0300
63.42	-5.0300
63.42	-5.0301
63.42	-5.0302
63.42	-5.0301
63.43	-5.0303
63.43	-5.0302
63.43	-5.0302
63.43	-5.0303
63.43	-5.0305
63.43	-5.0305
63.44	-5.0304
63.44	-5.0306
63.44	-5.0307
63.44	-5.0306
63.44	-5.0308
63.45	-5.0308
63.45	-5.0308
63.45	-5.0308
63.45	-5.0309
63.46	-5.0310
63.47	-5.0309
63.47	-5.0311
63.47	-5.0309
63.47	-5.0310
63.47	-5.0313
63.48	-5.0313
63.48	-5.0313
63.48	-5.0311
63.48	-5.0314
63.48	-5.0314
63.48	-5.0316
63.48	-5.0316
63.49	-5.0317
63.49	-5.0317
63.50	-5.0316
63.50	-5.0317
63.50	-5.0318
63.50	-5.0319
63.50	-5.0318
63.50	-5.0321
63.51	-5.0321
63.51	-5.0324
63.51	-5.0322
63.52	-5.0323
63.52	-5.0322
63.52	-5.0324
63.52	-5.0324
63.53	-5.0324
63.53	-5.0326
63.53	-5.0325
63.53	-5.0325
63.54	-5.0327
63.54	-5.0326
63.54	-5.0327
63.55	-5.0328
63.55	-5.0326
63.55	-5.0327
63.55	-5.0328
63.56	-5.0326
63.56	-5.0327
63.56	-5.0327
63.56	-5.0328
63.56	-5.0329
63.56	-5.0330
63.57	-5.0330
63.58	-5.0330
63.58	-5.0331
63.58	-5.0332
63.58	-5.0335
63.58	-5.0332
63.58	-5.0333
63.58	-5.0333
63.59	-5.0333
63.59	-5.0334
63.59	-5.0335
63.59	-5.0335
63.60	-5.0337
63.60	-5.0336
63.60	-5.0339
63.60	-5.0337
63.61	-5.0339
63.61	-5.0339
63.61	-5.0337
63.61	-5.0339
63.62	-5.0341
63.62	-5.0340
63.63	-5.0341
63.63	-5.0342
63.63	-5.0340
63.63	-5.0345
63.63	-5.0344
63.63	-5.0345
63.63	-5.0344
63.63	-5.0344
63.64	-5.0346
63.64	-5.0347
63.65	-5.0347
63.65	-5.0347
63.65	-5.0347
63.66	-5.0348
63.66	-5.0348
63.66	-5.0347
63.66	-5.0350
63.67	-5.0348
63.67	-5.0349
63.67	-5.0350
63.68	-5.0353
63.68	-5.0352
63.68	-5.0353
63.68	-5.0353
63.68	-5.0353
63.69	-5.0353
63.69	-5.0355
63.69	-5.0355
63.70	-5.0357
63.69	-5.0357
63.70	-5.0357
63.70	-5.0358
63.71	-5.0359
63.71	-5.0358
63.71	-5.0359
63.71	-5.0359
63.72	-5.0359
63.72	-5.0360
63.72	-5.0361
63.72	-5.0361
63.73	-5.0359
63.73	-5.0360
63.73	-5.0359
63.74	-5.0359
63.74	-5.0360
63.74	-5.0360
63.74	-5.0362
63.74	-5.0362
63.75	-5.0362
63.75	-5.0362
63.75	-5.0362
63.75	-5.0362
63.75	-5.0364
63.76	-5.0364
63.76	-5.0366
63.76	-5.0363
63.76	-5.0364
63.77	-5.0367
63.77	-5.0367
63.77	-5.0366
63.77	-5.0367
63.78	-5.0368
63.78	-5.0367
63.78	-5.0372
63.78	-5.0369
63.79	-5.0372
63.79	-5.0370
63.79	-5.0369
63.80	-5.0372
63.80	-5.0372
63.80	-5.0371
63.80	-5.0370
63.80	-5.0371
63.80	-5.0372
63.81	-5.0372
63.81	-5.0372
63.81	-5.0370
63.81	-5.0372
63.82	-5.0372
63.82	-5.0371
63.82	-5.0372
63.83	-5.0371
63.83	-5.0375
63.83	-5.0374
63.84	-5.0372
63.84	-5.0376
63.84	-5.0378
63.84	-5.0373
63.85	-5.0378
63.85	-5.0377
63.85	-5.0378
63.85	-5.0378
63.85	-5.0381
63.86	-5.0380
63.86	-5.0381
63.86	-5.0379
63.86	-5.0382
63.87	-5.0381
63.87	-5.0382
63.88	-5.0382
63.88	-5.0381
63.88	-5.0382
63.88	-5.0384
63.88	-5.0385
63.88	-5.0382
63.88	-5.0384
63.88	-5.0386
63.88	-5.0385
63.88	-5.0383
63.88	-5.0386
63.88	-5.0385
63.88	-5.0386
63.88	-5.0386
63.88	-5.0385
63.88	-5.0386
63.89	-5.0386
63.90	-5.0386
63.90	-5.0387
63.91	-5.0386
63.92	-5.0388
63.92	-5.0389
63.93	-5.0388
63.93	-5.0389
63.93	-5.0390
63.93	-5.0392
63.94	-5.0391
63.94	-5.0393
63.94	-5.0392
63.95	-5.0394
63.95	-5.0395
63.95	-5.0393
63.95	-5.0394
63.95	-5.0394
63.95	-5.0394
63.96	-5.0394
63.96	-5.0395
63.97	-5.0397
63.97	-5.0398
63.97	-5.0397
63.97	-5.0395
63.98	-5.0400
63.98	-5.0396
63.98	-5.0396
63.98	-5.0399
63.98	-5.0397
63.99	-5.0399
63.99	-5.0399
63.99	-5.0401
63.99	-5.0399
64.00	-5.0400
64.00	-5.0399
64.00	-5.0400
64.00	-5.0399
64.00	-5.0401
64.01	-5.0399
64.02	-5.0401
64.02	-5.0402
64.02	-5.0401
64.02	-5.0402
64.03	-5.0400
64.03	-5.0402
64.03	-5.0402
64.03	-5.0401
64.04	-5.0402
64.04	-5.0404
64.04	-5.0406
64.05	-5.0404
64.05	-5.0405
64.05	-5.0405
64.05	-5.0405
64.05	-5.0407
64.05	-5.0406
64.05	-5.0407
64.05	-5.0409
64.06	-5.0407
64.06	-5.0409
64.06	-5.0408
64.07	-5.0407
64.07	-5.0407
64.07	-5.0408
64.08	-5.0410
64.08	-5.0407
64.08	-5.0411
64.08	-5.0410
64.09	-5.0411
64.09	-5.0411
64.09	-5.0410
64.09	-5.0409
64.09	-5.0411
64.10	-5.0411
64.10	-5.0409
64.11	-5.0412
64.11	-5.0414
64.11	-5.0414
64.11	-5.0413
64.11	-5.0414
64.12	-5.0415
64.12	-5.0413
64.13	-5.0416
64.13	-5.0416
64.13	-5.0415
64.13	-5.0417
64.14	-5.0415
64.14	-5.0417
64.14	-5.0416
64.14	-5.0417
64.14	-5.0417
64.14	-5.0420
64.14	-5.0418
64.15	-5.0419
64.15	-5.0419
64.15	-5.0423
64.16	-5.0421
64.16	-5.0419
64.16	-5.0420
64.16	-5.0421
64.17	-5.0421
64.17	-5.0420
64.17	-5.0421
64.17	-5.0421
64.17	-5.0423
64.18	-5.0422
64.18	-5.0423
64.18	-5.0424
64.18	-5.0422
64.18	-5.0426
64.19	-5.0425
64.20	-5.0424
64.20	-5.0425
64.20	-5.0426
64.20	-5.0426
64.20	-5.0426
64.21	-5.0427
64.21	-5.0426
64.21	-5.0425
64.21	-5.0429
64.22	-5.0427
64.22	-5.0427
64.22	-5.0427
64.22	-5.0427
64.23	-5.0426
64.23	-5.0430
64.23	-5.0430
64.23	-5.0430
64.24	-5.0429
64.24	-5.0430
64.24	-5.0430
64.25	-5.0430
64.25	-5.0432
64.25	-5.0431
64.25	-5.0430
64.25	-5.0434
64.26	-5.0433
64.26	-5.0432
64.26	-5.0432
64.27	-5.0433
64.27	-5.0433
64.27	-5.0433
64.27	-5.0433
64.28	-5.0435
64.28	-5.0435
64.28	-5.0435
64.28	-5.0432
64.28	-5.0436
64.28	-5.0435
64.28	-5.0434
64.29	-5.0434
64.29	-5.0434
64.29	-5.0436
64.29	-5.0435
64.30	-5.0435
64.30	-5.0435
64.30	-5.0436
64.31	-5.0438
64.31	-5.0435
64.32	-5.0436
64.33	-5.0438
64.33	-5.0436
64.33	-5.0437
64.33	-5.0439
64.33	-5.0438
64.33	-5.0439
64.33	-5.0438
64.33	-5.0440
64.33	-5.0441
64.34	-5.0438
64.34	-5.0439
64.34	-5.0438
64.34	-5.0438
64.34	-5.0438
64.35	-5.0438
64.35	-5.0441
64.36	-5.0438
64.36	-5.0442
64.36	-5.0439
64.36	-5.0439
64.37	-5.0439
64.37	-5.0439
64.37	-5.0439
64.37	-5.0439
64.38	-5.0440
64.38	-5.0441
64.38	-5.0441
64.38	-5.0441
64.39	-5.0440
64.39	-5.0440
64.39	-5.0443
64.39	-5.0444
64.39	-5.0443
64.39	-5.0443
64.40	-5.0444
64.40	-5.0443
64.41	-5.0444
64.41	-5.0443
64.41	-5.0442
64.41	-5.0444
64.41	-5.0444
64.41	-5.0443
64.41	-5.0443
64.42	-5.0445
64.42	-5.0442
64.42	-5.0446
64.43	-5.0445
64.43	-5.0445
64.43	-5.0446
64.43	-5.0445
64.44	-5.0447
64.44	-5.0445
64.44	-5.0449
64.44	-5.0448
64.44	-5.0446
64.45	-5.0447
64.45	-5.0447
64.45	-5.0449
64.46	-5.0449
64.46	-5.0447
64.46	-5.0447
64.46	-5.0447
64.46	-5.0451
64.47	-5.0448
64.47	-5.0448
64.47	-5.0448
64.48	-5.0445
64.48	-5.0448
64.48	-5.0449
64.48	-5.0447
64.48	-5.0448
64.49	-5.0446
64.49	-5.0446
64.50	-5.0447
64.50	-5.0447
64.50	-5.0445
64.50	-5.0448
64.50	-5.0447
64.50	-5.0447
64.51	-5.0448
64.51	-5.0449
64.51	-5.0449
64.52	-5.0447
64.52	-5.0449
64.53	-5.0449
64.53	-5.0450
64.53	-5.0451
64.53	-5.0448
64.53	-5.0452
64.54	-5.0450
64.54	-5.0453
64.54	-5.0451
64.54	-5.0452
64.55	-5.0451
64.55	-5.0453
64.55	-5.0450
64.55	-5.0451
64.55	-5.0451
64.56	-5.0454
64.56	-5.0450
64.56	-5.0452
64.57	-5.0452
64.57	-5.0453
64.57	-5.0451
64.57	-5.0453
64.58	-5.0450
64.58	-5.0453
64.58	-5.0453
64.58	-5.0452
64.58	-5.0452
64.59	-5.0455
64.59	-5.0453
64.59	-5.0452
64.59	-5.0451
64.59	-5.0454
64.60	-5.0453
64.60	-5.0454
64.60	-5.0454
64.61	-5.0454
64.61	-5.0455
64.61	-5.0455
64.61	-5.0455
64.62	-5.0453
64.62	-5.0455
64.63	-5.0453
64.63	-5.0455
64.63	-5.0453
64.63	-5.0456
64.63	-5.0454
64.63	-5.0454
64.63	-5.0455
64.63	-5.0455
64.64	-5.0454
64.64	-5.0454
64.64	-5.0456
64.65	-5.0454
64.65	-5.0455
64.65	-5.0457
64.66	-5.0458
64.66	-5.0458
64.66	-5.0460
64.66	-5.0458
64.67	-5.0458
64.67	-5.0456
64.67	-5.0457
64.67	-5.0460
64.68	-5.0458
64.68	-5.0458
64.69	-5.0459
64.68	-5.0459
64.68	-5.0458
64.69	-5.0459
64.69	-5.0460
64.69	-5.0460
64.70	-5.0459
64.70	-5.0459
64.70	-5.0459
64.70	-5.0463
64.71	-5.0462
64.71	-5.0463
64.71	-5.0463
64.72	-5.0464
64.72	-5.0465
64.72	-5.0465
64.72	-5.0465
64.72	-5.0466
64.73	-5.0465
64.73	-5.0466
64.74	-5.0466
64.74	-5.0466
64.74	-5.0469
64.74	-5.0467
64.74	-5.0468
64.74	-5.0467
64.75	-5.0467
64.75	-5.0469
64.75	-5.0468
64.75	-5.0469
64.76	-5.0471
64.76	-5.0470
64.76	-5.0468
64.77	-5.0470
64.77	-5.0469
64.77	-5.0472
64.77	-5.0469
64.78	-5.0471
64.78	-5.0471
64.78	-5.0471
64.79	-5.0472
64.79	-5.0470
64.79	-5.0470
64.79	-5.0468
64.80	-5.0471
64.80	-5.0472
64.80	-5.0471
64.80	-5.0473
64.80	-5.0474
64.80	-5.0474
64.81	-5.0473
64.81	-5.0474
64.81	-5.0474
64.81	-5.0474
64.81	-5.0473
64.82	-5.0472
64.82	-5.0473
64.83	-5.0473
64.83	-5.0475
64.83	-5.0476
64.83	-5.0472
64.84	-5.0475
64.83	-5.0471
64.84	-5.0474
64.84	-5.0474
64.84	-5.0476
64.85	-5.0474
64.85	-5.0478
64.86	-5.0476
64.86	-5.0477
64.86	-5.0477
64.86	-5.0476
64.86	-5.0476
64.87	-5.0478
64.87	-5.0478
64.87	-5.0477
64.87	-5.0479
64.88	-5.0479
64.88	-5.0481
64.88	-5.0482
64.88	-5.0481
64.89	-5.0481
64.89	-5.0480
64.89	-5.0482
64.89	-5.0484
64.89	-5.0481
64.90	-5.0482
64.90	-5.0483
64.90	-5.0482
64.91	-5.0483
64.91	-5.0482
64.91	-5.0485
64.92	-5.0482
64.92	-5.0484
64.92	-5.0485
64.92	-5.0486
64.92	-5.0487
64.92	-5.0488
64.92	-5.0488
64.93	-5.0488
64.93	-5.0491
64.93	-5.0490
64.93	-5.0490
64.94	-5.0492
64.94	-5.0492
64.94	-5.0492
64.95	-5.0492
64.95	-5.0491
64.95	-5.0490
64.95	-5.0492
64.95	-5.0492
64.96	-5.0493
64.96	-5.0492
64.96	-5.0493
64.97	-5.0493
64.97	-5.0495
64.97	-5.0495
64.97	-5.0496
64.98	-5.0494
64.98	-5.0496
64.99	-5.0495
64.99	-5.0494
64.99	-5.0495
64.99	-5.0496
65.00	-5.0495
65.00	-5.0497
65.00	-5.0498
65.00	-5.0499
65.00	-5.0499
65.00	-5.0498
65.01	-5.0500
65.01	-5.0501
65.02	-5.0502
65.02	-5.0506
65.03	-5.0504
65.03	-5.0506
65.03	-5.0506
65.03	-5.0506
65.03	-5.0507
65.03	-5.0507
65.03	-5.0510
65.04	-5.0508
65.04	-5.0511
65.04	-5.0511
65.04	-5.0510
65.05	-5.0510
65.05	-5.0511
65.05	-5.0512
65.05	-5.0512
65.06	-5.0511
65.05	-5.0512
65.06	-5.0511
65.06	-5.0511
65.06	-5.0512
65.07	-5.0510
65.07	-5.0514
65.07	-5.0511
65.07	-5.0512
65.07	-5.0513
65.07	-5.0510
65.08	-5.0513
65.08	-5.0512
65.09	-5.0510
65.09	-5.0511
65.09	-5.0511
65.09	-5.0512
65.10	-5.0513
65.10	-5.0513
65.10	-5.0512
65.11	-5.0511
65.11	-5.0513
65.11	-5.0511
65.11	-5.0512
65.12	-5.0512
65.12	-5.0512
65.12	-5.0512
65.13	-5.0511
65.13	-5.0512
65.13	-5.0513
65.14	-5.0511
65.14	-5.0511
65.14	-5.0509
65.14	-5.0510
65.14	-5.0512
65.14	-5.0511
65.15	-5.0513
65.15	-5.0513
65.15	-5.0513
65.16	-5.0513
65.16	-5.0512
65.16	-5.0512
65.16	-5.0513
65.17	-5.0511
65.17	-5.0513
65.17	-5.0512
65.17	-5.0513
65.18	-5.0513
65.18	-5.0513
65.18	-5.0510
65.18	-5.0513
65.18	-5.0512
65.19	-5.0512
65.19	-5.0511
65.19	-5.0513
65.19	-5.0511
65.20	-5.0510
65.20	-5.0511
65.20	-5.0511
65.20	-5.0513
65.20	-5.0512
65.21	-5.0511
65.21	-5.0509
65.21	-5.0511
65.22	-5.0510
65.22	-5.0512
65.22	-5.0511
65.23	-5.0509
65.23	-5.0510
65.23	-5.0510
65.23	-5.0510
65.23	-5.0510
65.24	-5.0509
65.24	-5.0510
65.24	-5.0509
65.24	-5.0509
65.25	-5.0509
65.25	-5.0511
65.25	-5.0512
65.26	-5.0510
65.26	-5.0510
65.26	-5.0509
65.26	-5.0511
65.26	-5.0511
65.26	-5.0509
65.27	-5.0510
65.27	-5.0508
65.27	-5.0512
65.28	-5.0509
65.28	-5.0508
65.28	-5.0509
65.28	-5.0510
65.28	-5.0510
65.29	-5.0510
65.30	-5.0509
65.30	-5.0509
65.30	-5.0509
65.30	-5.0508
65.30	-5.0506
65.30	-5.0506
65.30	-5.0508
65.30	-5.0507
65.31	-5.0509
65.31	-5.0508
