57.36	-2.9219
57.36	-2.9218
57.36	-2.9219
57.36	-2.9218
57.37	-2.9219
57.37	-2.9221
57.37	-2.9218
57.38	-2.9221
57.38	-2.9221
57.38	-2.9221
57.38	-2.9219
57.38	-2.9219
57.39	-2.9220
57.39	-2.9220
57.39	-2.9220
57.39	-2.9221
57.40	-2.9220
57.40	-2.9219
57.40	-2.9221
57.40	-2.9220
57.41	-2.9221
57.41	-2.9221
57.42	-2.9221
57.42	-2.9221
57.42	-2.9220
57.43	-2.9222
57.43	-2.9222
57.43	-2.9221
57.43	-2.9222
57.43	-2.9221
57.43	-2.9221
57.44	-2.9221
57.44	-2.9222
57.44	-2.9222
57.45	-2.9224
57.45	-2.9223
57.45	-2.9223
57.45	-2.9224
57.46	-2.9224
57.46	-2.9223
57.46	-2.9222
57.46	-2.9224
57.46	-2.9222
57.47	-2.9224
57.48	-2.9225
57.48	-2.9223
57.47	-2.9222
57.48	-2.9223
57.48	-2.9223
57.48	-2.9224
57.48	-2.9224
57.48	-2.9226
57.49	-2.9224
57.49	-2.9226
57.49	-2.9223
57.50	-2.9223
57.50	-2.9226
57.50	-2.9227
57.50	-2.9226
57.51	-2.9226
57.51	-2.9225
57.51	-2.9227
57.51	-2.9226
57.51	-2.9226
57.52	-2.9224
57.52	-2.9225
57.52	-2.9226
57.52	-2.9226
57.52	-2.9228
57.53	-2.9227
57.53	-2.9227
57.54	-2.9227
57.54	-2.9230
57.54	-2.9228
57.55	-2.9229
57.55	-2.9229
57.55	-2.9228
57.56	-2.9229
57.56	-2.9230
57.57	-2.9226
57.57	-2.9228
57.56	-2.9230
57.57	-2.9228
57.57	-2.9229
57.57	-2.9228
57.57	-2.9228
57.58	-2.9230
57.58	-2.9229
57.58	-2.9230
57.59	-2.9230
57.59	-2.9230
57.59	-2.9228
57.59	-2.9230
57.59	-2.9230
57.59	-2.9229
57.59	-2.9230
57.60	-2.9231
57.60	-2.9231
57.60	-2.9230
57.61	-2.9231
57.61	-2.9231
57.61	-2.9229
57.62	-2.9230
57.62	-2.9231
57.62	-2.9232
57.62	-2.9233
57.63	-2.9233
57.63	-2.9232
57.63	-2.9232
57.63	-2.9233
57.63	-2.9230
57.64	-2.9233
57.64	-2.9233
57.65	-2.9235
57.65	-2.9234
57.65	-2.9232
57.65	-2.9233
57.65	-2.9235
57.65	-2.9235
57.66	-2.9236
57.66	-2.9234
57.66	-2.9235
57.67	-2.9232
57.67	-2.9234
57.67	-2.9235
57.68	-2.9237
57.68	-2.9237
57.68	-2.9237
57.68	-2.9237
57.68	-2.9236
57.68	-2.9238
57.69	-2.9238
57.69	-2.9237
57.70	-2.9238
57.70	-2.9235
57.70	-2.9238
57.70	-2.9237
57.70	-2.9240
57.70	-2.9240
57.70	-2.9238
57.71	-2.9241
57.71	-2.9237
57.72	-2.9241
57.72	-2.9241
57.72	-2.9239
57.73	-2.9240
57.73	-2.9241
57.73	-2.9240
57.73	-2.9240
57.73	-2.9240
57.73	-2.9239
57.74	-2.9241
57.74	-2.9240
57.75	-2.9240
57.75	-2.9240
57.75	-2.9240
57.75	-2.9242
57.75	-2.9242
57.75	-2.9240
57.76	-2.9243
57.76	-2.9240
57.76	-2.9243
57.77	-2.9242
57.77	-2.9241
57.77	-2.9241
57.77	-2.9241
57.77	-2.9240
57.77	-2.9240
57.77	-2.9241
57.78	-2.9242
57.78	-2.9242
57.79	-2.9240
57.79	-2.9241
57.79	-2.9241
57.79	-2.9241
57.80	-2.9243
57.80	-2.9243
57.80	-2.9244
57.80	-2.9243
57.81	-2.9242
57.81	-2.9242
57.81	-2.9243
57.82	-2.9243
57.82	-2.9242
57.82	-2.9243
57.83	-2.9241
57.83	-2.9243
57.83	-2.9243
57.83	-2.9245
57.83	-2.9244
57.83	-2.9245
57.84	-2.9244
57.84	-2.9245
57.84	-2.9244
57.84	-2.9247
57.84	-2.9244
57.85	-2.9242
57.85	-2.9244
57.85	-2.9245
57.85	-2.9246
57.86	-2.9245
57.86	-2.9246
57.86	-2.9247
57.86	-2.9245
57.87	-2.9248
57.87	-2.9247
57.88	-2.9246
57.88	-2.9248
57.88	-2.9247
57.88	-2.9248
57.89	-2.9249
57.89	-2.9248
57.89	-2.9249
57.90	-2.9247
57.90	-2.9248
57.90	-2.9249
57.90	-2.9250
57.90	-2.9248
57.90	-2.9248
57.91	-2.9248
57.91	-2.9249
57.91	-2.9248
57.91	-2.9249
57.92	-2.9247
57.92	-2.9248
57.92	-2.9248
57.92	-2.9249
57.92	-2.9251
57.93	-2.9250
57.93	-2.9250
57.93	-2.9249
57.94	-2.9250
57.94	-2.9249
57.94	-2.9250
57.95	-2.9250
57.95	-2.9251
57.95	-2.9251
57.96	-2.9252
57.96	-2.9252
57.96	-2.9251
57.96	-2.9252
57.96	-2.9252
57.96	-2.9253
57.96	-2.9251
57.97	-2.9254
57.97	-2.9252
57.98	-2.9251
57.98	-2.9252
57.98	-2.9251
57.98	-2.9250
57.98	-2.9251
57.98	-2.9252
57.99	-2.9252
57.99	-2.9252
57.99	-2.9256
58.00	-2.9253
58.00	-2.9253
58.00	-2.9253
58.00	-2.9253
58.00	-2.9253
58.00	-2.9251
58.01	-2.9253
58.01	-2.9254
58.02	-2.9252
58.02	-2.9254
58.02	-2.9251
58.02	-2.9253
58.02	-2.9252
58.03	-2.9253
58.03	-2.9252
58.04	-2.9253
58.04	-2.9252
58.04	-2.9253
58.04	-2.9253
58.05	-2.9253
58.05	-2.9251
58.05	-2.9252
58.05	-2.9252
58.05	-2.9253
58.05	-2.9252
58.06	-2.9250
58.06	-2.9253
58.07	-2.9252
58.07	-2.9250
58.07	-2.9253
58.08	-2.9251
58.08	-2.9251
58.08	-2.9253
58.08	-2.9251
58.08	-2.9251
58.09	-2.9252
58.09	-2.9253
58.09	-2.9253
58.09	-2.9254
58.10	-2.9253
58.10	-2.9254
58.10	-2.9252
58.10	-2.9253
58.10	-2.9253
58.11	-2.9253
58.11	-2.9252
58.11	-2.9253
58.11	-2.9252
58.12	-2.9252
58.12	-2.9252
58.12	-2.9251
58.12	-2.9252
58.12	-2.9251
58.13	-2.9251
58.13	-2.9253
58.13	-2.9252
58.14	-2.9252
58.14	-2.9253
58.14	-2.9251
58.14	-2.9253
58.15	-2.9251
58.15	-2.9251
58.15	-2.9254
58.15	-2.9251
58.16	-2.9251
58.16	-2.9250
58.16	-2.9251
58.16	-2.9251
58.17	-2.9251
58.17	-2.9250
58.17	-2.9250
58.17	-2.9248
58.17	-2.9250
58.17	-2.9249
58.18	-2.9249
58.18	-2.9251
58.18	-2.9252
58.18	-2.9251
58.19	-2.9251
58.19	-2.9248
58.20	-2.9248
58.20	-2.9248
58.20	-2.9251
58.20	-2.9247
58.20	-2.9249
58.20	-2.9249
58.21	-2.9250
58.21	-2.9251
58.21	-2.9249
58.22	-2.9250
58.22	-2.9249
58.22	-2.9249
58.22	-2.9251
58.22	-2.9249
58.23	-2.9251
58.23	-2.9250
58.23	-2.9251
58.23	-2.9249
58.24	-2.9251
58.24	-2.9252
58.24	-2.9252
58.24	-2.9253
58.25	-2.9252
58.25	-2.9252
58.25	-2.9252
58.25	-2.9252
58.25	-2.9254
58.26	-2.9252
58.26	-2.9254
58.27	-2.9251
58.27	-2.9251
58.27	-2.9251
58.27	-2.9251
58.27	-2.9251
58.28	-2.9252
58.28	-2.9253
58.29	-2.9252
58.29	-2.9251
58.29	-2.9251
58.29	-2.9249
58.29	-2.9251
58.30	-2.9251
58.30	-2.9249
58.30	-2.9250
58.30	-2.9250
58.30	-2.9250
58.30	-2.9250
58.30	-2.9249
58.31	-2.9250
58.32	-2.9252
58.32	-2.9248
58.32	-2.9250
58.32	-2.9250
58.33	-2.9251
58.33	-2.9249
58.33	-2.9251
58.34	-2.9251
58.34	-2.9253
58.34	-2.9252
58.34	-2.9250
58.34	-2.9254
58.34	-2.9251
58.35	-2.9254
58.35	-2.9252
58.35	-2.9253
58.35	-2.9253
58.36	-2.9253
58.36	-2.9254
58.36	-2.9254
58.36	-2.9253
58.37	-2.9253
58.37	-2.9254
58.37	-2.9253
58.38	-2.9253
58.38	-2.9254
58.38	-2.9253
58.38	-2.9252
58.38	-2.9253
58.39	-2.9252
58.39	-2.9254
58.40	-2.9254
58.40	-2.9253
58.40	-2.9251
58.40	-2.9251
58.40	-2.9254
58.40	-2.9252
58.41	-2.9253
58.42	-2.9254
58.42	-2.9253
58.42	-2.9253
58.42	-2.9253
58.43	-2.9253
58.43	-2.9254
58.43	-2.9254
58.43	-2.9254
58.43	-2.9253
58.43	-2.9254
58.43	-2.9254
58.44	-2.9255
58.44	-2.9256
58.44	-2.9255
58.44	-2.9255
58.44	-2.9256
58.45	-2.9255
58.45	-2.9256
58.45	-2.9257
58.45	-2.9257
58.45	-2.9258
58.46	-2.9258
58.46	-2.9257
58.47	-2.9258
58.47	-2.9259
58.47	-2.9258
58.48	-2.9260
58.48	-2.9260
58.48	-2.9260
58.48	-2.9261
58.48	-2.9262
58.49	-2.9263
58.49	-2.9261
58.49	-2.9261
58.50	-2.9261
58.50	-2.9263
58.50	-2.9263
58.50	-2.9263
58.50	-2.9261
58.51	-2.9263
58.51	-2.9263
58.51	-2.9263
58.52	-2.9262
58.52	-2.9261
58.52	-2.9262
58.52	-2.9261
58.52	-2.9261
58.53	-2.9264
58.53	-2.9261
58.53	-2.9263
58.54	-2.9261
58.54	-2.9265
58.54	-2.9263
58.55	-2.9263
58.55	-2.9264
58.55	-2.9263
58.55	-2.9261
58.55	-2.9263
58.56	-2.9265
58.56	-2.9263
58.56	-2.9264
58.56	-2.9264
58.56	-2.9262
58.57	-2.9264
58.57	-2.9264
58.58	-2.9263
58.58	-2.9264
58.58	-2.9264
58.58	-2.9262
58.59	-2.9264
58.59	-2.9263
58.59	-2.9265
58.59	-2.9265
58.59	-2.9265
58.59	-2.9262
58.59	-2.9264
58.59	-2.9266
58.60	-2.9266
58.60	-2.9265
58.61	-2.9267
58.61	-2.9267
58.62	-2.9268
58.62	-2.9267
58.62	-2.9267
58.63	-2.9269
58.63	-2.9267
58.63	-2.9269
58.63	-2.9269
58.63	-2.9268
58.63	-2.9269
58.63	-2.9269
58.63	-2.9269
58.64	-2.9269
58.64	-2.9270
58.65	-2.9270
58.65	-2.9270
58.65	-2.9271
58.65	-2.9271
58.65	-2.9271
58.65	-2.9269
58.66	-2.9269
58.66	-2.9272
58.66	-2.9272
58.67	-2.9270
58.67	-2.9272
58.68	-2.9272
58.68	-2.9271
58.68	-2.9273
58.68	-2.9273
58.68	-2.9272
58.69	-2.9272
58.69	-2.9273
58.69	-2.9273
58.69	-2.9272
58.69	-2.9273
58.69	-2.9271
58.70	-2.9275
58.70	-2.9274
58.70	-2.9274
58.70	-2.9273
58.71	-2.9273
58.71	-2.9274
58.71	-2.9276
58.72	-2.9275
58.72	-2.9275
58.73	-2.9275
58.73	-2.9274
58.73	-2.9273
58.73	-2.9274
58.73	-2.9276
58.74	-2.9275
58.74	-2.9275
58.74	-2.9274
58.74	-2.9274
58.75	-2.9275
58.75	-2.9276
58.75	-2.9276
58.76	-2.9276
58.76	-2.9274
58.76	-2.9274
58.76	-2.9277
58.76	-2.9274
58.76	-2.9275
58.76	-2.9277
58.77	-2.9275
58.77	-2.9277
58.77	-2.9275
58.77	-2.9275
58.78	-2.9276
58.78	-2.9276
58.78	-2.9275
58.78	-2.9275
58.79	-2.9275
58.79	-2.9276
58.80	-2.9276
58.80	-2.9275
58.80	-2.9277
58.80	-2.9277
58.81	-2.9277
58.81	-2.9275
58.81	-2.9275
58.81	-2.9277
58.81	-2.9278
58.82	-2.9275
58.82	-2.9277
58.83	-2.9277
58.83	-2.9277
58.83	-2.9277
58.83	-2.9277
58.83	-2.9278
58.84	-2.9277
58.84	-2.9278
58.84	-2.9278
58.84	-2.9277
58.84	-2.9279
58.85	-2.9279
58.85	-2.9280
58.85	-2.9279
58.85	-2.9279
58.85	-2.9277
58.85	-2.9278
58.86	-2.9279
58.86	-2.9279
58.86	-2.9280
58.87	-2.9279
58.87	-2.9278
58.88	-2.9277
58.88	-2.9276
58.88	-2.9277
58.88	-2.9279
58.88	-2.9279
58.89	-2.9278
58.89	-2.9279
58.90	-2.9277
58.90	-2.9279
58.90	-2.9278
58.90	-2.9279
58.90	-2.9279
58.90	-2.9278
58.91	-2.9279
58.91	-2.9278
58.91	-2.9279
58.91	-2.9279
58.92	-2.9277
58.92	-2.9279
58.93	-2.9277
58.93	-2.9277
58.93	-2.9277
58.93	-2.9278
58.93	-2.9277
58.94	-2.9278
58.94	-2.9278
58.94	-2.9278
58.95	-2.9278
58.95	-2.9276
58.95	-2.9279
58.95	-2.9278
58.95	-2.9278
58.95	-2.9278
58.96	-2.9277
58.96	-2.9278
58.96	-2.9278
58.96	-2.9276
58.97	-2.9277
58.97	-2.9278
58.97	-2.9279
58.98	-2.9277
58.98	-2.9277
58.98	-2.9276
58.98	-2.9276
58.98	-2.9279
58.99	-2.9277
58.99	-2.9279
58.99	-2.9274
59.00	-2.9278
59.00	-2.9279
59.00	-2.9277
59.00	-2.9277
59.00	-2.9275
59.01	-2.9278
59.01	-2.9279
59.02	-2.9279
59.02	-2.9278
59.02	-2.9277
59.02	-2.9277
59.02	-2.9278
59.03	-2.9278
59.02	-2.9278
59.03	-2.9278
59.03	-2.9279
59.04	-2.9279
59.04	-2.9277
59.04	-2.9278
59.04	-2.9276
59.05	-2.9277
59.05	-2.9276
59.05	-2.9277
59.05	-2.9278
59.05	-2.9277
59.05	-2.9277
59.06	-2.9278
59.06	-2.9278
59.06	-2.9279
59.07	-2.9277
59.07	-2.9279
59.07	-2.9278
59.08	-2.9277
59.08	-2.9281
59.08	-2.9279
59.08	-2.9279
59.08	-2.9279
59.08	-2.9278
59.09	-2.9279
59.09	-2.9278
59.09	-2.9277
59.09	-2.9279
59.09	-2.9279
59.09	-2.9279
59.10	-2.9281
59.10	-2.9281
59.10	-2.9280
59.10	-2.9280
59.10	-2.9281
59.11	-2.9282
59.11	-2.9281
59.11	-2.9281
59.12	-2.9281
59.12	-2.9283
59.12	-2.9283
59.13	-2.9282
59.13	-2.9282
59.13	-2.9281
59.13	-2.9281
59.14	-2.9281
59.14	-2.9282
59.14	-2.9282
59.15	-2.9284
59.15	-2.9282
59.15	-2.9281
59.15	-2.9283
59.15	-2.9281
59.16	-2.9280
59.16	-2.9280
59.17	-2.9280
59.17	-2.9280
59.17	-2.9281
59.18	-2.9280
59.18	-2.9281
59.18	-2.9281
59.18	-2.9281
59.18	-2.9281
59.18	-2.9281
59.18	-2.9283
59.19	-2.9283
59.19	-2.9283
59.19	-2.9281
59.20	-2.9283
59.20	-2.9281
59.20	-2.9283
59.21	-2.9284
59.21	-2.9285
59.21	-2.9282
59.21	-2.9282
59.21	-2.9284
59.21	-2.9283
59.22	-2.9283
59.22	-2.9283
59.22	-2.9285
59.23	-2.9283
59.23	-2.9284
59.23	-2.9283
59.23	-2.9284
59.23	-2.9284
59.24	-2.9287
59.24	-2.9287
59.24	-2.9285
59.25	-2.9288
59.25	-2.9286
59.25	-2.9287
59.26	-2.9286
59.26	-2.9287
59.26	-2.9286
59.26	-2.9287
59.27	-2.9286
59.27	-2.9288
59.27	-2.9287
59.27	-2.9286
59.27	-2.9285
59.28	-2.9287
59.28	-2.9284
59.28	-2.9286
59.28	-2.9285
59.29	-2.9287
59.29	-2.9287
59.29	-2.9287
59.29	-2.9286
59.30	-2.9286
59.30	-2.9286
59.30	-2.9287
59.30	-2.9288
59.31	-2.9287
59.31	-2.9286
59.31	-2.9285
59.31	-2.9286
59.32	-2.9287
59.32	-2.9284
59.33	-2.9284
59.33	-2.9285
59.33	-2.9285
59.33	-2.9286
59.33	-2.9284
59.33	-2.9284
59.33	-2.9285
59.34	-2.9285
59.34	-2.9287
59.34	-2.9284
59.34	-2.9287
59.34	-2.9285
59.35	-2.9285
59.35	-2.9286
59.35	-2.9287
59.35	-2.9288
59.35	-2.9287
59.36	-2.9288
59.36	-2.9286
59.36	-2.9288
59.36	-2.9286
59.37	-2.9287
59.37	-2.9286
59.38	-2.9287
59.38	-2.9288
59.38	-2.9288
59.39	-2.9287
59.39	-2.9289
59.39	-2.9288
59.39	-2.9287
59.39	-2.9287
59.40	-2.9289
59.40	-2.9290
59.40	-2.9288
59.40	-2.9288
59.41	-2.9288
59.41	-2.9288
59.41	-2.9287
59.42	-2.9289
59.42	-2.9287
59.43	-2.9289
59.43	-2.9288
59.43	-2.9289
59.43	-2.9290
59.43	-2.9289
59.43	-2.9289
59.43	-2.9289
59.43	-2.9288
59.43	-2.9288
59.44	-2.9290
59.44	-2.9287
59.45	-2.9289
59.45	-2.9287
59.45	-2.9287
59.45	-2.9287
59.46	-2.9287
59.46	-2.9286
59.46	-2.9287
59.47	-2.9286
59.48	-2.9285
59.48	-2.9284
59.48	-2.9286
59.48	-2.9286
59.48	-2.9287
59.48	-2.9286
59.48	-2.9284
59.49	-2.9284
59.49	-2.9284
59.49	-2.9285
59.50	-2.9286
59.50	-2.9284
59.50	-2.9285
59.50	-2.9284
59.50	-2.9285
59.51	-2.9286
59.51	-2.9285
59.51	-2.9286
59.52	-2.9284
59.52	-2.9287
59.52	-2.9284
59.52	-2.9285
59.52	-2.9285
59.52	-2.9285
59.52	-2.9286
59.52	-2.9288
59.52	-2.9285
59.53	-2.9285
59.54	-2.9286
59.54	-2.9284
59.55	-2.9285
59.55	-2.9283
59.55	-2.9283
59.55	-2.9283
59.56	-2.9282
59.56	-2.9284
59.56	-2.9284
59.56	-2.9283
59.56	-2.9283
59.56	-2.9284
59.57	-2.9283
59.57	-2.9283
59.58	-2.9284
59.58	-2.9283
59.58	-2.9282
59.58	-2.9281
59.58	-2.9282
59.59	-2.9282
59.59	-2.9281
59.59	-2.9282
59.59	-2.9284
59.59	-2.9281
59.59	-2.9281
59.60	-2.9281
59.60	-2.9283
59.60	-2.9280
59.61	-2.9280
59.61	-2.9280
59.61	-2.9280
59.62	-2.9280
59.62	-2.9280
59.62	-2.9279
59.62	-2.9281
59.62	-2.9280
59.63	-2.9281
59.63	-2.9280
59.63	-2.9279
59.63	-2.9280
59.63	-2.9278
59.64	-2.9279
59.64	-2.9281
59.65	-2.9279
59.65	-2.9280
59.65	-2.9279
59.66	-2.9280
59.66	-2.9280
59.66	-2.9281
59.66	-2.9281
59.66	-2.9278
59.67	-2.9279
59.67	-2.9282
59.68	-2.9278
59.68	-2.9279
59.68	-2.9278
59.68	-2.9279
59.68	-2.9277
59.68	-2.9278
59.69	-2.9278
59.69	-2.9277
59.69	-2.9278
59.69	-2.9279
59.70	-2.9278
59.70	-2.9278
59.70	-2.9278
59.70	-2.9275
59.71	-2.9278
59.71	-2.9276
59.72	-2.9276
59.72	-2.9276
59.72	-2.9276
59.72	-2.9277
59.72	-2.9276
59.73	-2.9277
59.73	-2.9277
59.73	-2.9276
59.73	-2.9277
59.73	-2.9276
59.74	-2.9278
59.74	-2.9277
59.75	-2.9278
59.75	-2.9274
59.75	-2.9276
59.75	-2.9278
59.75	-2.9278
59.75	-2.9278
59.76	-2.9276
59.76	-2.9276
59.76	-2.9276
59.77	-2.9277
59.77	-2.9276
59.77	-2.9276
59.77	-2.9277
59.77	-2.9276
59.78	-2.9275
59.78	-2.9277
59.79	-2.9278
59.79	-2.9278
59.79	-2.9276
59.79	-2.9280
59.79	-2.9276
59.79	-2.9278
59.80	-2.9278
59.80	-2.9275
59.80	-2.9278
59.81	-2.9277
59.81	-2.9277
59.81	-2.9278
59.81	-2.9278
59.81	-2.9276
59.81	-2.9276
59.81	-2.9276
59.82	-2.9276
59.82	-2.9276
59.83	-2.9278
59.83	-2.9278
59.84	-2.9277
59.83	-2.9276
59.84	-2.9277
59.84	-2.9277
59.84	-2.9278
59.84	-2.9278
59.84	-2.9277
59.85	-2.9276
59.85	-2.9277
59.86	-2.9276
59.86	-2.9277
59.86	-2.9277
59.86	-2.9277
59.86	-2.9278
59.87	-2.9276
59.87	-2.9277
59.87	-2.9277
59.88	-2.9276
59.88	-2.9277
59.88	-2.9277
59.88	-2.9279
59.88	-2.9278
59.88	-2.9278
59.88	-2.9277
59.88	-2.9279
59.89	-2.9277
59.90	-2.9280
59.90	-2.9277
59.90	-2.9277
59.90	-2.9279
59.90	-2.9279
59.91	-2.9279
59.91	-2.9279
59.92	-2.9279
59.92	-2.9278
59.92	-2.9281
59.92	-2.9279
59.93	-2.9281
59.93	-2.9280
59.93	-2.9280
59.93	-2.9279
59.93	-2.9282
59.94	-2.9280
59.94	-2.9281
59.94	-2.9282
59.94	-2.9279
59.94	-2.9281
59.95	-2.9279
59.95	-2.9280
59.95	-2.9279
59.95	-2.9281
59.95	-2.9279
59.95	-2.9281
59.96	-2.9280
59.96	-2.9279
59.96	-2.9280
59.97	-2.9278
59.97	-2.9278
59.97	-2.9279
59.98	-2.9277
59.98	-2.9278
59.98	-2.9278
59.98	-2.9280
59.99	-2.9279
59.99	-2.9280
59.99	-2.9278
59.99	-2.9280
60.00	-2.9280
60.00	-2.9281
60.00	-2.9281
60.00	-2.9279
60.00	-2.9281
60.01	-2.9281
60.01	-2.9281
60.01	-2.9282
60.02	-2.9281
60.02	-2.9279
60.02	-2.9279
60.02	-2.9280
60.02	-2.9280
60.02	-2.9278
60.03	-2.9282
60.03	-2.9279
60.04	-2.9280
60.04	-2.9281
60.04	-2.9281
60.04	-2.9280
60.05	-2.9281
60.05	-2.9283
60.05	-2.9282
60.05	-2.9282
60.05	-2.9282
60.06	-2.9281
60.06	-2.9282
60.06	-2.9282
60.06	-2.9281
60.06	-2.9283
60.07	-2.9282
60.07	-2.9282
60.08	-2.9281
60.08	-2.9283
60.08	-2.9281
60.08	-2.9282
60.08	-2.9284
60.09	-2.9283
60.09	-2.9283
60.09	-2.9283
60.09	-2.9284
60.10	-2.9286
60.10	-2.9284
60.10	-2.9285
60.10	-2.9284
60.11	-2.9285
60.11	-2.9285
60.11	-2.9284
60.12	-2.9285
60.12	-2.9286
60.12	-2.9286
60.13	-2.9285
60.13	-2.9284
60.13	-2.9285
60.13	-2.9286
60.14	-2.9285
60.14	-2.9285
60.14	-2.9287
60.14	-2.9286
60.15	-2.9284
60.15	-2.9286
60.15	-2.9286
60.15	-2.9286
60.15	-2.9286
60.15	-2.9288
60.16	-2.9288
60.16	-2.9288
60.16	-2.9288
60.17	-2.9287
60.17	-2.9288
60.17	-2.9290
60.17	-2.9289
60.18	-2.9288
60.18	-2.9288
60.18	-2.9289
60.18	-2.9290
60.19	-2.9290
60.19	-2.9291
60.19	-2.9290
60.20	-2.9290
60.20	-2.9289
60.20	-2.9290
60.20	-2.9290
60.20	-2.9288
60.20	-2.9290
60.20	-2.9291
60.21	-2.9291
60.21	-2.9289
60.21	-2.9289
60.22	-2.9290
60.22	-2.9289
60.22	-2.9287
60.22	-2.9291
60.23	-2.9289
60.23	-2.9289
60.23	-2.9288
60.24	-2.9290
60.24	-2.9288
60.24	-2.9291
60.24	-2.9290
60.25	-2.9287
60.25	-2.9290
60.25	-2.9290
60.25	-2.9289
60.25	-2.9290
60.25	-2.9288
60.25	-2.9290
60.26	-2.9288
60.26	-2.9288
60.27	-2.9290
60.27	-2.9289
60.27	-2.9289
60.27	-2.9288
60.27	-2.9289
60.28	-2.9289
60.28	-2.9290
60.28	-2.9289
60.29	-2.9290
60.29	-2.9290
60.29	-2.9292
60.29	-2.9289
60.30	-2.9292
60.30	-2.9291
60.30	-2.9292
60.30	-2.9291
60.31	-2.9292
60.31	-2.9292
60.31	-2.9292
60.32	-2.9291
60.32	-2.9292
60.32	-2.9292
60.33	-2.9293
60.32	-2.9291
60.33	-2.9291
60.33	-2.9292
60.33	-2.9292
60.33	-2.9291
60.33	-2.9294
60.34	-2.9293
60.34	-2.9292
60.34	-2.9293
60.34	-2.9293
60.34	-2.9293
60.34	-2.9292
60.34	-2.9295
60.35	-2.9293
60.36	-2.9293
60.36	-2.9293
60.37	-2.9293
60.37	-2.9293
60.37	-2.9293
60.38	-2.9292
60.38	-2.9294
60.38	-2.9293
60.38	-2.9293
60.38	-2.9293
60.38	-2.9293
60.38	-2.9293
60.39	-2.9292
60.39	-2.9292
60.39	-2.9294
60.39	-2.9291
60.40	-2.9289
60.40	-2.9292
60.40	-2.9289
60.40	-2.9290
60.40	-2.9291
60.41	-2.9292
60.41	-2.9291
60.42	-2.9292
60.42	-2.9289
60.42	-2.9293
60.42	-2.9291
60.43	-2.9292
60.43	-2.9293
60.43	-2.9292
60.43	-2.9292
60.44	-2.9294
60.44	-2.9294
60.44	-2.9291
60.44	-2.9291
60.45	-2.9292
60.45	-2.9291
60.45	-2.9293
60.46	-2.9293
60.46	-2.9291
60.46	-2.9290
60.46	-2.9290
60.46	-2.9292
60.46	-2.9291
60.47	-2.9291
60.47	-2.9289
60.48	-2.9290
60.48	-2.9289
60.48	-2.9290
60.48	-2.9289
60.48	-2.9291
60.49	-2.9290
60.49	-2.9289
60.49	-2.9290
60.50	-2.9290
60.50	-2.9289
60.50	-2.9288
60.50	-2.9289
60.50	-2.9290
60.51	-2.9289
60.51	-2.9292
60.52	-2.9290
60.52	-2.9291
60.52	-2.9290
60.52	-2.9290
60.52	-2.9289
60.52	-2.9290
60.52	-2.9291
60.52	-2.9291
60.53	-2.9290
60.53	-2.9292
60.54	-2.9290
60.54	-2.9290
60.54	-2.9291
60.55	-2.9291
60.55	-2.9293
60.55	-2.9291
60.55	-2.9291
60.56	-2.9292
60.56	-2.9292
60.56	-2.9291
60.57	-2.9291
60.57	-2.9291
60.57	-2.9291
60.57	-2.9291
60.57	-2.9290
60.58	-2.9290
60.58	-2.9291
60.58	-2.9289
60.58	-2.9290
60.59	-2.9293
60.59	-2.9289
60.59	-2.9292
60.59	-2.9291
60.59	-2.9291
60.59	-2.9294
60.60	-2.9292
60.60	-2.9292
60.60	-2.9292
60.61	-2.9294
60.61	-2.9293
60.62	-2.9295
60.62	-2.9293
60.62	-2.9292
60.62	-2.9293
60.62	-2.9292
60.63	-2.9294
60.63	-2.9292
60.63	-2.9293
60.63	-2.9295
60.63	-2.9294
60.63	-2.9294
60.63	-2.9293
60.64	-2.9294
60.64	-2.9293
60.64	-2.9296
60.65	-2.9293
60.65	-2.9292
60.65	-2.9291
60.65	-2.9292
60.66	-2.9292
60.66	-2.9293
60.66	-2.9293
60.67	-2.9293
60.67	-2.9292
60.68	-2.9293
60.68	-2.9292
60.68	-2.9293
60.68	-2.9293
60.68	-2.9293
60.69	-2.9295
60.69	-2.9293
60.69	-2.9295
60.69	-2.9292
60.70	-2.9293
60.70	-2.9292
60.70	-2.9294
60.70	-2.9295
60.71	-2.9295
60.71	-2.9296
60.71	-2.9296
60.72	-2.9296
60.72	-2.9297
60.72	-2.9294
60.72	-2.9298
60.73	-2.9296
60.73	-2.9299
60.73	-2.9296
60.73	-2.9297
60.73	-2.9298
60.73	-2.9297
60.73	-2.9297
60.74	-2.9297
60.74	-2.9297
60.74	-2.9298
60.75	-2.9299
60.75	-2.9298
60.75	-2.9296
60.75	-2.9298
60.75	-2.9299
60.76	-2.9299
60.76	-2.9297
60.77	-2.9299
60.77	-2.9300
60.77	-2.9299
60.77	-2.9299
60.77	-2.9298
60.78	-2.9298
60.78	-2.9296
60.79	-2.9297
60.79	-2.9297
60.79	-2.9297
60.79	-2.9297
60.79	-2.9296
60.79	-2.9295
60.80	-2.9296
60.80	-2.9298
60.80	-2.9296
60.80	-2.9296
60.80	-2.9297
60.80	-2.9297
60.81	-2.9296
60.81	-2.9296
60.82	-2.9296
60.82	-2.9297
60.82	-2.9294
60.82	-2.9296
60.83	-2.9295
60.83	-2.9294
60.83	-2.9295
60.83	-2.9295
60.84	-2.9298
60.84	-2.9297
60.84	-2.9297
60.84	-2.9298
