61.84	-4.8326
61.84	-4.8328
61.84	-4.8327
61.85	-4.8329
61.85	-4.8329
61.85	-4.8329
61.86	-4.8328
61.86	-4.8328
61.86	-4.8330
61.86	-4.8332
61.87	-4.8330
61.87	-4.8329
61.88	-4.8332
61.88	-4.8333
61.88	-4.8332
61.88	-4.8331
61.88	-4.8333
61.89	-4.8332
61.89	-4.8333
61.89	-4.8335
61.89	-4.8336
61.90	-4.8334
61.90	-4.8333
61.90	-4.8337
61.91	-4.8337
61.91	-4.8337
61.91	-4.8338
61.91	-4.8338
61.92	-4.8340
61.92	-4.8339
61.93	-4.8342
61.93	-4.8340
61.93	-4.8342
61.93	-4.8344
61.93	-4.8345
61.93	-4.8346
61.94	-4.8346
61.94	-4.8347
61.94	-4.8348
61.94	-4.8346
61.94	-4.8350
61.95	-4.8350
61.95	-4.8351
61.95	-4.8349
61.95	-4.8352
61.95	-4.8351
61.96	-4.8353
61.96	-4.8352
61.96	-4.8352
61.97	-4.8354
61.97	-4.8355
61.97	-4.8355
61.97	-4.8356
61.98	-4.8356
61.98	-4.8357
61.98	-4.8358
61.98	-4.8358
61.99	-4.8359
61.99	-4.8362
61.99	-4.8359
61.99	-4.8362
62.00	-4.8361
62.00	-4.8364
62.00	-4.8364
62.00	-4.8362
62.00	-4.8364
62.00	-4.8363
62.00	-4.8364
62.01	-4.8367
62.02	-4.8367
62.02	-4.8367
62.02	-4.8369
62.02	-4.8366
62.03	-4.8370
62.03	-4.8370
62.03	-4.8370
62.04	-4.8370
62.04	-4.8371
62.04	-4.8371
62.05	-4.8373
62.05	-4.8373
62.05	-4.8374
62.05	-4.8376
62.05	-4.8377
62.05	-4.8377
62.05	-4.8378
62.05	-4.8379
62.06	-4.8380
62.06	-4.8378
62.06	-4.8379
62.07	-4.8380
62.07	-4.8379
62.07	-4.8381
62.08	-4.8382
62.08	-4.8382
62.08	-4.8384
62.08	-4.8382
62.09	-4.8382
62.09	-4.8384
62.09	-4.8385
62.09	-4.8385
62.09	-4.8385
62.09	-4.8387
62.10	-4.8387
62.10	-4.8387
62.10	-4.8387
62.10	-4.8387
62.11	-4.8388
62.11	-4.8390
62.11	-4.8389
62.12	-4.8390
62.12	-4.8390
62.12	-4.8391
62.12	-4.8391
62.13	-4.8392
62.13	-4.8392
62.13	-4.8391
62.14	-4.8393
62.14	-4.8394
62.14	-4.8395
62.15	-4.8396
62.15	-4.8396
62.15	-4.8399
62.15	-4.8400
62.15	-4.8402
62.16	-4.8403
62.16	-4.8402
62.16	-4.8405
62.16	-4.8404
62.17	-4.8405
62.17	-4.8405
62.17	-4.8405
62.17	-4.8405
62.17	-4.8405
62.18	-4.8408
62.18	-4.8407
62.18	-4.8408
62.19	-4.8409
62.19	-4.8410
62.19	-4.8411
62.20	-4.8411
62.20	-4.8411
62.20	-4.8414
62.20	-4.8411
62.20	-4.8412
62.20	-4.8413
62.21	-4.8412
62.21	-4.8415
62.22	-4.8414
62.22	-4.8414
62.22	-4.8416
62.22	-4.8415
62.23	-4.8415
62.23	-4.8416
62.23	-4.8418
62.23	-4.8416
62.23	-4.8416
62.24	-4.8417
62.24	-4.8420
62.24	-4.8419
62.24	-4.8417
62.24	-4.8418
62.25	-4.8421
62.25	-4.8419
62.25	-4.8423
62.25	-4.8421
62.26	-4.8419
62.26	-4.8422
62.27	-4.8422
62.27	-4.8421
62.27	-4.8423
62.27	-4.8423
62.27	-4.8426
62.28	-4.8423
62.28	-4.8424
62.28	-4.8425
62.29	-4.8424
62.29	-4.8425
62.29	-4.8428
62.29	-4.8427
62.30	-4.8428
62.30	-4.8429
62.30	-4.8429
62.30	-4.8430
62.30	-4.8428
62.31	-4.8430
62.31	-4.8431
62.31	-4.8430
62.31	-4.8430
62.31	-4.8429
62.32	-4.8431
62.32	-4.8431
62.33	-4.8432
62.33	-4.8430
62.33	-4.8430
62.33	-4.8430
62.33	-4.8432
62.33	-4.8431
62.34	-4.8432
62.34	-4.8431
62.34	-4.8432
62.34	-4.8435
62.34	-4.8432
62.35	-4.8432
62.35	-4.8433
62.35	-4.8434
62.35	-4.8434
62.36	-4.8434
62.36	-4.8434
62.36	-4.8435
62.37	-4.8436
62.37	-4.8434
62.37	-4.8437
62.38	-4.8435
62.38	-4.8436
62.38	-4.8437
62.38	-4.8437
62.38	-4.8436
62.38	-4.8438
62.39	-4.8440
62.40	-4.8440
62.40	-4.8441
62.40	-4.8439
62.40	-4.8439
62.40	-4.8441
62.40	-4.8441
62.40	-4.8441
62.41	-4.8441
62.41	-4.8440
62.42	-4.8442
62.42	-4.8444
62.42	-4.8442
62.42	-4.8443
62.43	-4.8445
62.43	-4.8442
62.43	-4.8444
62.43	-4.8446
62.44	-4.8446
62.44	-4.8446
62.45	-4.8446
62.45	-4.8447
62.45	-4.8447
62.45	-4.8452
62.45	-4.8449
62.45	-4.8450
62.45	-4.8451
62.46	-4.8450
62.46	-4.8453
62.46	-4.8451
62.46	-4.8453
62.47	-4.8453
62.47	-4.8453
62.47	-4.8453
62.48	-4.8453
62.48	-4.8455
62.48	-4.8454
62.49	-4.8453
62.49	-4.8453
62.49	-4.8454
62.49	-4.8454
62.49	-4.8449
62.50	-4.8452
62.50	-4.8449
62.50	-4.8449
62.50	-4.8447
62.50	-4.8446
62.51	-4.8446
62.51	-4.8445
62.51	-4.8444
62.52	-4.8444
62.52	-4.8443
62.52	-4.8439
62.52	-4.8438
62.52	-4.8438
62.52	-4.8437
62.52	-4.8436
62.53	-4.8432
62.53	-4.8434
62.54	-4.8430
62.54	-4.8434
62.54	-4.8433
62.55	-4.8427
62.55	-4.8428
62.55	-4.8428
62.55	-4.8426
62.56	-4.8427
62.56	-4.8426
62.56	-4.8426
62.56	-4.8424
62.56	-4.8423
62.57	-4.8423
62.57	-4.8424
62.57	-4.8422
62.57	-4.8423
62.57	-4.8421
62.58	-4.8423
62.58	-4.8422
62.58	-4.8422
62.59	-4.8421
62.59	-4.8422
62.59	-4.8425
62.59	-4.8421
62.60	-4.8423
62.60	-4.8423
62.60	-4.8423
62.60	-4.8421
62.61	-4.8422
62.61	-4.8422
62.61	-4.8421
62.62	-4.8422
62.62	-4.8421
62.62	-4.8422
62.62	-4.8422
62.62	-4.8422
62.62	-4.8423
62.62	-4.8424
62.63	-4.8425
62.63	-4.8422
62.63	-4.8424
62.64	-4.8425
62.64	-4.8424
62.64	-4.8427
62.64	-4.8427
62.65	-4.8431
62.65	-4.8429
62.65	-4.8427
62.65	-4.8429
62.65	-4.8429
62.66	-4.8429
62.66	-4.8429
62.66	-4.8431
62.66	-4.8434
62.66	-4.8432
62.67	-4.8432
62.68	-4.8433
62.68	-4.8435
62.68	-4.8436
62.68	-4.8437
62.69	-4.8439
62.69	-4.8439
62.69	-4.8437
62.69	-4.8440
62.70	-4.8441
62.70	-4.8442
62.70	-4.8443
62.70	-4.8444
62.70	-4.8446
62.71	-4.8446
62.71	-4.8449
62.71	-4.8449
62.71	-4.8451
62.72	-4.8451
62.72	-4.8453
62.73	-4.8452
62.73	-4.8454
62.73	-4.8454
62.73	-4.8457
62.74	-4.8456
62.74	-4.8460
62.74	-4.8461
62.75	-4.8461
62.74	-4.8461
62.75	-4.8460
62.75	-4.8461
62.75	-4.8463
62.75	-4.8463
62.76	-4.8465
62.76	-4.8467
62.76	-4.8466
62.76	-4.8468
62.77	-4.8469
62.77	-4.8468
62.77	-4.8467
62.77	-4.8467
62.77	-4.8470
62.77	-4.8471
62.78	-4.8470
62.78	-4.8472
62.78	-4.8472
62.79	-4.8474
62.79	-4.8475
62.79	-4.8477
62.80	-4.8474
62.80	-4.8478
62.80	-4.8479
62.80	-4.8477
62.80	-4.8478
62.80	-4.8477
62.81	-4.8483
62.81	-4.8483
62.82	-4.8486
62.82	-4.8483
62.82	-4.8484
62.82	-4.8486
62.82	-4.8485
62.82	-4.8487
62.83	-4.8487
62.83	-4.8488
62.83	-4.8489
62.83	-4.8490
62.84	-4.8489
62.84	-4.8491
62.84	-4.8489
62.84	-4.8492
62.84	-4.8491
62.85	-4.8493
62.86	-4.8494
62.86	-4.8494
62.86	-4.8498
62.87	-4.8499
62.87	-4.8502
62.87	-4.8500
62.87	-4.8501
62.88	-4.8501
62.88	-4.8504
62.88	-4.8502
62.88	-4.8504
62.88	-4.8508
62.88	-4.8506
62.89	-4.8508
62.89	-4.8509
62.90	-4.8509
62.90	-4.8512
62.90	-4.8513
62.90	-4.8513
62.90	-4.8515
62.91	-4.8517
62.91	-4.8517
62.91	-4.8517
62.91	-4.8518
62.91	-4.8519
62.92	-4.8518
62.92	-4.8522
62.92	-4.8523
62.92	-4.8523
62.93	-4.8524
62.93	-4.8524
62.93	-4.8526
62.94	-4.8525
62.94	-4.8526
62.94	-4.8527
62.94	-4.8528
62.94	-4.8528
62.95	-4.8531
62.95	-4.8527
62.95	-4.8528
62.95	-4.8530
62.96	-4.8533
62.96	-4.8533
62.96	-4.8533
62.96	-4.8533
62.96	-4.8533
62.96	-4.8536
62.97	-4.8537
62.97	-4.8537
62.98	-4.8537
62.98	-4.8537
62.98	-4.8538
62.98	-4.8539
62.98	-4.8539
62.99	-4.8539
62.99	-4.8541
63.00	-4.8542
63.00	-4.8543
63.00	-4.8543
63.00	-4.8542
63.01	-4.8546
63.01	-4.8546
63.01	-4.8546
63.02	-4.8546
63.02	-4.8548
63.02	-4.8551
63.02	-4.8551
63.02	-4.8550
63.02	-4.8552
63.02	-4.8554
63.03	-4.8552
63.03	-4.8553
63.04	-4.8556
63.04	-4.8556
63.04	-4.8558
63.05	-4.8556
63.05	-4.8559
63.05	-4.8559
63.05	-4.8560
63.05	-4.8562
63.06	-4.8562
63.06	-4.8562
63.06	-4.8561
63.07	-4.8561
63.07	-4.8563
63.07	-4.8563
63.07	-4.8564
63.07	-4.8564
63.07	-4.8565
63.08	-4.8567
63.08	-4.8566
63.08	-4.8567
63.09	-4.8566
63.09	-4.8567
63.09	-4.8566
63.09	-4.8569
63.09	-4.8569
63.09	-4.8571
63.10	-4.8572
63.10	-4.8570
63.10	-4.8572
63.10	-4.8572
63.10	-4.8574
63.11	-4.8573
63.11	-4.8577
63.11	-4.8577
63.12	-4.8578
63.12	-4.8579
63.13	-4.8579
63.13	-4.8578
63.13	-4.8580
63.14	-4.8581
63.14	-4.8584
63.14	-4.8583
63.14	-4.8581
63.15	-4.8582
63.15	-4.8583
63.15	-4.8586
63.15	-4.8585
63.15	-4.8588
63.16	-4.8585
63.16	-4.8589
63.16	-4.8587
63.16	-4.8588
63.17	-4.8588
63.17	-4.8591
63.17	-4.8590
63.17	-4.8591
63.17	-4.8590
63.18	-4.8593
63.18	-4.8593
63.18	-4.8594
63.18	-4.8594
63.18	-4.8595
63.19	-4.8595
63.19	-4.8597
63.19	-4.8596
63.20	-4.8598
63.20	-4.8597
63.20	-4.8599
63.20	-4.8600
63.21	-4.8600
63.21	-4.8599
63.21	-4.8602
63.21	-4.8603
63.22	-4.8601
63.22	-4.8606
63.23	-4.8606
63.23	-4.8606
63.23	-4.8609
63.23	-4.8609
63.23	-4.8608
63.23	-4.8608
63.23	-4.8611
63.24	-4.8612
63.25	-4.8610
63.25	-4.8613
63.25	-4.8613
63.25	-4.8613
63.25	-4.8615
63.25	-4.8614
63.26	-4.8614
63.26	-4.8617
63.26	-4.8616
63.26	-4.8618
63.27	-4.8619
63.27	-4.8619
63.27	-4.8617
63.27	-4.8618
63.28	-4.8620
63.28	-4.8621
63.28	-4.8623
63.28	-4.8621
63.28	-4.8623
63.28	-4.8623
63.29	-4.8622
63.29	-4.8625
63.29	-4.8627
63.30	-4.8628
63.30	-4.8628
63.30	-4.8628
63.31	-4.8631
63.31	-4.8631
63.31	-4.8631
63.32	-4.8631
63.32	-4.8631
63.33	-4.8633
63.32	-4.8634
63.33	-4.8638
63.33	-4.8637
63.33	-4.8638
63.33	-4.8637
63.34	-4.8640
63.34	-4.8639
63.34	-4.8640
63.34	-4.8640
63.35	-4.8641
63.35	-4.8641
63.35	-4.8644
63.35	-4.8645
63.35	-4.8643
63.36	-4.8643
63.36	-4.8644
63.37	-4.8647
63.37	-4.8646
63.37	-4.8646
63.37	-4.8648
63.37	-4.8648
63.37	-4.8649
63.37	-4.8650
63.38	-4.8649
63.39	-4.8651
63.39	-4.8653
63.39	-4.8654
63.40	-4.8652
63.40	-4.8654
63.40	-4.8653
63.40	-4.8656
63.40	-4.8655
63.40	-4.8657
63.41	-4.8658
63.41	-4.8657
63.41	-4.8661
63.41	-4.8660
63.42	-4.8660
63.42	-4.8660
63.43	-4.8660
63.43	-4.8662
63.43	-4.8662
63.43	-4.8662
63.43	-4.8666
63.43	-4.8664
63.43	-4.8664
63.43	-4.8665
63.44	-4.8668
63.44	-4.8669
63.45	-4.8668
63.45	-4.8669
63.45	-4.8669
63.45	-4.8670
63.45	-4.8671
63.46	-4.8672
63.46	-4.8674
63.47	-4.8672
63.47	-4.8673
63.47	-4.8673
63.47	-4.8674
63.47	-4.8675
63.48	-4.8676
63.48	-4.8677
63.48	-4.8677
63.48	-4.8676
63.48	-4.8675
63.48	-4.8679
63.48	-4.8678
63.49	-4.8680
63.49	-4.8679
63.49	-4.8681
63.50	-4.8680
63.50	-4.8681
63.50	-4.8682
63.50	-4.8683
63.50	-4.8682
63.51	-4.8682
63.51	-4.8681
63.51	-4.8684
63.51	-4.8682
63.52	-4.8683
63.52	-4.8683
63.52	-4.8684
63.53	-4.8685
63.53	-4.8685
63.53	-4.8686
63.53	-4.8687
63.54	-4.8687
63.54	-4.8687
63.54	-4.8689
63.55	-4.8690
63.55	-4.8689
63.55	-4.8692
63.55	-4.8693
63.55	-4.8694
63.56	-4.8693
63.56	-4.8697
63.56	-4.8696
63.57	-4.8697
63.57	-4.8697
63.57	-4.8698
63.57	-4.8699
63.58	-4.8702
63.58	-4.8699
63.58	-4.8701
63.58	-4.8702
63.58	-4.8700
63.59	-4.8703
63.59	-4.8702
63.59	-4.8702
63.59	-4.8704
63.60	-4.8705
63.60	-4.8705
63.60	-4.8704
63.60	-4.8705
63.60	-4.8706
63.60	-4.8706
63.60	-4.8706
63.61	-4.8708
63.61	-4.8707
63.62	-4.8709
63.62	-4.8708
63.62	-4.8712
63.62	-4.8712
63.63	-4.8712
63.63	-4.8713
63.63	-4.8712
63.64	-4.8712
63.64	-4.8713
63.65	-4.8714
63.65	-4.8715
63.65	-4.8716
63.65	-4.8718
63.65	-4.8717
63.65	-4.8717
63.65	-4.8719
63.65	-4.8721
63.66	-4.8721
63.66	-4.8722
63.67	-4.8723
63.67	-4.8724
63.67	-4.8722
63.68	-4.8725
63.68	-4.8727
63.68	-4.8726
63.69	-4.8726
63.69	-4.8728
63.70	-4.8727
63.70	-4.8729
63.70	-4.8729
63.70	-4.8732
63.70	-4.8730
63.70	-4.8733
63.70	-4.8733
63.71	-4.8735
63.71	-4.8732
63.71	-4.8734
63.72	-4.8736
63.72	-4.8736
63.72	-4.8737
63.72	-4.8737
63.72	-4.8741
63.72	-4.8739
63.73	-4.8743
63.73	-4.8740
63.73	-4.8743
63.73	-4.8743
63.74	-4.8744
63.74	-4.8744
63.74	-4.8742
63.74	-4.8747
63.75	-4.8745
63.75	-4.8747
63.75	-4.8746
63.75	-4.8746
63.76	-4.8748
63.76	-4.8744
63.76	-4.8750
63.76	-4.8747
63.77	-4.8748
63.77	-4.8750
63.77	-4.8747
63.78	-4.8750
63.78	-4.8748
63.78	-4.8750
63.78	-4.8750
63.78	-4.8751
63.78	-4.8748
63.79	-4.8752
63.79	-4.8750
63.79	-4.8750
63.79	-4.8753
63.80	-4.8752
63.80	-4.8753
63.80	-4.8752
63.80	-4.8753
63.81	-4.8754
63.81	-4.8754
63.81	-4.8754
63.82	-4.8754
63.82	-4.8755
63.83	-4.8754
63.83	-4.8755
63.83	-4.8757
63.83	-4.8760
63.83	-4.8757
63.84	-4.8758
63.84	-4.8758
63.84	-4.8759
63.84	-4.8760
63.84	-4.8759
63.85	-4.8759
63.85	-4.8760
63.85	-4.8762
63.86	-4.8759
63.86	-4.8760
63.86	-4.8761
63.86	-4.8763
63.86	-4.8761
63.87	-4.8760
63.87	-4.8762
63.87	-4.8761
63.88	-4.8762
63.88	-4.8763
63.88	-4.8762
63.88	-4.8763
63.88	-4.8765
63.89	-4.8764
63.90	-4.8765
63.90	-4.8765
63.90	-4.8766
63.90	-4.8766
63.91	-4.8765
63.90	-4.8765
63.90	-4.8765
63.91	-4.8765
63.91	-4.8765
63.91	-4.8767
63.92	-4.8767
63.92	-4.8767
63.92	-4.8768
63.92	-4.8766
63.93	-4.8769
63.93	-4.8767
63.93	-4.8767
63.93	-4.8767
63.93	-4.8767
63.94	-4.8768
63.94	-4.8769
63.94	-4.8769
63.94	-4.8770
63.95	-4.8772
63.95	-4.8769
63.95	-4.8771
63.96	-4.8771
63.96	-4.8772
63.96	-4.8771
63.96	-4.8770
63.97	-4.8772
63.97	-4.8773
63.97	-4.8771
63.97	-4.8774
63.98	-4.8776
63.98	-4.8774
63.98	-4.8771
63.98	-4.8775
63.98	-4.8773
63.98	-4.8772
63.98	-4.8774
63.99	-4.8776
63.99	-4.8775
63.99	-4.8776
64.00	-4.8776
64.00	-4.8776
64.00	-4.8775
64.01	-4.8776
64.01	-4.8777
64.01	-4.8776
64.02	-4.8777
64.02	-4.8777
64.02	-4.8777
64.02	-4.8778
64.02	-4.8778
64.02	-4.8779
64.03	-4.8779
64.03	-4.8783
64.03	-4.8781
64.04	-4.8781
64.04	-4.8781
64.05	-4.8782
64.05	-4.8783
64.05	-4.8782
64.05	-4.8783
64.05	-4.8785
64.05	-4.8785
64.06	-4.8787
64.06	-4.8786
64.06	-4.8787
64.06	-4.8788
64.07	-4.8787
64.07	-4.8790
64.07	-4.8789
64.08	-4.8790
64.08	-4.8791
64.08	-4.8792
64.08	-4.8794
64.09	-4.8791
64.09	-4.8793
64.09	-4.8795
64.09	-4.8793
64.10	-4.8796
64.10	-4.8796
64.11	-4.8798
64.11	-4.8799
64.11	-4.8798
64.11	-4.8799
64.11	-4.8799
64.11	-4.8798
64.12	-4.8800
64.12	-4.8801
64.12	-4.8801
64.13	-4.8802
64.13	-4.8806
64.13	-4.8804
64.13	-4.8806
64.13	-4.8806
64.13	-4.8806
64.14	-4.8807
64.14	-4.8806
64.14	-4.8808
64.14	-4.8808
64.15	-4.8809
64.15	-4.8808
64.15	-4.8810
64.16	-4.8810
64.16	-4.8812
64.16	-4.8812
64.17	-4.8816
64.17	-4.8813
64.17	-4.8815
64.17	-4.8815
64.17	-4.8814
64.17	-4.8817
64.18	-4.8819
64.18	-4.8817
64.18	-4.8820
64.18	-4.8819
64.19	-4.8820
64.19	-4.8821
64.19	-4.8822
64.19	-4.8825
64.20	-4.8825
64.20	-4.8825
64.20	-4.8825
64.20	-4.8828
64.20	-4.8828
64.20	-4.8830
64.21	-4.8830
64.21	-4.8829
64.22	-4.8831
64.22	-4.8832
64.22	-4.8832
64.22	-4.8834
64.22	-4.8835
64.23	-4.8835
64.23	-4.8836
64.24	-4.8837
64.24	-4.8835
64.24	-4.8840
64.25	-4.8838
64.25	-4.8840
64.25	-4.8840
64.25	-4.8840
64.26	-4.8842
64.26	-4.8844
64.26	-4.8845
64.26	-4.8845
64.27	-4.8846
64.27	-4.8846
64.27	-4.8848
64.27	-4.8847
64.27	-4.8848
64.28	-4.8849
64.28	-4.8850
64.28	-4.8853
64.28	-4.8852
64.28	-4.8853
64.29	-4.8855
64.29	-4.8857
64.29	-4.8857
64.29	-4.8858
64.30	-4.8858
64.30	-4.8861
64.30	-4.8860
64.30	-4.8862
64.31	-4.8864
64.31	-4.8863
64.32	-4.8865
64.32	-4.8864
64.32	-4.8867
64.32	-4.8865
64.33	-4.8867
64.33	-4.8866
64.33	-4.8869
64.33	-4.8867
64.33	-4.8869
64.33	-4.8871
64.34	-4.8872
64.34	-4.8872
64.34	-4.8874
64.34	-4.8874
64.35	-4.8874
64.35	-4.8875
64.36	-4.8876
64.36	-4.8874
64.36	-4.8876
64.36	-4.8878
64.37	-4.8877
64.37	-4.8879
64.37	-4.8878
64.38	-4.8882
64.38	-4.8881
64.38	-4.8881
64.38	-4.8884
64.38	-4.8885
64.38	-4.8884
64.39	-4.8887
64.39	-4.8886
64.39	-4.8887
64.39	-4.8886
64.39	-4.8888
64.40	-4.8890
64.40	-4.8890
64.40	-4.8891
64.40	-4.8893
64.40	-4.8894
64.40	-4.8894
64.41	-4.8895
64.41	-4.8895
64.41	-4.8896
64.42	-4.8898
64.42	-4.8900
64.42	-4.8900
64.43	-4.8901
64.43	-4.8902
64.43	-4.8902
64.43	-4.8905
64.44	-4.8906
64.44	-4.8905
64.44	-4.8907
64.45	-4.8907
64.45	-4.8908
64.45	-4.8908
64.45	-4.8909
64.45	-4.8909
64.46	-4.8912
64.46	-4.8912
64.46	-4.8913
64.46	-4.8913
64.47	-4.8915
64.47	-4.8916
64.47	-4.8916
64.47	-4.8917
64.47	-4.8917
64.48	-4.8919
64.48	-4.8920
64.48	-4.8923
64.48	-4.8924
64.49	-4.8923
64.49	-4.8924
64.49	-4.8926
64.50	-4.8927
64.50	-4.8930
64.50	-4.8927
64.50	-4.8932
64.50	-4.8932
64.50	-4.8933
64.50	-4.8934
64.51	-4.8935
64.51	-4.8935
64.52	-4.8936
64.52	-4.8937
64.53	-4.8936
64.53	-4.8942
64.53	-4.8940
64.53	-4.8941
64.53	-4.8942
64.53	-4.8943
64.54	-4.8943
64.54	-4.8943
64.55	-4.8945
64.55	-4.8946
64.55	-4.8948
64.55	-4.8948
64.55	-4.8949
64.56	-4.8949
64.56	-4.8953
64.56	-4.8954
64.56	-4.8952
64.57	-4.8955
64.57	-4.8955
64.57	-4.8955
64.58	-4.8957
64.58	-4.8956
64.58	-4.8958
64.58	-4.8958
64.58	-4.8959
64.59	-4.8958
64.59	-4.8962
64.59	-4.8964
64.59	-4.8964
64.59	-4.8963
64.59	-4.8966
64.59	-4.8965
64.60	-4.8967
64.60	-4.8968
64.60	-4.8967
64.61	-4.8969
64.61	-4.8968
64.61	-4.8970
64.61	-4.8969
64.62	-4.8971
64.62	-4.8974
64.63	-4.8973
64.63	-4.8974
64.63	-4.8975
64.63	-4.8977
64.63	-4.8977
64.64	-4.8978
64.64	-4.8979
64.64	-4.8979
64.64	-4.8980
64.65	-4.8979
64.65	-4.8981
64.66	-4.8985
64.66	-4.8983
64.66	-4.8988
64.66	-4.8987
64.66	-4.8988
64.66	-4.8990
64.67	-4.8990
64.67	-4.8991
64.67	-4.8992
64.67	-4.8993
64.67	-4.8994
64.68	-4.8997
64.68	-4.8996
64.68	-4.9000
64.69	-4.8999
64.69	-4.8999
64.69	-4.8999
64.69	-4.9000
64.70	-4.9005
64.70	-4.9003
64.70	-4.9006
64.70	-4.9005
64.71	-4.9005
64.71	-4.9007
64.71	-4.9007
64.71	-4.9009
64.72	-4.9009
64.72	-4.9011
64.73	-4.9012
64.73	-4.9013
64.73	-4.9014
64.73	-4.9013
64.73	-4.9015
64.73	-4.9016
64.74	-4.9016
64.74	-4.9019
64.75	-4.9020
64.75	-4.9020
64.75	-4.9021
64.75	-4.9023
64.75	-4.9024
64.75	-4.9024
64.76	-4.9025
64.76	-4.9025
64.76	-4.9027
64.77	-4.9027
64.77	-4.9028
64.77	-4.9030
64.77	-4.9030
64.78	-4.9033
64.78	-4.9033
64.78	-4.9033
64.78	-4.9036
64.79	-4.9037
64.79	-4.9038
64.79	-4.9038
64.79	-4.9041
64.79	-4.9040
64.80	-4.9042
64.80	-4.9042
64.80	-4.9045
64.80	-4.9047
64.81	-4.9046
64.81	-4.9047
64.81	-4.9049
64.82	-4.9052
64.82	-4.9053
64.82	-4.9053
64.83	-4.9056
64.83	-4.9056
64.83	-4.9057
64.84	-4.9057
64.83	-4.9058
64.84	-4.9061
64.84	-4.9061
64.84	-4.9063
64.84	-4.9063
64.84	-4.9064
64.85	-4.9066
64.85	-4.9065
64.85	-4.9067
64.86	-4.9067
64.86	-4.9070
64.86	-4.9072
64.86	-4.9071
64.87	-4.9072
64.87	-4.9075
64.87	-4.9075
64.88	-4.9076
64.88	-4.9077
64.88	-4.9080
64.88	-4.9079
64.89	-4.9081
64.89	-4.9083
64.89	-4.9084
64.89	-4.9087
64.89	-4.9087
64.90	-4.9088
64.90	-4.9089
64.90	-4.9092
64.90	-4.9091
64.91	-4.9093
64.91	-4.9094
64.91	-4.9095
64.91	-4.9096
64.92	-4.9097
64.92	-4.9100
64.92	-4.9101
64.92	-4.9102
64.93	-4.9104
64.93	-4.9104
64.93	-4.9108
64.93	-4.9109
64.93	-4.9108
64.94	-4.9111
64.94	-4.9114
64.94	-4.9113
64.95	-4.9115
64.95	-4.9117
64.95	-4.9119
64.95	-4.9120
64.95	-4.9124
64.96	-4.9125
64.96	-4.9126
64.97	-4.9124
64.97	-4.9129
64.97	-4.9129
64.97	-4.9131
64.97	-4.9130
64.98	-4.9132
64.98	-4.9133
64.98	-4.9136
64.98	-4.9137
64.99	-4.9138
64.99	-4.9137
64.99	-4.9140
64.99	-4.9141
64.99	-4.9142
65.00	-4.9143
65.00	-4.9146
65.00	-4.9147
65.00	-4.9146
65.00	-4.9149
65.00	-4.9146
65.01	-4.9149
65.01	-4.9150
65.02	-4.9153
65.02	-4.9151
65.02	-4.9150
65.02	-4.9151
65.03	-4.9156
65.03	-4.9153
65.04	-4.9155
65.04	-4.9154
65.05	-4.9158
65.05	-4.9157
65.05	-4.9160
65.05	-4.9162
65.05	-4.9161
65.05	-4.9163
65.05	-4.9162
65.05	-4.9162
65.05	-4.9163
65.05	-4.9164
65.06	-4.9163
65.07	-4.9166
65.07	-4.9165
65.07	-4.9167
65.08	-4.9167
65.08	-4.9169
65.08	-4.9171
65.08	-4.9169
65.08	-4.9169
65.09	-4.9170
65.09	-4.9171
65.09	-4.9172
65.09	-4.9171
65.09	-4.9175
65.10	-4.9175
65.10	-4.9174
65.10	-4.9178
65.11	-4.9176
65.11	-4.9177
65.11	-4.9179
65.11	-4.9180
65.12	-4.9179
65.12	-4.9181
65.13	-4.9182
65.13	-4.9183
65.13	-4.9184
65.14	-4.9183
65.14	-4.9185
65.14	-4.9186
65.14	-4.9185
65.14	-4.9188
65.14	-4.9189
65.14	-4.9190
65.15	-4.9189
65.15	-4.9191
65.15	-4.9194
65.15	-4.9194
65.16	-4.9195
65.16	-4.9196
65.17	-4.9197
65.17	-4.9198
65.17	-4.9199
65.17	-4.9201
65.17	-4.9201
65.17	-4.9201
65.18	-4.9202
65.18	-4.9202
65.18	-4.9206
65.19	-4.9205
65.19	-4.9206
65.19	-4.9206
65.20	-4.9210
65.20	-4.9209
65.20	-4.9210
65.20	-4.9209
65.20	-4.9213
65.20	-4.9211
65.21	-4.9213
65.21	-4.9213
65.21	-4.9214
65.22	-4.9213
65.22	-4.9215
65.22	-4.9215
65.22	-4.9214
65.22	-4.9216
65.23	-4.9218
65.23	-4.9218
65.24	-4.9222
65.24	-4.9220
65.24	-4.9225
65.24	-4.9223
65.25	-4.9223
65.25	-4.9226
65.25	-4.9228
65.25	-4.9228
65.25	-4.9228
65.25	-4.9228
65.26	-4.9229
65.26	-4.9231
65.27	-4.9231
65.27	-4.9234
65.28	-4.9232
65.28	-4.9233
65.28	-4.9235
65.28	-4.9237
65.28	-4.9237
65.28	-4.9238
65.28	-4.9240
65.28	-4.9241
65.29	-4.9242
65.29	-4.9242
65.29	-4.9244
65.29	-4.9243
65.30	-4.9245
65.30	-4.9244
65.30	-4.9247
65.30	-4.9250
65.30	-4.9248
65.31	-4.9249
65.31	-4.9252
65.31	-4.9251
65.31	-4.9251
65.31	-4.9252
65.32	-4.9255
65.32	-4.9255
65.33	-4.9254
65.33	-4.9257
65.34	-4.9259
65.34	-4.9259
