56.48	-2.4968
56.48	-2.4968
56.48	-2.4969
56.48	-2.4969
56.49	-2.4968
56.48	-2.4969
56.49	-2.4970
56.49	-2.4970
56.50	-2.4970
56.50	-2.4971
56.50	-2.4970
56.50	-2.4973
56.51	-2.4973
56.51	-2.4971
56.51	-2.4972
56.52	-2.4971
56.52	-2.4969
56.52	-2.4973
56.52	-2.4975
56.52	-2.4975
56.52	-2.4976
56.52	-2.4975
56.53	-2.4974
56.53	-2.4974
56.53	-2.4975
56.53	-2.4975
56.53	-2.4972
56.54	-2.4974
56.54	-2.4976
56.55	-2.4975
56.55	-2.4975
56.55	-2.4975
56.55	-2.4977
56.56	-2.4978
56.56	-2.4977
56.56	-2.4977
56.56	-2.4974
56.57	-2.4978
56.57	-2.4978
56.57	-2.4978
56.57	-2.4977
56.58	-2.4978
56.58	-2.4976
56.58	-2.4980
56.59	-2.4979
56.59	-2.4978
56.59	-2.4979
56.59	-2.4982
56.59	-2.4978
56.59	-2.4978
56.60	-2.4978
56.61	-2.4978
56.61	-2.4978
56.61	-2.4978
56.61	-2.4979
56.61	-2.4981
56.62	-2.4977
56.62	-2.4978
56.62	-2.4978
56.62	-2.4979
56.63	-2.4979
56.63	-2.4981
56.63	-2.4980
56.63	-2.4978
56.63	-2.4981
56.63	-2.4979
56.63	-2.4978
56.64	-2.4981
56.64	-2.4977
56.65	-2.4979
56.65	-2.4981
56.65	-2.4979
56.66	-2.4981
56.66	-2.4980
56.66	-2.4980
56.66	-2.4982
56.66	-2.4981
56.67	-2.4980
56.67	-2.4981
56.67	-2.4982
56.68	-2.4981
56.68	-2.4981
56.68	-2.4979
56.68	-2.4984
56.69	-2.4985
56.69	-2.4982
56.69	-2.4984
56.69	-2.4982
56.70	-2.4983
56.70	-2.4984
56.70	-2.4984
56.70	-2.4983
56.71	-2.4984
56.71	-2.4983
56.71	-2.4986
56.71	-2.4983
56.71	-2.4987
56.72	-2.4985
56.72	-2.4988
56.72	-2.4986
56.72	-2.4985
56.72	-2.4986
56.73	-2.4986
56.73	-2.4988
56.73	-2.4988
56.73	-2.4986
56.74	-2.4987
56.74	-2.4987
56.75	-2.4988
56.75	-2.4987
56.75	-2.4990
56.75	-2.4989
56.75	-2.4990
56.75	-2.4990
56.76	-2.4990
56.76	-2.4991
56.76	-2.4991
56.76	-2.4989
56.77	-2.4991
56.77	-2.4991
56.77	-2.4994
56.78	-2.4993
56.78	-2.4993
56.78	-2.4994
56.79	-2.4994
56.79	-2.4997
56.79	-2.4995
56.79	-2.4996
56.80	-2.4997
56.80	-2.4998
56.80	-2.4998
56.80	-2.4998
56.80	-2.4999
56.81	-2.4999
56.81	-2.4996
56.82	-2.4999
56.82	-2.4999
56.82	-2.4998
56.82	-2.5000
56.82	-2.5000
56.83	-2.5000
56.83	-2.5002
56.83	-2.5001
56.83	-2.5002
56.84	-2.5003
56.84	-2.5002
56.84	-2.5002
56.84	-2.5003
56.85	-2.5002
56.85	-2.5003
56.85	-2.5003
56.85	-2.5005
56.86	-2.5005
56.86	-2.5003
56.86	-2.5007
56.87	-2.5005
56.87	-2.5005
56.87	-2.5005
56.87	-2.5007
56.88	-2.5006
56.88	-2.5008
56.88	-2.5008
56.88	-2.5007
56.88	-2.5006
56.89	-2.5006
56.89	-2.5010
56.90	-2.5008
56.90	-2.5007
56.90	-2.5008
56.90	-2.5008
56.90	-2.5008
56.90	-2.5008
56.90	-2.5009
56.91	-2.5010
56.91	-2.5009
56.91	-2.5009
56.92	-2.5009
56.92	-2.5012
56.92	-2.5011
56.92	-2.5013
56.92	-2.5011
56.93	-2.5012
56.93	-2.5014
56.93	-2.5012
56.94	-2.5012
56.94	-2.5014
56.94	-2.5012
56.95	-2.5014
56.95	-2.5013
56.95	-2.5014
56.95	-2.5014
56.95	-2.5014
56.96	-2.5012
56.96	-2.5013
56.96	-2.5014
56.96	-2.5014
56.97	-2.5015
56.97	-2.5015
56.97	-2.5014
56.98	-2.5016
56.98	-2.5016
56.98	-2.5016
56.98	-2.5016
56.98	-2.5014
56.98	-2.5017
56.99	-2.5014
56.99	-2.5015
56.99	-2.5014
57.00	-2.5016
57.00	-2.5015
57.00	-2.5014
57.00	-2.5014
57.00	-2.5014
57.00	-2.5014
57.00	-2.5014
57.00	-2.5014
57.00	-2.5016
57.01	-2.5014
57.02	-2.5013
57.02	-2.5016
57.02	-2.5015
57.02	-2.5015
57.03	-2.5015
57.03	-2.5015
57.04	-2.5015
57.04	-2.5015
57.04	-2.5016
57.04	-2.5016
57.05	-2.5018
57.05	-2.5019
57.05	-2.5019
57.05	-2.5018
57.06	-2.5019
57.06	-2.5018
57.06	-2.5019
57.06	-2.5019
57.06	-2.5018
57.07	-2.5019
57.07	-2.5018
57.07	-2.5020
57.08	-2.5017
57.08	-2.5017
57.08	-2.5018
57.08	-2.5018
57.09	-2.5019
57.09	-2.5018
57.09	-2.5018
57.09	-2.5018
57.09	-2.5020
57.09	-2.5020
57.10	-2.5022
57.10	-2.5022
57.10	-2.5021
57.11	-2.5021
57.11	-2.5021
57.11	-2.5022
57.12	-2.5022
57.12	-2.5022
57.12	-2.5024
57.13	-2.5024
57.13	-2.5021
57.13	-2.5025
57.13	-2.5026
57.13	-2.5025
57.13	-2.5027
57.13	-2.5026
57.14	-2.5028
57.14	-2.5025
57.14	-2.5028
57.15	-2.5029
57.15	-2.5028
57.15	-2.5029
57.15	-2.5028
57.16	-2.5028
57.16	-2.5028
57.16	-2.5028
57.16	-2.5030
57.17	-2.5028
57.17	-2.5031
57.17	-2.5032
57.18	-2.5031
57.18	-2.5032
57.18	-2.5033
57.18	-2.5033
57.18	-2.5032
57.19	-2.5033
57.19	-2.5035
57.20	-2.5034
57.20	-2.5035
57.20	-2.5034
57.20	-2.5038
57.20	-2.5037
57.20	-2.5037
57.20	-2.5037
57.21	-2.5036
57.21	-2.5039
57.22	-2.5036
57.22	-2.5040
57.22	-2.5038
57.23	-2.5039
57.23	-2.5039
57.23	-2.5040
57.23	-2.5039
57.23	-2.5040
57.23	-2.5041
57.23	-2.5042
57.24	-2.5040
57.24	-2.5040
57.25	-2.5040
57.25	-2.5043
57.25	-2.5041
57.25	-2.5040
57.25	-2.5043
57.25	-2.5040
57.26	-2.5042
57.26	-2.5040
57.26	-2.5040
57.27	-2.5041
57.27	-2.5041
57.27	-2.5042
57.27	-2.5041
57.27	-2.5041
57.27	-2.5040
57.28	-2.5043
57.28	-2.5043
57.28	-2.5044
57.28	-2.5044
57.29	-2.5045
57.29	-2.5043
57.29	-2.5044
57.29	-2.5043
57.30	-2.5045
57.30	-2.5043
57.30	-2.5045
57.31	-2.5043
57.31	-2.5044
57.31	-2.5044
57.32	-2.5047
57.32	-2.5046
57.32	-2.5046
57.32	-2.5046
57.32	-2.5046
57.32	-2.5046
57.33	-2.5048
57.33	-2.5048
57.33	-2.5049
57.34	-2.5048
57.34	-2.5049
57.34	-2.5051
57.35	-2.5051
57.35	-2.5050
57.35	-2.5052
57.35	-2.5052
57.36	-2.5049
57.36	-2.5053
57.36	-2.5052
57.36	-2.5050
57.36	-2.5054
57.37	-2.5055
57.37	-2.5055
57.38	-2.5055
57.38	-2.5057
57.38	-2.5058
57.38	-2.5057
57.38	-2.5058
57.38	-2.5058
57.38	-2.5059
57.38	-2.5059
57.39	-2.5057
57.39	-2.5059
57.40	-2.5058
57.40	-2.5060
57.40	-2.5058
57.41	-2.5060
57.41	-2.5060
57.41	-2.5061
57.41	-2.5063
57.41	-2.5062
57.42	-2.5062
57.42	-2.5065
57.42	-2.5062
57.43	-2.5065
57.43	-2.5065
57.43	-2.5065
57.43	-2.5064
57.43	-2.5066
57.43	-2.5066
57.44	-2.5066
57.44	-2.5065
57.45	-2.5064
57.45	-2.5066
57.45	-2.5067
57.45	-2.5067
57.46	-2.5066
57.46	-2.5066
57.46	-2.5066
57.47	-2.5067
57.47	-2.5066
57.47	-2.5066
57.47	-2.5065
57.48	-2.5065
57.48	-2.5068
57.48	-2.5066
57.48	-2.5067
57.48	-2.5068
57.49	-2.5067
57.49	-2.5070
57.49	-2.5068
57.49	-2.5069
57.49	-2.5071
57.50	-2.5070
57.50	-2.5070
57.50	-2.5069
57.50	-2.5073
57.50	-2.5071
57.50	-2.5071
57.51	-2.5071
57.51	-2.5074
57.51	-2.5072
57.52	-2.5072
57.52	-2.5073
57.52	-2.5072
57.52	-2.5074
57.53	-2.5072
57.53	-2.5076
57.53	-2.5074
57.54	-2.5073
57.54	-2.5074
57.54	-2.5075
57.55	-2.5075
57.55	-2.5075
57.55	-2.5077
57.55	-2.5076
57.56	-2.5076
57.56	-2.5073
57.56	-2.5076
57.56	-2.5076
57.57	-2.5075
57.57	-2.5078
57.58	-2.5077
57.58	-2.5077
57.58	-2.5077
57.58	-2.5078
57.58	-2.5077
57.59	-2.5079
57.59	-2.5077
57.59	-2.5078
57.59	-2.5078
57.59	-2.5078
57.59	-2.5080
57.59	-2.5081
57.59	-2.5081
57.60	-2.5081
57.60	-2.5082
57.61	-2.5081
57.61	-2.5081
57.61	-2.5081
57.62	-2.5081
57.62	-2.5085
57.62	-2.5080
57.63	-2.5082
57.63	-2.5082
57.63	-2.5084
57.63	-2.5083
57.63	-2.5083
57.64	-2.5086
57.64	-2.5085
57.64	-2.5086
57.65	-2.5086
57.65	-2.5087
57.65	-2.5087
57.65	-2.5086
57.65	-2.5087
57.65	-2.5087
57.65	-2.5087
57.66	-2.5087
57.66	-2.5086
57.66	-2.5088
57.66	-2.5090
57.67	-2.5088
57.67	-2.5090
57.68	-2.5090
57.68	-2.5089
57.68	-2.5087
57.68	-2.5089
57.68	-2.5090
57.69	-2.5090
57.69	-2.5090
57.69	-2.5092
57.70	-2.5089
57.70	-2.5091
57.70	-2.5090
57.70	-2.5092
57.70	-2.5091
57.71	-2.5092
57.71	-2.5093
57.71	-2.5091
57.72	-2.5091
57.72	-2.5091
57.72	-2.5094
57.72	-2.5094
57.72	-2.5093
57.72	-2.5093
57.73	-2.5093
57.73	-2.5095
57.73	-2.5095
57.73	-2.5094
57.74	-2.5096
57.74	-2.5095
57.75	-2.5096
57.75	-2.5094
57.75	-2.5097
57.76	-2.5095
57.76	-2.5097
57.76	-2.5096
57.76	-2.5096
57.77	-2.5098
57.77	-2.5097
57.77	-2.5096
57.77	-2.5098
57.77	-2.5098
57.77	-2.5098
57.78	-2.5100
57.78	-2.5098
57.79	-2.5098
57.79	-2.5100
57.79	-2.5098
57.80	-2.5102
57.80	-2.5100
57.80	-2.5099
57.80	-2.5099
57.80	-2.5101
57.80	-2.5101
57.81	-2.5102
57.81	-2.5101
57.81	-2.5100
57.82	-2.5102
57.82	-2.5101
57.82	-2.5102
57.82	-2.5103
57.82	-2.5102
57.83	-2.5103
57.83	-2.5102
57.83	-2.5104
57.83	-2.5104
57.83	-2.5105
57.84	-2.5103
57.84	-2.5107
57.84	-2.5108
57.84	-2.5106
57.84	-2.5108
57.85	-2.5108
57.85	-2.5108
57.85	-2.5108
57.85	-2.5109
57.86	-2.5111
57.86	-2.5111
57.86	-2.5109
57.86	-2.5112
57.87	-2.5112
57.87	-2.5112
57.88	-2.5110
57.88	-2.5112
57.88	-2.5112
57.88	-2.5112
57.88	-2.5111
57.89	-2.5111
57.89	-2.5111
57.89	-2.5114
57.89	-2.5113
57.90	-2.5113
57.90	-2.5113
57.90	-2.5113
57.91	-2.5115
57.91	-2.5114
57.91	-2.5113
57.92	-2.5114
57.92	-2.5114
57.92	-2.5113
57.92	-2.5118
57.92	-2.5116
57.93	-2.5115
57.93	-2.5115
57.93	-2.5116
57.93	-2.5116
57.93	-2.5117
57.94	-2.5116
57.94	-2.5116
57.95	-2.5118
57.95	-2.5117
57.95	-2.5117
57.95	-2.5119
57.95	-2.5115
57.96	-2.5117
57.96	-2.5116
57.96	-2.5118
57.96	-2.5117
57.96	-2.5118
57.96	-2.5119
57.97	-2.5120
57.97	-2.5120
57.97	-2.5121
57.98	-2.5119
57.98	-2.5119
57.98	-2.5121
57.98	-2.5121
57.98	-2.5121
57.99	-2.5118
58.00	-2.5119
58.00	-2.5118
58.00	-2.5118
58.00	-2.5120
58.00	-2.5120
58.00	-2.5120
58.01	-2.5121
58.01	-2.5119
58.02	-2.5120
58.02	-2.5119
58.02	-2.5119
58.02	-2.5120
58.02	-2.5120
58.02	-2.5119
58.03	-2.5123
58.03	-2.5120
58.03	-2.5120
58.03	-2.5121
58.04	-2.5120
58.04	-2.5123
58.04	-2.5120
58.04	-2.5121
58.05	-2.5123
58.05	-2.5122
58.05	-2.5124
58.05	-2.5121
58.05	-2.5124
58.06	-2.5122
58.06	-2.5123
58.06	-2.5122
58.06	-2.5124
58.07	-2.5124
58.07	-2.5124
58.08	-2.5124
58.08	-2.5125
58.08	-2.5124
58.09	-2.5125
58.09	-2.5125
58.09	-2.5122
58.09	-2.5125
58.09	-2.5124
58.10	-2.5125
58.09	-2.5125
58.09	-2.5125
58.10	-2.5126
58.10	-2.5125
58.11	-2.5124
58.11	-2.5126
58.11	-2.5124
58.11	-2.5124
58.12	-2.5125
58.12	-2.5125
58.12	-2.5128
58.13	-2.5127
58.13	-2.5126
58.13	-2.5125
58.13	-2.5126
58.13	-2.5126
58.14	-2.5125
58.14	-2.5127
58.14	-2.5126
58.15	-2.5125
58.15	-2.5126
58.15	-2.5126
58.15	-2.5128
58.15	-2.5125
58.16	-2.5127
58.16	-2.5127
58.16	-2.5127
58.17	-2.5129
58.17	-2.5127
58.17	-2.5127
58.17	-2.5128
58.17	-2.5127
58.18	-2.5127
58.18	-2.5129
58.18	-2.5127
58.18	-2.5126
58.18	-2.5126
58.18	-2.5126
58.19	-2.5127
58.19	-2.5127
58.19	-2.5126
58.19	-2.5126
58.19	-2.5126
58.20	-2.5127
58.20	-2.5126
58.20	-2.5129
58.21	-2.5126
58.21	-2.5127
58.21	-2.5126
58.22	-2.5128
58.22	-2.5127
58.23	-2.5127
58.23	-2.5128
58.23	-2.5128
58.23	-2.5129
58.23	-2.5129
58.24	-2.5126
58.24	-2.5130
58.24	-2.5127
58.25	-2.5129
58.25	-2.5129
58.25	-2.5129
58.25	-2.5130
58.25	-2.5129
58.25	-2.5130
58.25	-2.5131
58.26	-2.5132
58.27	-2.5131
58.27	-2.5131
58.27	-2.5129
58.27	-2.5131
58.27	-2.5129
58.27	-2.5131
58.28	-2.5131
58.28	-2.5132
58.28	-2.5130
58.29	-2.5131
58.29	-2.5132
58.29	-2.5131
58.29	-2.5130
58.29	-2.5128
58.30	-2.5131
58.30	-2.5131
58.30	-2.5130
58.30	-2.5129
58.31	-2.5128
58.31	-2.5129
58.31	-2.5128
58.32	-2.5129
58.32	-2.5129
58.32	-2.5129
58.32	-2.5130
58.32	-2.5130
58.33	-2.5130
58.33	-2.5131
58.33	-2.5131
58.33	-2.5130
58.34	-2.5130
58.34	-2.5129
58.34	-2.5132
58.34	-2.5130
58.34	-2.5131
58.35	-2.5130
58.35	-2.5131
58.35	-2.5131
58.36	-2.5131
58.36	-2.5131
58.36	-2.5133
58.36	-2.5132
58.37	-2.5133
58.37	-2.5130
58.37	-2.5133
58.37	-2.5132
58.38	-2.5135
58.38	-2.5134
58.38	-2.5135
58.38	-2.5134
58.39	-2.5134
58.39	-2.5135
58.39	-2.5136
58.40	-2.5135
58.40	-2.5135
58.40	-2.5137
58.40	-2.5136
58.41	-2.5137
58.41	-2.5136
58.41	-2.5137
58.41	-2.5137
58.41	-2.5136
58.41	-2.5136
58.42	-2.5137
58.42	-2.5138
58.43	-2.5136
58.43	-2.5138
58.43	-2.5137
58.43	-2.5136
58.43	-2.5137
58.44	-2.5138
58.44	-2.5138
58.44	-2.5140
58.45	-2.5137
58.44	-2.5139
58.45	-2.5136
58.45	-2.5137
58.45	-2.5138
58.45	-2.5137
58.46	-2.5136
58.46	-2.5135
58.47	-2.5135
58.47	-2.5136
58.48	-2.5137
58.48	-2.5138
58.48	-2.5135
58.48	-2.5137
58.48	-2.5138
58.48	-2.5135
58.49	-2.5135
58.49	-2.5138
58.49	-2.5135
58.49	-2.5137
58.50	-2.5139
58.50	-2.5138
58.50	-2.5137
58.50	-2.5136
58.50	-2.5136
58.50	-2.5138
58.51	-2.5139
58.51	-2.5135
58.51	-2.5138
58.52	-2.5136
58.52	-2.5136
58.52	-2.5138
58.53	-2.5135
58.53	-2.5136
58.53	-2.5136
58.53	-2.5135
58.54	-2.5136
58.54	-2.5136
58.54	-2.5135
58.54	-2.5135
58.55	-2.5134
58.55	-2.5135
58.55	-2.5134
58.55	-2.5136
58.55	-2.5134
58.55	-2.5137
58.56	-2.5135
58.56	-2.5134
58.56	-2.5138
58.56	-2.5134
58.56	-2.5136
58.57	-2.5135
58.57	-2.5134
58.58	-2.5134
58.58	-2.5136
58.58	-2.5136
58.58	-2.5135
58.59	-2.5134
58.59	-2.5135
58.59	-2.5139
58.59	-2.5138
58.60	-2.5137
58.60	-2.5138
58.60	-2.5139
58.60	-2.5138
58.60	-2.5137
58.61	-2.5137
58.61	-2.5138
58.61	-2.5138
58.62	-2.5139
58.62	-2.5139
58.62	-2.5139
58.63	-2.5141
58.63	-2.5140
58.63	-2.5141
58.63	-2.5141
58.63	-2.5140
58.64	-2.5140
58.64	-2.5140
58.65	-2.5140
58.65	-2.5143
58.65	-2.5140
58.65	-2.5142
58.66	-2.5141
58.66	-2.5143
58.66	-2.5141
58.66	-2.5142
58.66	-2.5141
58.67	-2.5140
58.67	-2.5141
58.67	-2.5140
58.68	-2.5141
58.68	-2.5142
58.68	-2.5142
58.68	-2.5142
58.68	-2.5140
58.69	-2.5142
58.69	-2.5141
58.69	-2.5142
58.69	-2.5144
58.70	-2.5143
58.70	-2.5143
58.70	-2.5143
58.71	-2.5140
58.71	-2.5143
58.71	-2.5141
58.72	-2.5141
58.72	-2.5142
58.72	-2.5144
58.72	-2.5145
58.72	-2.5144
58.73	-2.5141
58.72	-2.5143
58.73	-2.5141
58.73	-2.5142
58.73	-2.5143
58.74	-2.5139
58.74	-2.5141
58.74	-2.5141
58.74	-2.5141
58.74	-2.5140
58.75	-2.5140
58.75	-2.5139
58.75	-2.5140
58.75	-2.5139
58.75	-2.5137
58.76	-2.5139
58.76	-2.5137
58.77	-2.5138
58.77	-2.5139
58.77	-2.5137
58.78	-2.5139
58.78	-2.5138
58.78	-2.5137
58.78	-2.5140
58.79	-2.5139
58.79	-2.5141
58.79	-2.5140
58.79	-2.5139
58.79	-2.5141
58.80	-2.5138
58.80	-2.5140
58.80	-2.5141
58.80	-2.5138
58.81	-2.5141
58.81	-2.5138
58.81	-2.5140
58.81	-2.5137
58.82	-2.5140
58.82	-2.5141
58.82	-2.5140
58.82	-2.5139
58.83	-2.5139
58.83	-2.5139
58.83	-2.5138
58.83	-2.5140
58.84	-2.5139
58.84	-2.5138
58.84	-2.5140
58.84	-2.5140
58.84	-2.5138
58.85	-2.5140
58.85	-2.5140
58.86	-2.5139
58.86	-2.5139
58.86	-2.5141
58.87	-2.5140
58.87	-2.5139
58.87	-2.5140
58.87	-2.5139
58.87	-2.5142
58.87	-2.5141
58.88	-2.5141
58.88	-2.5141
58.88	-2.5141
58.88	-2.5141
58.88	-2.5140
58.88	-2.5143
58.89	-2.5139
58.89	-2.5142
58.89	-2.5139
58.89	-2.5141
58.90	-2.5141
58.90	-2.5142
58.90	-2.5142
58.91	-2.5140
58.91	-2.5141
58.91	-2.5141
58.91	-2.5141
58.91	-2.5143
58.92	-2.5142
58.92	-2.5142
58.93	-2.5144
58.93	-2.5141
58.93	-2.5143
58.94	-2.5141
58.94	-2.5143
58.94	-2.5145
58.95	-2.5144
58.95	-2.5143
58.95	-2.5144
58.95	-2.5145
58.95	-2.5144
58.95	-2.5145
58.95	-2.5146
58.96	-2.5144
58.96	-2.5145
58.96	-2.5147
58.96	-2.5145
58.97	-2.5147
58.97	-2.5148
58.97	-2.5147
58.98	-2.5146
58.98	-2.5146
58.98	-2.5147
58.98	-2.5146
58.99	-2.5146
58.99	-2.5146
58.99	-2.5147
58.99	-2.5148
59.00	-2.5147
59.00	-2.5145
59.00	-2.5146
59.00	-2.5146
59.01	-2.5145
59.01	-2.5146
59.02	-2.5145
59.02	-2.5148
59.02	-2.5145
59.02	-2.5148
59.02	-2.5145
59.02	-2.5147
59.02	-2.5149
59.02	-2.5144
59.03	-2.5145
59.03	-2.5147
59.03	-2.5148
59.04	-2.5147
59.04	-2.5148
59.04	-2.5146
59.05	-2.5147
59.05	-2.5147
59.05	-2.5148
59.05	-2.5147
59.05	-2.5146
59.05	-2.5148
59.06	-2.5147
59.06	-2.5148
59.06	-2.5148
59.07	-2.5146
59.07	-2.5149
59.07	-2.5147
59.07	-2.5146
59.08	-2.5148
59.08	-2.5146
59.08	-2.5149
59.08	-2.5148
59.08	-2.5150
59.08	-2.5148
59.08	-2.5148
59.09	-2.5149
59.09	-2.5150
59.10	-2.5151
59.10	-2.5150
59.10	-2.5150
59.10	-2.5152
59.10	-2.5151
59.11	-2.5150
59.12	-2.5150
59.12	-2.5151
59.12	-2.5151
59.12	-2.5151
59.12	-2.5151
59.12	-2.5150
59.13	-2.5152
59.13	-2.5152
59.13	-2.5150
59.13	-2.5152
59.13	-2.5150
59.14	-2.5150
59.14	-2.5151
59.15	-2.5149
59.15	-2.5150
59.15	-2.5150
59.15	-2.5147
59.15	-2.5149
59.15	-2.5149
59.16	-2.5149
59.16	-2.5149
59.16	-2.5147
59.17	-2.5148
59.17	-2.5147
59.17	-2.5149
59.17	-2.5147
59.18	-2.5148
59.18	-2.5147
59.18	-2.5147
59.18	-2.5146
59.18	-2.5145
59.19	-2.5146
59.19	-2.5145
59.20	-2.5145
59.20	-2.5146
59.20	-2.5145
59.20	-2.5145
59.20	-2.5143
59.20	-2.5144
59.21	-2.5146
59.21	-2.5146
59.22	-2.5145
59.22	-2.5147
59.22	-2.5146
59.22	-2.5147
59.22	-2.5147
59.22	-2.5148
59.23	-2.5145
59.23	-2.5146
59.23	-2.5149
59.23	-2.5146
59.24	-2.5145
59.24	-2.5148
59.24	-2.5149
59.24	-2.5148
59.25	-2.5149
59.25	-2.5150
59.26	-2.5147
59.26	-2.5149
59.26	-2.5149
59.26	-2.5148
59.27	-2.5150
59.27	-2.5148
59.27	-2.5151
59.27	-2.5150
59.27	-2.5150
59.27	-2.5150
59.27	-2.5146
59.28	-2.5148
59.28	-2.5150
59.28	-2.5151
59.29	-2.5150
59.29	-2.5153
59.29	-2.5149
59.29	-2.5151
59.30	-2.5150
59.30	-2.5152
59.30	-2.5151
59.30	-2.5149
59.30	-2.5151
59.31	-2.5150
59.31	-2.5151
59.32	-2.5152
59.32	-2.5151
59.33	-2.5151
59.33	-2.5149
59.33	-2.5150
59.33	-2.5150
59.33	-2.5150
59.34	-2.5150
59.34	-2.5149
59.34	-2.5148
59.34	-2.5149
59.34	-2.5150
59.34	-2.5151
59.35	-2.5150
59.35	-2.5149
59.35	-2.5149
59.36	-2.5149
59.36	-2.5150
59.36	-2.5149
59.36	-2.5150
59.36	-2.5151
59.36	-2.5151
59.37	-2.5150
59.37	-2.5150
59.38	-2.5151
59.38	-2.5151
59.38	-2.5149
59.39	-2.5149
59.39	-2.5149
59.39	-2.5149
59.40	-2.5149
59.40	-2.5149
59.40	-2.5149
59.40	-2.5149
59.40	-2.5148
59.40	-2.5150
59.40	-2.5150
59.41	-2.5149
59.41	-2.5151
59.41	-2.5150
59.42	-2.5151
59.42	-2.5152
59.43	-2.5152
59.43	-2.5152
59.43	-2.5152
59.43	-2.5152
59.44	-2.5150
59.44	-2.5153
59.44	-2.5152
59.44	-2.5153
59.44	-2.5153
59.44	-2.5153
59.45	-2.5152
59.45	-2.5151
59.45	-2.5152
59.45	-2.5155
59.46	-2.5153
59.46	-2.5154
59.46	-2.5156
59.46	-2.5156
59.47	-2.5157
59.48	-2.5155
59.48	-2.5156
59.48	-2.5157
59.48	-2.5158
59.48	-2.5157
59.48	-2.5157
59.48	-2.5158
59.48	-2.5157
59.49	-2.5158
59.49	-2.5156
59.49	-2.5158
59.49	-2.5159
59.50	-2.5158
59.50	-2.5160
59.50	-2.5158
59.50	-2.5159
59.51	-2.5159
59.51	-2.5160
59.52	-2.5158
59.52	-2.5158
59.52	-2.5160
59.52	-2.5159
59.53	-2.5160
59.53	-2.5159
59.53	-2.5158
59.53	-2.5158
59.53	-2.5159
59.54	-2.5158
59.54	-2.5160
59.54	-2.5160
59.54	-2.5159
59.55	-2.5159
59.55	-2.5159
59.55	-2.5158
59.55	-2.5160
59.55	-2.5159
59.56	-2.5159
59.56	-2.5158
59.56	-2.5159
59.57	-2.5159
59.58	-2.5158
59.58	-2.5158
59.58	-2.5158
59.58	-2.5158
59.58	-2.5162
59.58	-2.5160
59.59	-2.5161
59.59	-2.5159
59.59	-2.5160
59.59	-2.5162
59.59	-2.5162
59.59	-2.5165
59.59	-2.5162
59.60	-2.5162
59.60	-2.5162
59.61	-2.5162
59.61	-2.5161
59.61	-2.5162
59.62	-2.5160
59.62	-2.5161
59.62	-2.5163
59.62	-2.5160
59.62	-2.5163
59.63	-2.5161
59.63	-2.5161
59.63	-2.5161
59.63	-2.5160
59.64	-2.5161
59.64	-2.5160
59.65	-2.5161
59.65	-2.5159
59.65	-2.5161
59.65	-2.5163
59.65	-2.5161
59.65	-2.5160
59.66	-2.5160
59.67	-2.5161
59.67	-2.5157
59.67	-2.5161
59.67	-2.5160
59.67	-2.5159
59.68	-2.5161
59.68	-2.5160
59.68	-2.5161
59.68	-2.5160
59.68	-2.5160
59.68	-2.5158
59.69	-2.5160
59.69	-2.5160
59.69	-2.5161
59.70	-2.5161
59.70	-2.5160
59.70	-2.5161
59.70	-2.5160
59.71	-2.5158
59.71	-2.5160
59.72	-2.5161
59.72	-2.5159
59.72	-2.5159
59.72	-2.5160
59.72	-2.5160
59.72	-2.5159
59.73	-2.5159
59.73	-2.5160
59.73	-2.5160
59.73	-2.5160
59.73	-2.5159
59.74	-2.5158
59.74	-2.5161
59.74	-2.5159
59.75	-2.5159
59.75	-2.5159
59.75	-2.5160
59.75	-2.5161
59.75	-2.5159
59.75	-2.5160
59.75	-2.5160
59.76	-2.5158
59.76	-2.5161
59.76	-2.5159
59.77	-2.5159
59.77	-2.5161
59.77	-2.5162
59.77	-2.5161
59.78	-2.5160
59.78	-2.5161
59.78	-2.5162
59.79	-2.5161
59.79	-2.5163
59.79	-2.5159
59.80	-2.5161
59.80	-2.5160
59.80	-2.5162
59.80	-2.5161
59.80	-2.5160
59.80	-2.5160
59.81	-2.5160
59.81	-2.5158
59.81	-2.5158
59.82	-2.5158
59.82	-2.5158
59.82	-2.5158
59.83	-2.5158
59.83	-2.5159
59.83	-2.5159
59.83	-2.5158
59.83	-2.5159
59.83	-2.5157
59.84	-2.5159
59.84	-2.5157
59.84	-2.5156
59.85	-2.5157
59.85	-2.5159
59.85	-2.5156
59.85	-2.5157
59.86	-2.5155
59.86	-2.5157
59.86	-2.5154
59.87	-2.5158
59.87	-2.5157
59.88	-2.5158
59.88	-2.5159
59.88	-2.5158
59.88	-2.5158
59.88	-2.5157
59.88	-2.5157
59.89	-2.5157
59.89	-2.5156
59.89	-2.5156
59.89	-2.5158
59.89	-2.5155
59.90	-2.5156
59.90	-2.5156
59.90	-2.5155
59.90	-2.5156
59.91	-2.5155
59.91	-2.5155
59.91	-2.5153
59.91	-2.5152
59.92	-2.5150
59.92	-2.5153
59.92	-2.5152
59.93	-2.5151
59.93	-2.5151
59.93	-2.5149
59.93	-2.5150
59.93	-2.5151
59.93	-2.5148
59.93	-2.5152
59.94	-2.5148
59.94	-2.5148
59.94	-2.5149
59.95	-2.5148
59.95	-2.5147
59.95	-2.5150
59.95	-2.5149
59.95	-2.5151
59.95	-2.5148
59.95	-2.5148
