53.76	-4.5328
53.76	-4.5328
53.77	-4.5329
53.77	-4.5329
53.77	-4.5328
53.77	-4.5329
53.77	-4.5329
53.78	-4.5332
53.78	-4.5329
53.78	-4.5331
53.78	-4.5331
53.79	-4.5334
53.79	-4.5332
53.79	-4.5334
53.80	-4.5336
53.80	-4.5334
53.80	-4.5333
53.81	-4.5332
53.81	-4.5333
53.81	-4.5335
53.81	-4.5334
53.82	-4.5337
53.82	-4.5335
53.82	-4.5338
53.82	-4.5339
53.82	-4.5339
53.83	-4.5339
53.83	-4.5340
53.83	-4.5341
53.84	-4.5340
53.84	-4.5340
53.84	-4.5341
53.84	-4.5342
53.85	-4.5343
53.85	-4.5343
53.85	-4.5342
53.85	-4.5344
53.85	-4.5343
53.85	-4.5343
53.86	-4.5345
53.86	-4.5346
53.87	-4.5346
53.87	-4.5346
53.88	-4.5347
53.88	-4.5349
53.88	-4.5350
53.88	-4.5348
53.88	-4.5349
53.88	-4.5348
53.89	-4.5350
53.89	-4.5351
53.89	-4.5352
53.89	-4.5353
53.89	-4.5351
53.89	-4.5352
53.90	-4.5353
53.90	-4.5352
53.91	-4.5356
53.91	-4.5354
53.91	-4.5356
53.91	-4.5356
53.92	-4.5358
53.92	-4.5358
53.92	-4.5360
53.92	-4.5360
53.93	-4.5360
53.93	-4.5359
53.93	-4.5362
53.93	-4.5361
53.94	-4.5362
53.94	-4.5363
53.94	-4.5363
53.94	-4.5365
53.95	-4.5367
53.95	-4.5366
53.95	-4.5367
53.95	-4.5370
53.96	-4.5370
53.96	-4.5368
53.97	-4.5371
53.97	-4.5373
53.97	-4.5373
53.97	-4.5375
53.97	-4.5374
53.97	-4.5376
53.98	-4.5375
53.98	-4.5378
53.98	-4.5375
53.98	-4.5380
53.99	-4.5380
53.99	-4.5381
53.99	-4.5382
54.00	-4.5383
54.00	-4.5383
54.00	-4.5385
54.00	-4.5384
54.01	-4.5388
54.01	-4.5387
54.01	-4.5388
54.02	-4.5389
54.02	-4.5391
54.02	-4.5391
54.02	-4.5391
54.02	-4.5393
54.02	-4.5393
54.03	-4.5394
54.03	-4.5396
54.03	-4.5396
54.03	-4.5396
54.03	-4.5399
54.04	-4.5402
54.04	-4.5403
54.05	-4.5403
54.05	-4.5405
54.05	-4.5407
54.05	-4.5407
54.05	-4.5408
54.06	-4.5409
54.06	-4.5410
54.06	-4.5411
54.07	-4.5413
54.07	-4.5414
54.07	-4.5414
54.07	-4.5415
54.08	-4.5414
54.08	-4.5416
54.08	-4.5418
54.09	-4.5419
54.09	-4.5421
54.09	-4.5422
54.09	-4.5422
54.09	-4.5423
54.10	-4.5423
54.10	-4.5424
54.10	-4.5425
54.11	-4.5427
54.11	-4.5425
54.11	-4.5428
54.11	-4.5428
54.12	-4.5431
54.12	-4.5432
54.12	-4.5432
54.12	-4.5430
54.13	-4.5435
54.13	-4.5435
54.13	-4.5438
54.13	-4.5437
54.13	-4.5436
54.13	-4.5440
54.14	-4.5440
54.14	-4.5441
54.15	-4.5442
54.15	-4.5443
54.15	-4.5444
54.15	-4.5446
54.15	-4.5448
54.15	-4.5448
54.16	-4.5450
54.16	-4.5450
54.16	-4.5452
54.16	-4.5451
54.16	-4.5453
54.17	-4.5453
54.17	-4.5455
54.17	-4.5457
54.17	-4.5457
54.18	-4.5458
54.18	-4.5459
54.18	-4.5461
54.18	-4.5462
54.19	-4.5461
54.19	-4.5464
54.20	-4.5463
54.20	-4.5465
54.20	-4.5466
54.20	-4.5466
54.20	-4.5468
54.21	-4.5469
54.21	-4.5471
54.21	-4.5470
54.22	-4.5476
54.22	-4.5476
54.22	-4.5478
54.23	-4.5479
54.23	-4.5480
54.23	-4.5481
54.23	-4.5482
54.23	-4.5485
54.23	-4.5485
54.23	-4.5488
54.24	-4.5488
54.24	-4.5489
54.24	-4.5491
54.25	-4.5493
54.25	-4.5493
54.25	-4.5495
54.25	-4.5495
54.26	-4.5499
54.26	-4.5500
54.27	-4.5499
54.27	-4.5501
54.27	-4.5504
54.27	-4.5502
54.27	-4.5504
54.28	-4.5504
54.28	-4.5506
54.28	-4.5507
54.28	-4.5507
54.29	-4.5511
54.29	-4.5511
54.29	-4.5510
54.30	-4.5511
54.30	-4.5513
54.30	-4.5515
54.30	-4.5517
54.30	-4.5515
54.30	-4.5517
54.31	-4.5517
54.31	-4.5520
54.32	-4.5518
54.32	-4.5521
54.32	-4.5521
54.33	-4.5523
54.33	-4.5525
54.33	-4.5524
54.33	-4.5527
54.33	-4.5527
54.34	-4.5528
54.34	-4.5529
54.34	-4.5531
54.34	-4.5532
54.34	-4.5533
54.34	-4.5532
54.35	-4.5534
54.35	-4.5537
54.35	-4.5536
54.36	-4.5538
54.35	-4.5538
54.36	-4.5536
54.36	-4.5538
54.36	-4.5538
54.37	-4.5540
54.37	-4.5541
54.37	-4.5542
54.38	-4.5543
54.38	-4.5544
54.38	-4.5546
54.39	-4.5544
54.39	-4.5548
54.39	-4.5547
54.39	-4.5547
54.39	-4.5548
54.40	-4.5549
54.40	-4.5551
54.40	-4.5551
54.40	-4.5550
54.41	-4.5551
54.41	-4.5554
54.42	-4.5552
54.42	-4.5554
54.42	-4.5554
54.43	-4.5555
54.43	-4.5556
54.43	-4.5557
54.43	-4.5558
54.43	-4.5559
54.43	-4.5558
54.43	-4.5559
54.44	-4.5560
54.44	-4.5562
54.44	-4.5560
54.44	-4.5564
54.44	-4.5563
54.45	-4.5566
54.45	-4.5565
54.45	-4.5565
54.45	-4.5566
54.45	-4.5567
54.46	-4.5567
54.46	-4.5570
54.47	-4.5568
54.47	-4.5570
54.47	-4.5571
54.47	-4.5572
54.47	-4.5574
54.48	-4.5574
54.48	-4.5575
54.48	-4.5575
54.49	-4.5579
54.49	-4.5578
54.49	-4.5580
54.49	-4.5581
54.50	-4.5582
54.50	-4.5584
54.50	-4.5582
54.50	-4.5586
54.50	-4.5586
54.50	-4.5586
54.51	-4.5587
54.51	-4.5586
54.51	-4.5589
54.52	-4.5590
54.52	-4.5590
54.52	-4.5589
54.53	-4.5589
54.53	-4.5591
54.53	-4.5590
54.53	-4.5592
54.54	-4.5595
54.54	-4.5595
54.54	-4.5595
54.54	-4.5594
54.55	-4.5595
54.55	-4.5596
54.55	-4.5597
54.55	-4.5598
54.56	-4.5599
54.56	-4.5599
54.57	-4.5599
54.56	-4.5599
54.56	-4.5601
54.57	-4.5602
54.57	-4.5603
54.57	-4.5603
54.57	-4.5602
54.57	-4.5606
54.58	-4.5604
54.58	-4.5604
54.58	-4.5606
54.59	-4.5607
54.59	-4.5608
54.59	-4.5606
54.59	-4.5609
54.60	-4.5609
54.60	-4.5609
54.60	-4.5611
54.60	-4.5610
54.60	-4.5612
54.61	-4.5613
54.61	-4.5612
54.62	-4.5614
54.62	-4.5615
54.62	-4.5615
54.62	-4.5617
54.62	-4.5616
54.63	-4.5617
54.63	-4.5618
54.63	-4.5617
54.63	-4.5618
54.63	-4.5617
54.63	-4.5620
54.63	-4.5619
54.64	-4.5623
54.65	-4.5622
54.65	-4.5622
54.65	-4.5622
54.65	-4.5624
54.65	-4.5626
54.65	-4.5626
54.65	-4.5625
54.66	-4.5628
54.66	-4.5629
54.67	-4.5627
54.67	-4.5631
54.68	-4.5632
54.68	-4.5631
54.68	-4.5632
54.68	-4.5631
54.69	-4.5634
54.69	-4.5634
54.69	-4.5635
54.69	-4.5637
54.69	-4.5636
54.69	-4.5638
54.70	-4.5638
54.70	-4.5641
54.70	-4.5640
54.70	-4.5641
54.70	-4.5643
54.70	-4.5644
54.71	-4.5642
54.71	-4.5643
54.72	-4.5646
54.72	-4.5645
54.72	-4.5646
54.73	-4.5644
54.73	-4.5647
54.73	-4.5648
54.73	-4.5649
54.73	-4.5647
54.73	-4.5652
54.74	-4.5649
54.74	-4.5651
54.74	-4.5651
54.74	-4.5655
54.75	-4.5653
54.75	-4.5655
54.75	-4.5657
54.76	-4.5655
54.76	-4.5657
54.76	-4.5658
54.76	-4.5659
54.77	-4.5661
54.77	-4.5661
54.77	-4.5660
54.77	-4.5659
54.78	-4.5660
54.78	-4.5661
54.79	-4.5663
54.79	-4.5664
54.79	-4.5663
54.79	-4.5665
54.80	-4.5664
54.80	-4.5667
54.80	-4.5667
54.80	-4.5667
54.80	-4.5669
54.80	-4.5666
54.81	-4.5667
54.81	-4.5672
54.81	-4.5672
54.82	-4.5672
54.82	-4.5673
54.82	-4.5672
54.82	-4.5673
54.83	-4.5673
54.83	-4.5676
54.83	-4.5675
54.83	-4.5677
54.84	-4.5677
54.84	-4.5679
54.84	-4.5679
54.84	-4.5683
54.84	-4.5682
54.84	-4.5682
54.84	-4.5684
54.85	-4.5683
54.85	-4.5685
54.86	-4.5684
54.86	-4.5686
54.86	-4.5687
54.87	-4.5688
54.87	-4.5690
54.87	-4.5692
54.87	-4.5691
54.88	-4.5692
54.88	-4.5691
54.88	-4.5693
54.88	-4.5694
54.89	-4.5696
54.89	-4.5696
54.89	-4.5697
54.90	-4.5698
54.90	-4.5698
54.90	-4.5698
54.90	-4.5701
54.90	-4.5698
54.90	-4.5699
54.91	-4.5700
54.91	-4.5702
54.91	-4.5705
54.91	-4.5705
54.92	-4.5705
54.92	-4.5705
54.92	-4.5707
54.93	-4.5707
54.93	-4.5708
54.93	-4.5708
54.94	-4.5708
54.94	-4.5708
54.94	-4.5712
54.95	-4.5711
54.95	-4.5712
54.95	-4.5711
54.95	-4.5713
54.95	-4.5713
54.95	-4.5714
54.95	-4.5716
54.95	-4.5716
54.95	-4.5716
54.96	-4.5716
54.96	-4.5715
54.96	-4.5717
54.97	-4.5718
54.97	-4.5717
54.98	-4.5717
54.98	-4.5718
54.98	-4.5722
54.98	-4.5720
54.99	-4.5721
54.99	-4.5722
55.00	-4.5723
55.00	-4.5724
55.00	-4.5724
55.00	-4.5724
55.00	-4.5725
55.00	-4.5727
55.01	-4.5727
55.01	-4.5727
55.01	-4.5727
55.01	-4.5731
55.01	-4.5729
55.02	-4.5731
55.02	-4.5730
55.02	-4.5732
55.02	-4.5732
55.02	-4.5735
55.03	-4.5734
55.03	-4.5736
55.04	-4.5736
55.04	-4.5736
55.04	-4.5739
55.04	-4.5739
55.05	-4.5739
55.05	-4.5741
55.05	-4.5742
55.06	-4.5743
55.06	-4.5743
55.06	-4.5744
55.06	-4.5746
55.06	-4.5746
55.07	-4.5745
55.07	-4.5746
55.07	-4.5747
55.08	-4.5746
55.08	-4.5747
55.08	-4.5750
55.08	-4.5749
55.08	-4.5752
55.08	-4.5752
55.08	-4.5753
55.09	-4.5753
55.09	-4.5754
55.09	-4.5755
55.09	-4.5756
55.10	-4.5757
55.10	-4.5759
55.11	-4.5759
55.11	-4.5762
55.11	-4.5763
55.11	-4.5762
55.11	-4.5763
55.12	-4.5765
55.12	-4.5770
55.12	-4.5770
55.12	-4.5766
55.13	-4.5770
55.13	-4.5771
55.13	-4.5772
55.14	-4.5773
55.14	-4.5771
55.14	-4.5774
55.14	-4.5774
55.14	-4.5775
55.15	-4.5776
55.15	-4.5778
55.15	-4.5778
55.15	-4.5777
55.15	-4.5779
55.16	-4.5779
55.16	-4.5780
55.16	-4.5781
55.16	-4.5782
55.17	-4.5783
55.17	-4.5784
55.18	-4.5785
55.18	-4.5784
55.18	-4.5784
55.18	-4.5784
55.19	-4.5787
55.19	-4.5788
55.19	-4.5787
55.20	-4.5787
55.20	-4.5788
55.20	-4.5790
55.20	-4.5792
55.20	-4.5790
55.21	-4.5791
55.21	-4.5794
55.21	-4.5793
55.21	-4.5794
55.21	-4.5795
55.22	-4.5794
55.22	-4.5796
55.22	-4.5796
55.22	-4.5796
55.22	-4.5800
55.23	-4.5801
55.23	-4.5798
55.24	-4.5799
55.24	-4.5802
55.24	-4.5804
55.25	-4.5803
55.25	-4.5803
55.25	-4.5806
55.25	-4.5806
55.25	-4.5805
55.25	-4.5807
55.26	-4.5806
55.26	-4.5808
55.26	-4.5809
55.26	-4.5809
55.27	-4.5809
55.27	-4.5812
55.27	-4.5810
55.27	-4.5811
55.28	-4.5813
55.28	-4.5813
55.28	-4.5814
55.29	-4.5814
55.29	-4.5816
55.29	-4.5817
55.29	-4.5815
55.30	-4.5817
55.30	-4.5816
55.30	-4.5818
55.30	-4.5819
55.31	-4.5821
55.31	-4.5820
55.31	-4.5822
55.32	-4.5822
55.32	-4.5822
55.32	-4.5823
55.32	-4.5822
55.32	-4.5822
55.33	-4.5823
55.33	-4.5825
55.33	-4.5826
55.33	-4.5823
55.33	-4.5827
55.34	-4.5826
55.34	-4.5829
55.34	-4.5828
55.34	-4.5829
55.34	-4.5831
55.35	-4.5831
55.35	-4.5834
55.35	-4.5834
55.36	-4.5833
55.36	-4.5835
55.37	-4.5833
55.37	-4.5837
55.37	-4.5836
55.38	-4.5839
55.38	-4.5839
55.38	-4.5839
55.38	-4.5838
55.38	-4.5840
55.38	-4.5840
55.38	-4.5842
55.38	-4.5841
55.39	-4.5842
55.39	-4.5843
55.40	-4.5846
55.40	-4.5845
55.41	-4.5847
55.41	-4.5847
55.41	-4.5849
55.41	-4.5850
55.41	-4.5849
55.41	-4.5850
55.42	-4.5850
55.42	-4.5852
55.42	-4.5851
55.43	-4.5852
55.43	-4.5853
55.43	-4.5853
55.43	-4.5855
55.43	-4.5856
55.43	-4.5855
55.43	-4.5857
55.44	-4.5858
55.44	-4.5856
55.44	-4.5858
55.45	-4.5860
55.45	-4.5860
55.45	-4.5861
55.45	-4.5860
55.45	-4.5862
55.46	-4.5864
55.47	-4.5864
55.47	-4.5864
55.48	-4.5864
55.48	-4.5866
55.48	-4.5866
55.48	-4.5867
55.48	-4.5867
55.48	-4.5866
55.48	-4.5868
55.49	-4.5869
55.49	-4.5869
55.49	-4.5869
55.50	-4.5870
55.50	-4.5871
55.50	-4.5871
55.50	-4.5871
55.50	-4.5872
55.50	-4.5875
55.51	-4.5874
55.51	-4.5875
55.51	-4.5877
55.52	-4.5878
55.51	-4.5879
55.52	-4.5880
55.52	-4.5879
55.52	-4.5881
55.53	-4.5882
55.53	-4.5884
55.53	-4.5883
55.53	-4.5883
55.53	-4.5885
55.54	-4.5887
55.54	-4.5890
55.55	-4.5889
55.55	-4.5889
55.55	-4.5891
55.55	-4.5891
55.55	-4.5894
55.55	-4.5893
55.56	-4.5895
55.56	-4.5894
55.56	-4.5897
55.57	-4.5896
55.57	-4.5898
55.57	-4.5898
55.58	-4.5899
55.57	-4.5901
55.58	-4.5900
55.58	-4.5904
55.58	-4.5904
55.58	-4.5904
55.59	-4.5904
55.59	-4.5905
55.59	-4.5907
55.60	-4.5905
55.60	-4.5907
55.60	-4.5907
55.60	-4.5907
55.60	-4.5908
55.60	-4.5909
55.61	-4.5910
55.61	-4.5911
55.61	-4.5910
55.62	-4.5911
55.63	-4.5913
55.63	-4.5914
55.63	-4.5914
55.63	-4.5916
55.64	-4.5916
55.63	-4.5917
55.64	-4.5917
55.64	-4.5919
55.64	-4.5919
55.64	-4.5919
55.65	-4.5920
55.65	-4.5921
55.65	-4.5924
55.65	-4.5925
55.66	-4.5924
55.66	-4.5924
55.66	-4.5928
55.67	-4.5928
55.67	-4.5930
55.67	-4.5930
55.67	-4.5930
55.68	-4.5930
55.68	-4.5934
55.68	-4.5934
55.68	-4.5935
55.69	-4.5933
55.69	-4.5937
55.69	-4.5935
55.69	-4.5937
55.69	-4.5937
55.70	-4.5937
55.70	-4.5937
55.70	-4.5938
55.70	-4.5941
55.71	-4.5940
55.71	-4.5942
55.71	-4.5943
55.71	-4.5944
55.72	-4.5945
55.73	-4.5944
55.72	-4.5946
55.72	-4.5947
55.72	-4.5948
55.73	-4.5947
55.73	-4.5949
55.74	-4.5951
55.73	-4.5952
55.73	-4.5951
55.74	-4.5951
55.75	-4.5952
55.75	-4.5952
55.75	-4.5954
55.75	-4.5956
55.75	-4.5955
55.75	-4.5956
55.76	-4.5956
55.76	-4.5956
55.76	-4.5959
55.76	-4.5960
55.76	-4.5961
55.77	-4.5960
55.78	-4.5963
55.78	-4.5959
55.78	-4.5961
55.77	-4.5962
55.77	-4.5965
55.78	-4.5963
55.79	-4.5964
55.80	-4.5966
55.80	-4.5965
55.80	-4.5966
55.80	-4.5966
55.80	-4.5967
55.80	-4.5968
55.80	-4.5969
55.81	-4.5970
55.82	-4.5968
55.81	-4.5970
55.81	-4.5968
55.81	-4.5971
55.81	-4.5972
55.81	-4.5973
55.82	-4.5972
55.83	-4.5975
55.84	-4.5974
55.84	-4.5975
55.84	-4.5976
55.84	-4.5978
55.84	-4.5975
55.84	-4.5978
55.84	-4.5977
55.84	-4.5978
55.84	-4.5979
55.85	-4.5981
55.85	-4.5981
55.86	-4.5981
55.87	-4.5984
55.88	-4.5983
55.88	-4.5983
55.88	-4.5984
55.88	-4.5985
55.88	-4.5985
55.88	-4.5985
55.88	-4.5987
55.88	-4.5987
55.87	-4.5987
55.88	-4.5988
55.88	-4.5989
55.88	-4.5992
55.89	-4.5993
55.89	-4.5992
55.90	-4.5993
55.90	-4.5994
55.91	-4.5995
55.91	-4.5996
55.92	-4.5997
55.93	-4.5997
55.93	-4.5997
55.93	-4.5998
55.94	-4.6001
55.94	-4.6001
55.94	-4.6002
55.94	-4.6004
55.95	-4.6003
55.95	-4.6004
55.95	-4.6006
55.95	-4.6006
55.95	-4.6007
55.95	-4.6007
55.95	-4.6010
55.95	-4.6010
55.96	-4.6012
55.96	-4.6013
55.96	-4.6011
55.96	-4.6015
55.96	-4.6012
55.96	-4.6014
55.96	-4.6016
55.96	-4.6017
55.96	-4.6019
55.97	-4.6017
55.97	-4.6018
55.97	-4.6020
55.97	-4.6020
55.97	-4.6021
55.97	-4.6024
55.97	-4.6024
55.98	-4.6026
55.98	-4.6025
55.98	-4.6029
55.99	-4.6029
55.99	-4.6029
56.00	-4.6028
56.00	-4.6031
56.01	-4.6031
56.01	-4.6033
56.02	-4.6032
56.02	-4.6032
56.02	-4.6034
56.02	-4.6033
56.02	-4.6036
56.02	-4.6036
56.02	-4.6038
56.02	-4.6039
56.02	-4.6039
56.02	-4.6039
56.03	-4.6039
56.04	-4.6041
56.05	-4.6040
56.05	-4.6043
56.05	-4.6042
56.05	-4.6043
56.05	-4.6043
56.05	-4.6043
56.05	-4.6044
56.06	-4.6044
56.06	-4.6047
56.07	-4.6045
56.07	-4.6047
56.07	-4.6047
56.07	-4.6047
56.07	-4.6048
56.07	-4.6050
56.07	-4.6049
56.08	-4.6051
56.09	-4.6054
56.09	-4.6053
56.09	-4.6054
56.09	-4.6056
56.09	-4.6056
56.09	-4.6057
56.09	-4.6058
56.10	-4.6061
56.11	-4.6060
56.11	-4.6062
56.11	-4.6061
56.11	-4.6062
56.11	-4.6063
56.12	-4.6063
56.13	-4.6064
56.13	-4.6064
56.12	-4.6065
56.12	-4.6068
56.12	-4.6065
56.13	-4.6068
56.14	-4.6068
56.13	-4.6068
56.13	-4.6070
56.13	-4.6069
56.14	-4.6070
56.15	-4.6068
56.15	-4.6071
56.15	-4.6070
56.15	-4.6073
56.15	-4.6072
56.16	-4.6074
56.16	-4.6074
56.16	-4.6075
56.16	-4.6077
56.17	-4.6075
56.18	-4.6078
56.18	-4.6077
56.18	-4.6079
56.18	-4.6076
56.18	-4.6082
56.18	-4.6080
56.18	-4.6081
56.18	-4.6080
56.18	-4.6081
56.19	-4.6082
56.19	-4.6083
56.19	-4.6084
56.20	-4.6086
56.20	-4.6087
56.20	-4.6087
56.20	-4.6086
56.21	-4.6086
56.21	-4.6087
56.21	-4.6089
56.22	-4.6089
56.22	-4.6090
56.23	-4.6090
56.22	-4.6090
56.22	-4.6092
56.23	-4.6092
56.23	-4.6093
56.23	-4.6093
56.24	-4.6094
56.25	-4.6093
56.24	-4.6093
56.24	-4.6093
56.25	-4.6095
56.25	-4.6097
56.25	-4.6097
56.26	-4.6099
56.26	-4.6096
56.26	-4.6100
56.26	-4.6102
56.27	-4.6103
56.27	-4.6103
56.27	-4.6105
56.28	-4.6105
56.28	-4.6106
56.28	-4.6108
56.28	-4.6107
56.28	-4.6109
56.28	-4.6107
56.29	-4.6108
56.29	-4.6109
56.30	-4.6108
56.30	-4.6110
56.30	-4.6112
56.30	-4.6114
56.30	-4.6111
56.30	-4.6114
56.31	-4.6115
56.31	-4.6115
56.32	-4.6115
56.32	-4.6116
56.33	-4.6118
56.32	-4.6119
56.32	-4.6120
56.33	-4.6120
56.33	-4.6121
56.33	-4.6122
56.34	-4.6122
56.33	-4.6123
56.34	-4.6125
56.34	-4.6124
56.34	-4.6123
56.34	-4.6126
56.34	-4.6126
56.35	-4.6128
56.35	-4.6127
56.35	-4.6128
56.36	-4.6130
56.36	-4.6129
56.36	-4.6128
56.36	-4.6129
56.37	-4.6129
56.37	-4.6131
56.38	-4.6133
56.38	-4.6133
56.38	-4.6133
56.38	-4.6132
56.38	-4.6135
56.38	-4.6134
56.38	-4.6135
56.38	-4.6134
56.39	-4.6136
56.39	-4.6137
56.39	-4.6137
56.40	-4.6141
56.40	-4.6138
56.40	-4.6140
56.40	-4.6141
56.41	-4.6141
56.41	-4.6142
56.41	-4.6141
56.42	-4.6145
56.42	-4.6144
56.42	-4.6146
56.42	-4.6148
56.43	-4.6147
56.43	-4.6150
56.43	-4.6151
56.43	-4.6150
56.44	-4.6149
56.44	-4.6153
56.44	-4.6152
56.44	-4.6153
56.45	-4.6154
56.45	-4.6154
56.45	-4.6156
56.45	-4.6156
56.45	-4.6156
56.45	-4.6157
56.46	-4.6155
56.46	-4.6160
56.46	-4.6159
56.46	-4.6160
56.47	-4.6161
56.47	-4.6160
56.48	-4.6161
56.48	-4.6162
56.48	-4.6164
56.48	-4.6163
56.49	-4.6163
56.49	-4.6165
56.49	-4.6167
56.50	-4.6165
56.50	-4.6166
56.50	-4.6165
56.50	-4.6167
56.50	-4.6168
56.51	-4.6168
56.51	-4.6170
56.51	-4.6171
56.51	-4.6171
56.52	-4.6173
56.52	-4.6172
56.52	-4.6173
56.52	-4.6175
56.52	-4.6174
56.53	-4.6175
56.53	-4.6175
56.53	-4.6178
56.53	-4.6179
56.53	-4.6179
56.53	-4.6179
56.54	-4.6181
56.54	-4.6180
56.55	-4.6181
56.55	-4.6181
56.55	-4.6182
56.55	-4.6181
56.56	-4.6184
56.56	-4.6183
56.57	-4.6186
56.57	-4.6187
56.57	-4.6186
56.58	-4.6187
56.58	-4.6187
56.58	-4.6186
56.58	-4.6186
56.58	-4.6188
56.58	-4.6191
56.58	-4.6191
56.59	-4.6190
56.59	-4.6191
56.59	-4.6191
56.59	-4.6192
56.59	-4.6192
56.60	-4.6193
56.60	-4.6195
56.60	-4.6195
56.61	-4.6193
56.61	-4.6195
56.61	-4.6196
56.61	-4.6199
56.61	-4.6196
56.62	-4.6196
56.62	-4.6197
56.63	-4.6198
56.63	-4.6196
56.63	-4.6200
56.63	-4.6201
56.63	-4.6200
56.64	-4.6203
56.64	-4.6199
56.64	-4.6201
56.65	-4.6203
56.65	-4.6203
56.65	-4.6206
56.65	-4.6203
56.66	-4.6206
56.66	-4.6208
56.66	-4.6208
56.66	-4.6208
56.66	-4.6211
56.67	-4.6208
56.67	-4.6211
56.67	-4.6209
56.68	-4.6210
56.68	-4.6213
56.68	-4.6212
56.68	-4.6214
56.69	-4.6213
56.69	-4.6215
56.70	-4.6215
56.70	-4.6215
56.70	-4.6216
56.70	-4.6215
56.70	-4.6217
56.70	-4.6217
56.70	-4.6218
56.71	-4.6220
56.71	-4.6219
56.71	-4.6220
56.71	-4.6220
56.72	-4.6223
56.72	-4.6222
56.73	-4.6221
56.73	-4.6221
56.73	-4.6223
56.73	-4.6225
56.73	-4.6225
56.73	-4.6227
56.73	-4.6226
56.73	-4.6226
56.74	-4.6228
56.74	-4.6229
56.74	-4.6230
56.75	-4.6231
56.75	-4.6231
56.75	-4.6230
56.76	-4.6232
56.76	-4.6233
56.76	-4.6233
56.77	-4.6233
56.77	-4.6234
56.77	-4.6234
56.77	-4.6236
56.77	-4.6235
56.78	-4.6236
56.78	-4.6236
56.79	-4.6237
56.79	-4.6238
56.79	-4.6240
56.79	-4.6239
56.79	-4.6239
56.79	-4.6241
56.80	-4.6241
56.80	-4.6242
56.80	-4.6240
56.81	-4.6242
56.81	-4.6242
56.81	-4.6245
56.81	-4.6245
56.82	-4.6245
56.82	-4.6246
56.83	-4.6245
56.83	-4.6245
56.83	-4.6249
56.83	-4.6248
56.83	-4.6251
56.83	-4.6253
56.84	-4.6252
56.84	-4.6252
56.84	-4.6253
56.84	-4.6254
56.84	-4.6255
56.84	-4.6256
56.85	-4.6255
56.85	-4.6258
56.85	-4.6257
56.86	-4.6257
56.86	-4.6258
56.86	-4.6259
56.87	-4.6260
56.87	-4.6259
56.87	-4.6261
56.87	-4.6262
56.87	-4.6262
56.88	-4.6262
56.88	-4.6264
56.88	-4.6264
56.88	-4.6264
56.89	-4.6267
56.90	-4.6269
56.90	-4.6269
56.90	-4.6271
56.90	-4.6269
56.90	-4.6273
56.90	-4.6272
56.91	-4.6274
56.91	-4.6272
56.92	-4.6273
56.92	-4.6274
56.92	-4.6275
56.92	-4.6275
56.93	-4.6276
56.93	-4.6275
56.93	-4.6277
56.93	-4.6280
56.93	-4.6278
56.93	-4.6279
56.94	-4.6279
56.94	-4.6282
56.94	-4.6279
56.95	-4.6280
56.95	-4.6281
56.95	-4.6283
56.95	-4.6283
56.95	-4.6283
56.96	-4.6284
56.96	-4.6283
56.96	-4.6286
56.96	-4.6286
56.97	-4.6285
56.97	-4.6288
56.97	-4.6287
56.98	-4.6287
56.98	-4.6289
56.98	-4.6290
56.98	-4.6291
56.99	-4.6291
56.99	-4.6290
56.99	-4.6291
56.99	-4.6292
56.99	-4.6292
57.00	-4.6294
57.00	-4.6291
57.00	-4.6295
57.00	-4.6298
57.00	-4.6295
57.01	-4.6298
57.01	-4.6299
57.01	-4.6299
57.02	-4.6298
57.02	-4.6299
57.02	-4.6299
57.03	-4.6299
57.03	-4.6299
57.03	-4.6302
57.03	-4.6301
57.03	-4.6303
57.04	-4.6304
57.04	-4.6303
57.04	-4.6304
57.05	-4.6304
57.05	-4.6306
57.05	-4.6307
57.05	-4.6307
57.06	-4.6308
57.06	-4.6310
57.06	-4.6311
57.06	-4.6310
57.07	-4.6310
57.06	-4.6312
57.07	-4.6314
57.07	-4.6312
57.08	-4.6316
57.08	-4.6315
57.08	-4.6318
57.08	-4.6318
57.09	-4.6319
57.09	-4.6320
57.09	-4.6320
57.09	-4.6322
57.10	-4.6321
57.10	-4.6322
57.10	-4.6324
57.11	-4.6322
57.11	-4.6322
57.11	-4.6327
57.11	-4.6324
57.11	-4.6327
57.12	-4.6328
57.12	-4.6324
57.12	-4.6326
57.12	-4.6327
57.12	-4.6330
57.13	-4.6330
57.13	-4.6330
57.13	-4.6331
57.13	-4.6332
57.14	-4.6333
57.14	-4.6332
57.14	-4.6335
57.14	-4.6335
57.14	-4.6337
57.15	-4.6337
57.15	-4.6340
57.15	-4.6336
57.15	-4.6338
57.15	-4.6340
57.16	-4.6341
57.16	-4.6340
57.17	-4.6342
57.17	-4.6341
57.18	-4.6342
57.18	-4.6341
57.18	-4.6344
57.18	-4.6344
57.18	-4.6345
57.18	-4.6346
57.19	-4.6345
57.19	-4.6348
57.19	-4.6349
57.20	-4.6348
57.20	-4.6350
57.20	-4.6351
57.20	-4.6353
57.21	-4.6353
57.21	-4.6353
57.21	-4.6353
57.21	-4.6353
57.22	-4.6355
57.22	-4.6356
57.23	-4.6357
57.23	-4.6357
57.23	-4.6358
57.23	-4.6361
57.23	-4.6362
57.23	-4.6361
57.24	-4.6362
57.24	-4.6364
57.24	-4.6364
57.24	-4.6365
57.25	-4.6365
57.25	-4.6366
57.25	-4.6368
57.25	-4.6370
57.26	-4.6369
57.26	-4.6370
