58.96	-2.9310
58.97	-2.9310
58.97	-2.9311
58.97	-2.9311
58.97	-2.9313
58.97	-2.9312
58.98	-2.9310
58.98	-2.9312
58.98	-2.9311
58.99	-2.9314
58.99	-2.9311
58.99	-2.9313
59.00	-2.9312
59.00	-2.9312
59.00	-2.9313
59.00	-2.9313
59.00	-2.9310
59.00	-2.9312
59.01	-2.9311
59.01	-2.9312
59.02	-2.9312
59.02	-2.9313
59.02	-2.9312
59.02	-2.9312
59.02	-2.9315
59.02	-2.9311
59.02	-2.9313
59.03	-2.9312
59.04	-2.9312
59.04	-2.9314
59.04	-2.9313
59.04	-2.9314
59.04	-2.9314
59.04	-2.9314
59.05	-2.9315
59.05	-2.9313
59.05	-2.9313
59.05	-2.9314
59.05	-2.9311
59.05	-2.9315
59.06	-2.9313
59.06	-2.9314
59.07	-2.9313
59.07	-2.9314
59.08	-2.9314
59.08	-2.9310
59.08	-2.9311
59.08	-2.9312
59.08	-2.9313
59.08	-2.9313
59.08	-2.9313
59.08	-2.9314
59.09	-2.9312
59.09	-2.9310
59.09	-2.9313
59.09	-2.9314
59.10	-2.9314
59.10	-2.9312
59.10	-2.9312
59.11	-2.9313
59.11	-2.9313
59.12	-2.9314
59.12	-2.9314
59.12	-2.9313
59.12	-2.9312
59.12	-2.9314
59.13	-2.9312
59.13	-2.9312
59.13	-2.9314
59.13	-2.9313
59.14	-2.9314
59.14	-2.9314
59.14	-2.9314
59.14	-2.9314
59.14	-2.9313
59.15	-2.9313
59.15	-2.9315
59.15	-2.9314
59.15	-2.9314
59.15	-2.9313
59.15	-2.9314
59.16	-2.9315
59.16	-2.9313
59.16	-2.9314
59.17	-2.9312
59.17	-2.9314
59.18	-2.9313
59.18	-2.9313
59.18	-2.9312
59.18	-2.9314
59.18	-2.9314
59.19	-2.9315
59.19	-2.9315
59.20	-2.9314
59.20	-2.9316
59.20	-2.9315
59.20	-2.9314
59.20	-2.9315
59.20	-2.9314
59.21	-2.9316
59.21	-2.9313
59.21	-2.9316
59.22	-2.9315
59.22	-2.9314
59.22	-2.9315
59.23	-2.9317
59.23	-2.9316
59.23	-2.9316
59.23	-2.9316
59.23	-2.9316
59.24	-2.9317
59.24	-2.9318
59.24	-2.9316
59.25	-2.9315
59.25	-2.9318
59.25	-2.9317
59.25	-2.9316
59.25	-2.9317
59.25	-2.9316
59.26	-2.9317
59.26	-2.9316
59.26	-2.9315
59.27	-2.9318
59.27	-2.9316
59.27	-2.9318
59.27	-2.9317
59.27	-2.9317
59.28	-2.9318
59.28	-2.9316
59.28	-2.9316
59.28	-2.9318
59.29	-2.9318
59.29	-2.9315
59.29	-2.9316
59.29	-2.9318
59.30	-2.9317
59.30	-2.9315
59.30	-2.9319
59.30	-2.9316
59.30	-2.9318
59.31	-2.9315
59.31	-2.9316
59.32	-2.9316
59.32	-2.9316
59.32	-2.9315
59.33	-2.9316
59.33	-2.9315
59.33	-2.9316
59.33	-2.9317
59.33	-2.9316
59.33	-2.9316
59.33	-2.9315
59.34	-2.9317
59.34	-2.9315
59.34	-2.9318
59.34	-2.9317
59.34	-2.9315
59.34	-2.9315
59.35	-2.9315
59.35	-2.9315
59.35	-2.9315
59.36	-2.9313
59.36	-2.9313
59.36	-2.9313
59.37	-2.9313
59.38	-2.9313
59.38	-2.9314
59.38	-2.9313
59.38	-2.9312
59.38	-2.9314
59.39	-2.9313
59.39	-2.9312
59.39	-2.9314
59.39	-2.9314
59.39	-2.9313
59.40	-2.9314
59.40	-2.9314
59.40	-2.9313
59.40	-2.9313
59.41	-2.9314
59.41	-2.9314
59.41	-2.9315
59.42	-2.9315
59.42	-2.9312
59.42	-2.9315
59.42	-2.9314
59.43	-2.9312
59.43	-2.9313
59.43	-2.9313
59.43	-2.9315
59.43	-2.9313
59.44	-2.9312
59.44	-2.9312
59.44	-2.9314
59.44	-2.9311
59.45	-2.9314
59.45	-2.9312
59.45	-2.9314
59.45	-2.9314
59.46	-2.9313
59.46	-2.9314
59.46	-2.9315
59.47	-2.9314
59.47	-2.9314
59.47	-2.9316
59.47	-2.9314
59.48	-2.9315
59.48	-2.9316
59.48	-2.9315
59.48	-2.9315
59.48	-2.9312
59.48	-2.9312
59.49	-2.9316
59.49	-2.9315
59.49	-2.9315
59.50	-2.9313
59.50	-2.9316
59.50	-2.9315
59.51	-2.9314
59.51	-2.9314
59.51	-2.9312
59.51	-2.9316
59.51	-2.9316
59.52	-2.9317
59.52	-2.9314
59.52	-2.9315
59.52	-2.9317
59.52	-2.9317
59.53	-2.9316
59.53	-2.9316
59.54	-2.9316
59.54	-2.9317
59.54	-2.9318
59.54	-2.9318
59.55	-2.9318
59.55	-2.9319
59.55	-2.9316
59.55	-2.9316
59.56	-2.9317
59.56	-2.9317
59.56	-2.9318
59.56	-2.9317
59.56	-2.9319
59.56	-2.9317
59.57	-2.9317
59.57	-2.9318
59.57	-2.9316
59.57	-2.9318
59.58	-2.9318
59.58	-2.9317
59.58	-2.9319
59.59	-2.9318
59.59	-2.9318
59.59	-2.9318
59.59	-2.9318
59.60	-2.9320
59.60	-2.9319
59.60	-2.9320
59.61	-2.9321
59.61	-2.9318
59.61	-2.9320
59.61	-2.9319
59.61	-2.9317
59.62	-2.9319
59.62	-2.9317
59.62	-2.9318
59.63	-2.9319
59.63	-2.9319
59.63	-2.9318
59.63	-2.9318
59.63	-2.9320
59.64	-2.9320
59.64	-2.9320
59.64	-2.9319
59.65	-2.9319
59.65	-2.9319
59.65	-2.9320
59.65	-2.9320
59.65	-2.9318
59.66	-2.9318
59.66	-2.9321
59.66	-2.9321
59.67	-2.9320
59.67	-2.9320
59.67	-2.9321
59.68	-2.9320
59.68	-2.9320
59.68	-2.9319
59.68	-2.9320
59.69	-2.9319
59.69	-2.9321
59.69	-2.9320
59.69	-2.9320
59.69	-2.9320
59.70	-2.9320
59.70	-2.9320
59.70	-2.9318
59.70	-2.9320
59.70	-2.9318
59.71	-2.9321
59.71	-2.9322
59.72	-2.9319
59.72	-2.9321
59.72	-2.9321
59.72	-2.9321
59.73	-2.9320
59.73	-2.9324
59.73	-2.9321
59.73	-2.9322
59.73	-2.9321
59.74	-2.9321
59.74	-2.9322
59.74	-2.9324
59.74	-2.9321
59.74	-2.9324
59.75	-2.9322
59.75	-2.9321
59.75	-2.9323
59.75	-2.9321
59.76	-2.9322
59.76	-2.9324
59.76	-2.9321
59.77	-2.9322
59.77	-2.9323
59.77	-2.9323
59.78	-2.9322
59.78	-2.9319
59.78	-2.9320
59.78	-2.9320
59.79	-2.9321
59.79	-2.9319
59.79	-2.9320
59.79	-2.9320
59.80	-2.9318
59.80	-2.9319
59.80	-2.9319
59.80	-2.9318
59.80	-2.9319
59.80	-2.9319
59.81	-2.9318
59.81	-2.9317
59.81	-2.9318
59.81	-2.9318
59.81	-2.9317
59.81	-2.9317
59.81	-2.9318
59.82	-2.9319
59.82	-2.9317
59.83	-2.9319
59.83	-2.9318
59.83	-2.9320
59.83	-2.9320
59.84	-2.9319
59.84	-2.9318
59.84	-2.9319
59.84	-2.9318
59.85	-2.9320
59.85	-2.9318
59.85	-2.9317
59.86	-2.9317
59.86	-2.9319
59.86	-2.9320
59.87	-2.9320
59.87	-2.9319
59.87	-2.9321
59.88	-2.9321
59.88	-2.9320
59.88	-2.9322
59.88	-2.9320
59.88	-2.9321
59.89	-2.9322
59.89	-2.9320
59.89	-2.9320
59.89	-2.9322
59.90	-2.9321
59.90	-2.9320
59.90	-2.9320
59.90	-2.9322
59.91	-2.9324
59.91	-2.9322
59.92	-2.9323
59.92	-2.9322
59.92	-2.9323
59.92	-2.9324
59.92	-2.9321
59.92	-2.9323
59.93	-2.9322
59.93	-2.9323
59.93	-2.9323
59.93	-2.9322
59.94	-2.9323
59.94	-2.9322
59.95	-2.9321
59.94	-2.9322
59.95	-2.9322
59.95	-2.9322
59.95	-2.9322
59.95	-2.9323
59.95	-2.9320
59.95	-2.9322
59.95	-2.9321
59.95	-2.9320
59.95	-2.9320
59.96	-2.9321
59.96	-2.9322
59.97	-2.9321
59.97	-2.9320
59.98	-2.9320
59.98	-2.9320
59.98	-2.9319
59.98	-2.9321
59.98	-2.9321
59.99	-2.9319
59.99	-2.9321
60.00	-2.9323
60.00	-2.9321
60.00	-2.9322
60.00	-2.9322
60.00	-2.9322
60.01	-2.9321
60.01	-2.9323
60.01	-2.9322
60.01	-2.9321
60.01	-2.9323
60.02	-2.9321
60.02	-2.9322
60.02	-2.9322
60.02	-2.9322
60.03	-2.9322
60.03	-2.9320
60.03	-2.9322
60.04	-2.9322
60.04	-2.9321
60.04	-2.9323
60.05	-2.9323
60.05	-2.9323
60.05	-2.9323
60.05	-2.9323
60.05	-2.9322
60.05	-2.9322
60.06	-2.9322
60.06	-2.9323
60.06	-2.9321
60.07	-2.9321
60.07	-2.9319
60.07	-2.9322
60.07	-2.9321
60.08	-2.9323
60.08	-2.9320
60.08	-2.9319
60.08	-2.9321
60.08	-2.9321
60.08	-2.9320
60.08	-2.9321
60.08	-2.9319
60.09	-2.9321
60.09	-2.9321
60.09	-2.9321
60.10	-2.9320
60.11	-2.9320
60.11	-2.9320
60.11	-2.9320
60.11	-2.9320
60.12	-2.9320
60.12	-2.9322
60.12	-2.9320
60.12	-2.9323
60.13	-2.9324
60.13	-2.9323
60.13	-2.9321
60.13	-2.9323
60.13	-2.9323
60.13	-2.9321
60.14	-2.9324
60.15	-2.9322
60.15	-2.9322
60.15	-2.9324
60.15	-2.9324
60.15	-2.9322
60.15	-2.9322
60.15	-2.9325
60.16	-2.9323
60.16	-2.9324
60.17	-2.9322
60.17	-2.9324
60.17	-2.9323
60.18	-2.9323
60.18	-2.9324
60.18	-2.9325
60.18	-2.9323
60.18	-2.9325
60.18	-2.9324
60.19	-2.9324
60.19	-2.9324
60.19	-2.9324
60.20	-2.9326
60.20	-2.9324
60.20	-2.9326
60.20	-2.9325
60.20	-2.9326
60.20	-2.9326
60.21	-2.9328
60.21	-2.9326
60.21	-2.9327
60.22	-2.9327
60.22	-2.9327
60.22	-2.9327
60.23	-2.9327
60.23	-2.9327
60.23	-2.9327
60.23	-2.9330
60.23	-2.9327
60.23	-2.9327
60.24	-2.9328
60.24	-2.9326
60.24	-2.9326
60.24	-2.9326
60.25	-2.9328
60.25	-2.9326
60.25	-2.9327
60.26	-2.9327
60.26	-2.9328
60.26	-2.9327
60.27	-2.9328
60.27	-2.9328
60.27	-2.9329
60.27	-2.9327
60.28	-2.9326
60.28	-2.9327
60.28	-2.9326
60.28	-2.9325
60.28	-2.9327
60.28	-2.9328
60.28	-2.9327
60.29	-2.9328
60.29	-2.9328
60.30	-2.9327
60.30	-2.9326
60.30	-2.9327
60.30	-2.9327
60.31	-2.9328
60.31	-2.9328
60.31	-2.9329
60.31	-2.9326
60.32	-2.9326
60.32	-2.9326
60.32	-2.9328
60.32	-2.9327
60.33	-2.9328
60.33	-2.9328
60.33	-2.9327
60.34	-2.9327
60.34	-2.9326
60.34	-2.9327
60.34	-2.9327
60.34	-2.9327
60.34	-2.9326
60.34	-2.9326
60.35	-2.9326
60.35	-2.9328
60.35	-2.9327
60.35	-2.9325
60.36	-2.9324
60.36	-2.9327
60.36	-2.9326
60.37	-2.9326
60.37	-2.9325
60.37	-2.9325
60.37	-2.9325
60.38	-2.9324
60.38	-2.9324
60.38	-2.9324
60.39	-2.9325
60.39	-2.9326
60.39	-2.9322
60.39	-2.9325
60.39	-2.9324
60.40	-2.9325
60.40	-2.9327
60.40	-2.9326
60.40	-2.9325
60.41	-2.9326
60.41	-2.9326
60.42	-2.9325
60.42	-2.9323
60.43	-2.9323
60.43	-2.9324
60.43	-2.9324
60.43	-2.9323
60.43	-2.9325
60.43	-2.9324
60.43	-2.9324
60.43	-2.9324
60.43	-2.9325
60.44	-2.9323
60.45	-2.9323
60.45	-2.9324
60.45	-2.9324
60.45	-2.9325
60.46	-2.9323
60.46	-2.9327
60.46	-2.9325
60.47	-2.9325
60.47	-2.9325
60.47	-2.9325
60.47	-2.9326
60.47	-2.9325
60.48	-2.9324
60.48	-2.9325
60.48	-2.9326
60.48	-2.9325
60.48	-2.9325
60.49	-2.9323
60.49	-2.9323
60.49	-2.9325
60.50	-2.9325
60.50	-2.9326
60.50	-2.9326
60.50	-2.9325
60.50	-2.9327
60.51	-2.9326
60.51	-2.9325
60.51	-2.9327
60.51	-2.9326
60.52	-2.9327
60.52	-2.9327
60.52	-2.9328
60.52	-2.9328
60.53	-2.9328
60.53	-2.9327
60.53	-2.9328
60.53	-2.9328
60.54	-2.9328
60.54	-2.9328
60.54	-2.9328
60.54	-2.9327
60.54	-2.9327
60.55	-2.9329
60.55	-2.9328
60.55	-2.9328
60.55	-2.9328
60.55	-2.9327
60.56	-2.9328
60.56	-2.9328
60.56	-2.9327
60.57	-2.9328
60.57	-2.9330
60.58	-2.9327
60.58	-2.9328
60.58	-2.9327
60.58	-2.9327
60.58	-2.9327
60.58	-2.9327
60.59	-2.9329
60.59	-2.9328
60.59	-2.9328
60.59	-2.9328
60.59	-2.9328
60.60	-2.9330
60.60	-2.9327
60.60	-2.9328
60.60	-2.9328
60.60	-2.9328
60.61	-2.9330
60.61	-2.9329
60.61	-2.9328
60.62	-2.9328
60.62	-2.9328
60.63	-2.9327
60.63	-2.9329
60.63	-2.9328
60.63	-2.9329
60.63	-2.9328
60.63	-2.9328
60.64	-2.9329
60.65	-2.9327
60.65	-2.9329
60.65	-2.9326
60.65	-2.9327
60.65	-2.9328
60.66	-2.9326
60.66	-2.9326
60.66	-2.9326
60.66	-2.9326
60.67	-2.9327
60.68	-2.9325
60.68	-2.9327
60.68	-2.9327
60.68	-2.9326
60.68	-2.9327
60.68	-2.9325
60.68	-2.9327
60.68	-2.9326
60.68	-2.9327
60.69	-2.9327
60.69	-2.9325
60.70	-2.9327
60.70	-2.9326
60.70	-2.9325
60.71	-2.9326
60.71	-2.9328
60.71	-2.9327
60.72	-2.9327
60.72	-2.9325
60.72	-2.9328
60.72	-2.9328
60.73	-2.9327
60.73	-2.9327
60.73	-2.9327
60.73	-2.9326
60.73	-2.9327
60.73	-2.9328
60.73	-2.9326
60.74	-2.9327
60.74	-2.9326
60.74	-2.9326
60.75	-2.9326
60.75	-2.9325
60.75	-2.9325
60.75	-2.9326
60.75	-2.9328
60.76	-2.9327
60.76	-2.9326
60.76	-2.9326
60.77	-2.9325
60.77	-2.9327
60.77	-2.9326
60.77	-2.9325
60.77	-2.9325
60.77	-2.9325
60.77	-2.9324
60.78	-2.9327
60.79	-2.9325
60.79	-2.9326
60.79	-2.9324
60.79	-2.9325
60.80	-2.9324
60.80	-2.9323
60.80	-2.9325
60.80	-2.9325
60.80	-2.9324
60.81	-2.9322
60.81	-2.9323
60.81	-2.9324
60.81	-2.9321
60.81	-2.9324
60.82	-2.9321
60.82	-2.9323
60.82	-2.9320
60.83	-2.9323
60.83	-2.9322
60.83	-2.9322
60.83	-2.9322
60.83	-2.9320
60.84	-2.9322
60.84	-2.9322
60.84	-2.9322
60.84	-2.9321
60.84	-2.9322
60.85	-2.9322
60.85	-2.9321
60.85	-2.9321
60.85	-2.9320
60.85	-2.9321
60.86	-2.9322
60.86	-2.9320
60.87	-2.9320
60.87	-2.9321
60.87	-2.9320
60.87	-2.9321
60.87	-2.9321
60.88	-2.9322
60.88	-2.9322
60.88	-2.9323
60.88	-2.9321
60.89	-2.9322
60.89	-2.9323
60.89	-2.9322
60.89	-2.9324
60.90	-2.9323
60.90	-2.9324
60.90	-2.9324
60.90	-2.9323
60.91	-2.9324
60.91	-2.9324
60.91	-2.9324
60.91	-2.9323
60.92	-2.9324
60.92	-2.9322
60.93	-2.9324
60.93	-2.9324
60.93	-2.9323
60.93	-2.9322
60.93	-2.9324
60.93	-2.9324
60.93	-2.9324
60.93	-2.9323
60.94	-2.9323
60.94	-2.9322
60.94	-2.9325
60.95	-2.9324
60.95	-2.9323
60.95	-2.9322
60.96	-2.9324
60.96	-2.9322
60.97	-2.9323
60.97	-2.9321
60.97	-2.9323
60.97	-2.9322
60.98	-2.9323
60.98	-2.9325
60.98	-2.9324
60.98	-2.9325
60.98	-2.9323
60.99	-2.9324
60.99	-2.9324
60.99	-2.9325
60.99	-2.9324
61.00	-2.9325
61.00	-2.9325
61.00	-2.9326
61.00	-2.9324
61.00	-2.9327
61.01	-2.9325
61.01	-2.9325
61.01	-2.9327
61.02	-2.9325
61.02	-2.9327
61.02	-2.9327
61.03	-2.9326
61.03	-2.9328
61.03	-2.9327
61.03	-2.9327
61.04	-2.9327
61.04	-2.9325
61.05	-2.9325
61.05	-2.9327
61.05	-2.9325
61.05	-2.9325
61.05	-2.9327
61.05	-2.9327
61.05	-2.9327
61.05	-2.9325
61.06	-2.9327
61.06	-2.9326
61.06	-2.9328
61.06	-2.9325
61.07	-2.9325
61.07	-2.9325
61.07	-2.9327
61.07	-2.9326
61.08	-2.9326
61.08	-2.9325
61.08	-2.9327
61.08	-2.9325
61.09	-2.9325
61.09	-2.9326
61.09	-2.9327
61.10	-2.9328
61.10	-2.9326
61.10	-2.9327
61.10	-2.9326
61.11	-2.9326
61.11	-2.9327
61.11	-2.9326
61.12	-2.9325
61.12	-2.9325
61.12	-2.9324
61.12	-2.9326
61.12	-2.9325
61.13	-2.9325
61.13	-2.9325
61.13	-2.9324
61.13	-2.9325
61.13	-2.9324
61.14	-2.9324
61.14	-2.9323
61.14	-2.9322
61.15	-2.9323
61.15	-2.9323
61.15	-2.9323
61.15	-2.9325
61.15	-2.9326
61.16	-2.9325
61.16	-2.9324
61.16	-2.9325
61.17	-2.9326
61.17	-2.9324
61.17	-2.9323
61.17	-2.9324
61.18	-2.9322
61.18	-2.9322
61.18	-2.9325
61.18	-2.9323
61.18	-2.9325
61.19	-2.9324
61.19	-2.9322
61.19	-2.9323
61.20	-2.9324
61.20	-2.9322
61.20	-2.9322
61.20	-2.9323
61.20	-2.9321
61.20	-2.9323
61.20	-2.9322
61.21	-2.9321
61.21	-2.9324
61.21	-2.9321
61.22	-2.9323
61.22	-2.9320
61.22	-2.9320
61.23	-2.9322
61.23	-2.9322
61.23	-2.9322
61.23	-2.9322
61.23	-2.9322
61.24	-2.9323
61.24	-2.9322
61.25	-2.9321
61.25	-2.9322
61.25	-2.9322
61.25	-2.9322
61.25	-2.9322
61.25	-2.9322
61.26	-2.9323
61.26	-2.9323
61.26	-2.9323
61.26	-2.9322
61.27	-2.9323
61.27	-2.9322
61.27	-2.9323
61.27	-2.9324
61.27	-2.9324
61.28	-2.9321
61.28	-2.9324
61.29	-2.9322
61.29	-2.9323
61.29	-2.9323
61.29	-2.9323
61.30	-2.9323
61.30	-2.9322
61.30	-2.9322
61.30	-2.9323
61.31	-2.9321
61.31	-2.9321
61.32	-2.9320
61.32	-2.9320
61.32	-2.9320
61.32	-2.9320
61.32	-2.9320
61.32	-2.9320
61.33	-2.9321
61.33	-2.9320
61.34	-2.9319
61.34	-2.9319
61.34	-2.9320
61.34	-2.9319
61.34	-2.9319
61.34	-2.9317
61.34	-2.9318
61.35	-2.9317
61.35	-2.9317
61.35	-2.9316
61.36	-2.9318
61.36	-2.9317
61.36	-2.9318
61.36	-2.9319
61.37	-2.9319
61.37	-2.9319
61.37	-2.9318
61.38	-2.9317
61.38	-2.9317
61.38	-2.9318
61.38	-2.9318
61.38	-2.9317
61.38	-2.9318
61.39	-2.9318
61.39	-2.9319
61.39	-2.9319
61.40	-2.9318
61.40	-2.9318
61.41	-2.9318
61.41	-2.9317
61.41	-2.9320
61.42	-2.9319
61.42	-2.9319
61.42	-2.9319
61.42	-2.9318
61.43	-2.9317
61.43	-2.9320
61.43	-2.9317
61.43	-2.9318
61.43	-2.9319
61.43	-2.9318
61.43	-2.9317
61.43	-2.9316
61.44	-2.9319
61.44	-2.9319
61.44	-2.9316
61.45	-2.9317
61.45	-2.9317
61.45	-2.9317
61.45	-2.9317
61.46	-2.9317
61.46	-2.9318
61.46	-2.9318
61.47	-2.9315
61.47	-2.9316
61.47	-2.9315
61.47	-2.9316
61.48	-2.9317
61.48	-2.9317
61.48	-2.9318
61.48	-2.9317
61.49	-2.9317
61.49	-2.9316
61.49	-2.9316
61.50	-2.9316
61.50	-2.9314
61.50	-2.9316
61.50	-2.9314
61.50	-2.9316
61.51	-2.9315
61.51	-2.9317
61.51	-2.9316
61.51	-2.9316
61.51	-2.9314
61.52	-2.9315
61.52	-2.9314
61.52	-2.9316
61.52	-2.9316
61.53	-2.9315
61.53	-2.9314
61.54	-2.9314
61.54	-2.9315
61.55	-2.9314
61.55	-2.9316
61.55	-2.9314
61.55	-2.9313
61.55	-2.9314
61.55	-2.9314
61.55	-2.9316
61.55	-2.9313
61.56	-2.9314
61.56	-2.9315
61.56	-2.9315
61.57	-2.9313
61.57	-2.9314
61.57	-2.9314
61.57	-2.9314
61.57	-2.9314
61.58	-2.9314
61.58	-2.9313
61.58	-2.9313
61.58	-2.9313
61.59	-2.9311
61.59	-2.9311
61.59	-2.9314
61.59	-2.9312
61.60	-2.9313
61.60	-2.9312
61.60	-2.9310
61.60	-2.9311
61.61	-2.9310
61.61	-2.9310
61.62	-2.9309
61.62	-2.9311
61.62	-2.9311
61.63	-2.9309
61.63	-2.9311
61.63	-2.9310
61.63	-2.9311
61.63	-2.9310
61.63	-2.9310
61.63	-2.9309
61.64	-2.9310
61.64	-2.9309
61.64	-2.9308
61.65	-2.9308
61.65	-2.9310
61.65	-2.9309
61.65	-2.9311
61.65	-2.9309
61.65	-2.9309
61.66	-2.9306
61.66	-2.9307
61.67	-2.9308
61.67	-2.9306
61.67	-2.9306
61.67	-2.9308
61.68	-2.9308
61.68	-2.9308
61.68	-2.9309
61.68	-2.9310
61.68	-2.9307
61.69	-2.9309
61.69	-2.9310
61.70	-2.9308
61.70	-2.9308
61.70	-2.9309
61.70	-2.9309
61.70	-2.9310
61.70	-2.9308
61.70	-2.9308
61.70	-2.9307
61.71	-2.9308
61.70	-2.9309
61.71	-2.9309
61.71	-2.9310
61.72	-2.9308
61.72	-2.9309
61.72	-2.9308
61.72	-2.9311
61.73	-2.9308
61.73	-2.9308
61.73	-2.9308
61.73	-2.9308
61.74	-2.9309
61.74	-2.9309
61.74	-2.9307
61.74	-2.9309
61.75	-2.9307
61.75	-2.9308
61.75	-2.9308
61.76	-2.9309
61.76	-2.9309
61.76	-2.9306
61.76	-2.9308
61.76	-2.9309
61.77	-2.9307
61.77	-2.9307
61.77	-2.9308
61.77	-2.9306
61.78	-2.9307
61.78	-2.9308
61.79	-2.9306
61.79	-2.9307
61.79	-2.9307
61.80	-2.9308
61.80	-2.9308
61.80	-2.9304
61.80	-2.9307
61.80	-2.9305
61.80	-2.9307
61.81	-2.9306
61.81	-2.9306
61.81	-2.9304
61.81	-2.9306
61.82	-2.9305
61.82	-2.9305
61.83	-2.9305
61.83	-2.9305
61.83	-2.9306
61.83	-2.9306
61.83	-2.9305
61.83	-2.9304
61.84	-2.9307
61.84	-2.9307
61.84	-2.9307
61.84	-2.9308
61.85	-2.9306
61.85	-2.9309
61.85	-2.9307
61.85	-2.9308
61.85	-2.9306
61.86	-2.9308
61.86	-2.9307
61.86	-2.9307
61.86	-2.9307
61.87	-2.9306
61.87	-2.9308
61.88	-2.9306
61.88	-2.9305
61.88	-2.9307
61.88	-2.9306
61.89	-2.9305
61.89	-2.9306
61.89	-2.9305
61.89	-2.9305
61.89	-2.9305
61.90	-2.9304
61.90	-2.9306
61.90	-2.9304
61.90	-2.9303
61.90	-2.9304
61.91	-2.9304
61.91	-2.9302
61.91	-2.9304
61.91	-2.9302
61.92	-2.9302
61.92	-2.9301
61.92	-2.9300
61.92	-2.9302
61.93	-2.9300
61.93	-2.9301
61.94	-2.9302
61.94	-2.9300
61.94	-2.9300
61.94	-2.9300
61.94	-2.9299
61.94	-2.9300
61.94	-2.9298
61.95	-2.9301
61.95	-2.9299
61.95	-2.9299
61.96	-2.9298
61.96	-2.9297
61.97	-2.9299
61.97	-2.9299
61.97	-2.9296
61.97	-2.9298
61.98	-2.9297
61.98	-2.9296
61.98	-2.9299
61.98	-2.9299
61.98	-2.9296
61.98	-2.9296
61.98	-2.9296
61.99	-2.9298
61.99	-2.9295
62.00	-2.9298
62.00	-2.9295
62.00	-2.9296
62.00	-2.9295
62.00	-2.9295
62.01	-2.9296
62.01	-2.9294
62.01	-2.9296
62.01	-2.9294
62.01	-2.9295
62.01	-2.9294
62.01	-2.9294
62.02	-2.9293
62.02	-2.9294
62.02	-2.9294
62.02	-2.9296
62.03	-2.9294
62.04	-2.9295
62.04	-2.9295
62.04	-2.9294
62.05	-2.9293
62.05	-2.9294
62.06	-2.9295
62.06	-2.9294
62.06	-2.9295
62.06	-2.9296
62.06	-2.9295
62.07	-2.9296
62.07	-2.9297
62.07	-2.9296
62.07	-2.9294
62.07	-2.9295
62.07	-2.9294
62.08	-2.9293
62.08	-2.9296
62.08	-2.9295
62.09	-2.9296
62.09	-2.9293
62.09	-2.9296
62.09	-2.9295
62.09	-2.9294
62.09	-2.9295
62.10	-2.9293
62.10	-2.9295
62.10	-2.9295
62.11	-2.9295
62.11	-2.9295
62.11	-2.9294
62.11	-2.9293
62.12	-2.9292
62.12	-2.9294
62.12	-2.9294
62.13	-2.9294
62.13	-2.9296
62.13	-2.9293
62.13	-2.9294
62.13	-2.9295
62.13	-2.9292
62.14	-2.9293
62.14	-2.9293
62.15	-2.9294
62.15	-2.9295
62.15	-2.9294
62.15	-2.9292
62.15	-2.9293
62.16	-2.9293
62.16	-2.9292
62.16	-2.9291
62.16	-2.9292
62.17	-2.9293
62.17	-2.9292
62.17	-2.9292
62.18	-2.9291
62.18	-2.9292
62.18	-2.9291
62.18	-2.9291
62.18	-2.9291
62.19	-2.9291
62.19	-2.9292
62.19	-2.9291
62.19	-2.9292
62.20	-2.9290
62.20	-2.9290
62.20	-2.9291
62.20	-2.9289
62.20	-2.9289
62.21	-2.9289
62.21	-2.9289
62.21	-2.9290
62.22	-2.9288
62.23	-2.9290
62.23	-2.9289
62.23	-2.9290
62.23	-2.9290
62.23	-2.9289
62.23	-2.9291
62.23	-2.9290
62.23	-2.9289
62.24	-2.9290
62.24	-2.9290
62.25	-2.9289
62.25	-2.9291
62.25	-2.9291
62.25	-2.9288
62.25	-2.9291
62.25	-2.9291
62.26	-2.9288
62.26	-2.9289
62.26	-2.9290
62.26	-2.9290
62.27	-2.9288
62.27	-2.9288
62.27	-2.9289
62.28	-2.9289
62.28	-2.9289
62.28	-2.9289
62.28	-2.9289
62.29	-2.9289
62.29	-2.9289
62.29	-2.9289
62.30	-2.9289
62.30	-2.9289
62.30	-2.9288
62.31	-2.9288
62.31	-2.9287
62.31	-2.9288
62.31	-2.9287
62.31	-2.9287
62.31	-2.9286
62.32	-2.9284
62.32	-2.9284
62.32	-2.9286
62.33	-2.9286
62.33	-2.9285
62.33	-2.9284
62.33	-2.9284
62.33	-2.9285
62.33	-2.9283
62.34	-2.9284
62.34	-2.9282
62.34	-2.9282
62.35	-2.9280
62.35	-2.9284
62.35	-2.9283
62.36	-2.9281
62.36	-2.9282
62.36	-2.9281
62.36	-2.9283
62.37	-2.9282
62.37	-2.9282
62.38	-2.9281
62.38	-2.9282
62.38	-2.9280
62.38	-2.9282
62.38	-2.9280
62.39	-2.9280
62.39	-2.9279
62.39	-2.9280
62.39	-2.9280
62.39	-2.9281
62.40	-2.9280
62.40	-2.9281
62.40	-2.9281
62.40	-2.9278
62.40	-2.9278
62.40	-2.9279
62.41	-2.9278
62.41	-2.9278
62.41	-2.9278
62.42	-2.9277
62.42	-2.9278
62.43	-2.9280
62.43	-2.9280
62.43	-2.9279
62.43	-2.9279
62.43	-2.9276
62.43	-2.9278
62.44	-2.9277
62.44	-2.9276
62.44	-2.9277
