58.57	-4.9102
58.57	-4.9105
58.57	-4.9105
58.58	-4.9106
58.58	-4.9108
58.58	-4.9108
58.59	-4.9109
58.59	-4.9110
58.59	-4.9108
58.59	-4.9109
58.59	-4.9110
58.59	-4.9109
58.60	-4.9110
58.60	-4.9109
58.61	-4.9112
58.61	-4.9115
58.62	-4.9114
58.62	-4.9114
58.63	-4.9117
58.62	-4.9117
58.63	-4.9117
58.63	-4.9117
58.63	-4.9118
58.63	-4.9120
58.63	-4.9118
58.63	-4.9122
58.64	-4.9122
58.64	-4.9122
58.64	-4.9123
58.64	-4.9124
58.65	-4.9125
58.65	-4.9124
58.65	-4.9127
58.65	-4.9126
58.66	-4.9127
58.66	-4.9129
58.66	-4.9128
58.66	-4.9131
58.66	-4.9130
58.67	-4.9132
58.67	-4.9132
58.67	-4.9133
58.68	-4.9133
58.68	-4.9135
58.68	-4.9135
58.68	-4.9134
58.68	-4.9136
58.69	-4.9138
58.69	-4.9139
58.70	-4.9139
58.70	-4.9138
58.70	-4.9140
58.70	-4.9140
58.70	-4.9139
58.70	-4.9142
58.71	-4.9142
58.71	-4.9142
58.71	-4.9142
58.72	-4.9148
58.72	-4.9145
58.72	-4.9148
58.72	-4.9148
58.73	-4.9148
58.73	-4.9148
58.73	-4.9152
58.73	-4.9151
58.74	-4.9152
58.74	-4.9151
58.75	-4.9152
58.75	-4.9153
58.75	-4.9154
58.75	-4.9153
58.75	-4.9154
58.76	-4.9156
58.76	-4.9155
58.76	-4.9155
58.76	-4.9159
58.77	-4.9157
58.77	-4.9158
58.77	-4.9157
58.77	-4.9160
58.77	-4.9158
58.78	-4.9158
58.78	-4.9159
58.79	-4.9161
58.79	-4.9162
58.79	-4.9161
58.79	-4.9163
58.79	-4.9165
58.80	-4.9163
58.80	-4.9166
58.80	-4.9166
58.81	-4.9167
58.81	-4.9167
58.81	-4.9169
58.81	-4.9170
58.81	-4.9170
58.81	-4.9170
58.82	-4.9171
58.82	-4.9170
58.82	-4.9174
58.83	-4.9173
58.83	-4.9173
58.83	-4.9177
58.83	-4.9178
58.83	-4.9180
58.84	-4.9179
58.84	-4.9180
58.84	-4.9179
58.84	-4.9181
58.85	-4.9179
58.85	-4.9181
58.85	-4.9184
58.86	-4.9183
58.86	-4.9185
58.86	-4.9184
58.86	-4.9187
58.87	-4.9187
58.87	-4.9187
58.87	-4.9187
58.88	-4.9190
58.88	-4.9191
58.88	-4.9193
58.88	-4.9191
58.88	-4.9191
58.88	-4.9193
58.89	-4.9194
58.89	-4.9195
58.89	-4.9194
58.90	-4.9197
58.90	-4.9197
58.90	-4.9198
58.90	-4.9199
58.90	-4.9199
58.91	-4.9200
58.91	-4.9199
58.91	-4.9202
58.91	-4.9201
58.92	-4.9203
58.92	-4.9202
58.93	-4.9206
58.93	-4.9205
58.93	-4.9203
58.93	-4.9205
58.94	-4.9203
58.94	-4.9207
58.94	-4.9207
58.95	-4.9209
58.95	-4.9210
58.95	-4.9210
58.95	-4.9211
58.95	-4.9211
58.95	-4.9210
58.95	-4.9211
58.96	-4.9211
58.96	-4.9212
58.96	-4.9214
58.96	-4.9212
58.96	-4.9213
58.97	-4.9215
58.97	-4.9217
58.97	-4.9215
58.98	-4.9216
58.98	-4.9215
58.98	-4.9216
58.99	-4.9218
58.99	-4.9220
58.99	-4.9219
59.00	-4.9220
59.00	-4.9221
59.00	-4.9221
59.00	-4.9225
59.00	-4.9224
59.00	-4.9226
59.00	-4.9224
59.01	-4.9228
59.01	-4.9227
59.01	-4.9227
59.02	-4.9231
59.02	-4.9227
59.02	-4.9231
59.02	-4.9233
59.03	-4.9232
59.03	-4.9233
59.03	-4.9232
59.04	-4.9233
59.03	-4.9234
59.04	-4.9233
59.04	-4.9235
59.04	-4.9239
59.04	-4.9235
59.05	-4.9238
59.05	-4.9238
59.05	-4.9240
59.06	-4.9240
59.06	-4.9240
59.06	-4.9242
59.07	-4.9241
59.07	-4.9241
59.07	-4.9242
59.07	-4.9243
59.07	-4.9244
59.07	-4.9246
59.08	-4.9244
59.08	-4.9245
59.08	-4.9248
59.08	-4.9248
59.08	-4.9249
59.09	-4.9248
59.09	-4.9249
59.09	-4.9250
59.09	-4.9253
59.09	-4.9252
59.09	-4.9251
59.10	-4.9254
59.10	-4.9256
59.11	-4.9254
59.11	-4.9256
59.12	-4.9256
59.12	-4.9257
59.13	-4.9260
59.13	-4.9259
59.13	-4.9259
59.13	-4.9261
59.13	-4.9261
59.13	-4.9264
59.13	-4.9263
59.14	-4.9264
59.14	-4.9266
59.14	-4.9266
59.14	-4.9265
59.15	-4.9270
59.15	-4.9270
59.15	-4.9270
59.15	-4.9272
59.16	-4.9273
59.16	-4.9273
59.16	-4.9271
59.17	-4.9273
59.17	-4.9275
59.17	-4.9276
59.17	-4.9277
59.17	-4.9276
59.18	-4.9278
59.18	-4.9279
59.18	-4.9280
59.18	-4.9280
59.19	-4.9281
59.19	-4.9281
59.19	-4.9284
59.19	-4.9283
59.19	-4.9285
59.20	-4.9284
59.20	-4.9286
59.20	-4.9286
59.20	-4.9288
59.21	-4.9287
59.21	-4.9289
59.21	-4.9288
59.21	-4.9289
59.22	-4.9291
59.22	-4.9292
59.22	-4.9293
59.23	-4.9291
59.23	-4.9291
59.23	-4.9294
59.23	-4.9294
59.23	-4.9293
59.24	-4.9295
59.24	-4.9295
59.25	-4.9294
59.25	-4.9297
59.25	-4.9297
59.25	-4.9298
59.25	-4.9299
59.26	-4.9301
59.26	-4.9301
59.26	-4.9302
59.26	-4.9302
59.27	-4.9303
59.27	-4.9305
59.27	-4.9305
59.27	-4.9307
59.28	-4.9308
59.28	-4.9307
59.28	-4.9308
59.28	-4.9309
59.28	-4.9308
59.29	-4.9311
59.29	-4.9313
59.29	-4.9315
59.29	-4.9314
59.30	-4.9314
59.30	-4.9314
59.30	-4.9316
59.30	-4.9317
59.31	-4.9318
59.31	-4.9320
59.31	-4.9319
59.31	-4.9320
59.32	-4.9322
59.32	-4.9321
59.32	-4.9324
59.33	-4.9326
59.33	-4.9326
59.34	-4.9328
59.34	-4.9326
59.34	-4.9327
59.34	-4.9329
59.34	-4.9329
59.34	-4.9329
59.34	-4.9329
59.34	-4.9333
59.34	-4.9332
59.35	-4.9334
59.35	-4.9336
59.36	-4.9336
59.36	-4.9338
59.37	-4.9337
59.37	-4.9340
59.37	-4.9340
59.37	-4.9341
59.38	-4.9341
59.38	-4.9343
59.38	-4.9342
59.38	-4.9343
59.38	-4.9343
59.39	-4.9345
59.39	-4.9346
59.39	-4.9348
59.39	-4.9348
59.40	-4.9349
59.40	-4.9350
59.40	-4.9351
59.40	-4.9352
59.40	-4.9352
59.41	-4.9352
59.41	-4.9353
59.41	-4.9354
59.41	-4.9356
59.41	-4.9357
59.42	-4.9357
59.42	-4.9359
59.42	-4.9359
59.42	-4.9361
59.43	-4.9362
59.43	-4.9362
59.43	-4.9365
59.43	-4.9366
59.44	-4.9367
59.44	-4.9367
59.45	-4.9369
59.45	-4.9369
59.45	-4.9370
59.46	-4.9370
59.46	-4.9372
59.46	-4.9371
59.46	-4.9374
59.47	-4.9373
59.47	-4.9372
59.47	-4.9373
59.47	-4.9373
59.48	-4.9373
59.48	-4.9376
59.48	-4.9376
59.48	-4.9376
59.48	-4.9379
59.49	-4.9378
59.49	-4.9376
59.49	-4.9380
59.49	-4.9378
59.50	-4.9378
59.50	-4.9378
59.50	-4.9379
59.50	-4.9380
59.50	-4.9383
59.51	-4.9383
59.51	-4.9382
59.51	-4.9383
59.51	-4.9386
59.52	-4.9383
59.52	-4.9387
59.52	-4.9387
59.53	-4.9388
59.53	-4.9389
59.53	-4.9390
59.54	-4.9390
59.54	-4.9391
59.54	-4.9392
59.54	-4.9395
59.54	-4.9393
59.55	-4.9397
59.55	-4.9398
59.55	-4.9399
59.55	-4.9397
59.55	-4.9400
59.56	-4.9401
59.56	-4.9402
59.56	-4.9403
59.57	-4.9404
59.57	-4.9405
59.57	-4.9403
59.57	-4.9405
59.58	-4.9406
59.58	-4.9407
59.58	-4.9407
59.58	-4.9410
59.59	-4.9409
59.59	-4.9410
59.59	-4.9410
59.59	-4.9411
59.59	-4.9409
59.60	-4.9412
59.60	-4.9410
59.60	-4.9411
59.60	-4.9413
59.60	-4.9412
59.61	-4.9414
59.61	-4.9415
59.62	-4.9416
59.62	-4.9415
59.62	-4.9416
59.63	-4.9418
59.63	-4.9418
59.63	-4.9419
59.63	-4.9422
59.63	-4.9421
59.63	-4.9421
59.63	-4.9421
59.63	-4.9423
59.64	-4.9425
59.64	-4.9426
59.65	-4.9424
59.65	-4.9426
59.65	-4.9426
59.66	-4.9427
59.66	-4.9428
59.67	-4.9428
59.67	-4.9428
59.67	-4.9430
59.67	-4.9430
59.67	-4.9430
59.68	-4.9433
59.68	-4.9431
59.68	-4.9432
59.68	-4.9432
59.68	-4.9433
59.68	-4.9435
59.69	-4.9436
59.69	-4.9435
59.70	-4.9436
59.70	-4.9436
59.70	-4.9438
59.70	-4.9436
59.70	-4.9438
59.71	-4.9440
59.71	-4.9440
59.71	-4.9441
59.72	-4.9441
59.72	-4.9444
59.72	-4.9443
59.73	-4.9443
59.73	-4.9445
59.73	-4.9445
59.73	-4.9445
59.73	-4.9446
59.74	-4.9445
59.74	-4.9449
59.74	-4.9447
59.74	-4.9447
59.74	-4.9447
59.75	-4.9450
59.75	-4.9449
59.75	-4.9450
59.75	-4.9451
59.75	-4.9451
59.76	-4.9452
59.76	-4.9455
59.76	-4.9455
59.77	-4.9454
59.77	-4.9455
59.77	-4.9456
59.77	-4.9456
59.77	-4.9459
59.78	-4.9458
59.78	-4.9459
59.78	-4.9460
59.79	-4.9461
59.79	-4.9460
59.79	-4.9461
59.80	-4.9462
59.80	-4.9463
59.80	-4.9463
59.80	-4.9464
59.80	-4.9467
59.80	-4.9466
59.81	-4.9469
59.81	-4.9467
59.82	-4.9468
59.82	-4.9469
59.82	-4.9471
59.82	-4.9471
59.82	-4.9470
59.83	-4.9471
59.83	-4.9472
59.84	-4.9474
59.84	-4.9474
59.83	-4.9476
59.84	-4.9476
59.84	-4.9475
59.84	-4.9477
59.85	-4.9478
59.85	-4.9478
59.85	-4.9477
59.85	-4.9480
59.85	-4.9478
59.86	-4.9481
59.86	-4.9481
59.86	-4.9484
59.86	-4.9484
59.87	-4.9485
59.87	-4.9483
59.88	-4.9484
59.88	-4.9488
59.88	-4.9489
59.88	-4.9488
59.88	-4.9489
59.88	-4.9489
59.89	-4.9489
59.89	-4.9490
59.90	-4.9491
59.90	-4.9492
59.90	-4.9494
59.90	-4.9495
59.91	-4.9494
59.91	-4.9497
59.91	-4.9495
59.92	-4.9497
59.92	-4.9496
59.92	-4.9499
59.92	-4.9498
59.93	-4.9500
59.93	-4.9500
59.93	-4.9502
59.93	-4.9502
59.93	-4.9502
59.93	-4.9505
59.93	-4.9505
59.94	-4.9505
59.94	-4.9504
59.94	-4.9508
59.95	-4.9508
59.95	-4.9510
59.95	-4.9512
59.95	-4.9510
59.95	-4.9510
59.95	-4.9513
59.96	-4.9515
59.96	-4.9515
59.97	-4.9515
59.96	-4.9516
59.96	-4.9518
59.97	-4.9518
59.97	-4.9518
59.98	-4.9522
59.98	-4.9521
59.98	-4.9523
59.98	-4.9523
59.98	-4.9524
59.99	-4.9524
59.99	-4.9525
60.00	-4.9525
60.00	-4.9528
60.00	-4.9527
60.00	-4.9529
60.00	-4.9530
60.00	-4.9530
60.01	-4.9531
60.01	-4.9532
60.01	-4.9533
60.02	-4.9532
60.02	-4.9532
60.02	-4.9536
60.02	-4.9537
60.02	-4.9535
60.03	-4.9536
60.03	-4.9536
60.03	-4.9536
60.04	-4.9538
60.04	-4.9538
60.04	-4.9540
60.05	-4.9542
60.05	-4.9541
60.05	-4.9541
60.05	-4.9544
60.05	-4.9544
60.06	-4.9542
60.06	-4.9543
60.06	-4.9547
60.07	-4.9548
60.07	-4.9546
60.07	-4.9547
60.07	-4.9548
60.07	-4.9548
60.07	-4.9548
60.07	-4.9552
60.08	-4.9550
60.08	-4.9552
60.08	-4.9553
60.08	-4.9554
60.09	-4.9554
60.09	-4.9554
60.09	-4.9556
60.09	-4.9557
60.10	-4.9556
60.10	-4.9557
60.11	-4.9557
60.11	-4.9557
60.11	-4.9561
60.12	-4.9562
60.12	-4.9564
60.13	-4.9564
60.13	-4.9564
60.13	-4.9566
60.13	-4.9565
60.13	-4.9566
60.13	-4.9565
60.13	-4.9567
60.14	-4.9568
60.14	-4.9569
60.14	-4.9568
60.14	-4.9569
60.14	-4.9572
60.15	-4.9570
60.15	-4.9572
60.15	-4.9571
60.15	-4.9573
60.16	-4.9573
60.16	-4.9573
60.16	-4.9574
60.16	-4.9576
60.17	-4.9577
60.17	-4.9577
60.18	-4.9578
60.18	-4.9580
60.18	-4.9583
60.18	-4.9582
60.18	-4.9583
60.18	-4.9584
60.19	-4.9583
60.19	-4.9584
60.19	-4.9585
60.20	-4.9584
60.20	-4.9584
60.20	-4.9584
60.20	-4.9586
60.21	-4.9587
60.21	-4.9589
60.22	-4.9589
60.22	-4.9589
60.22	-4.9591
60.22	-4.9592
60.23	-4.9592
60.23	-4.9592
60.23	-4.9595
60.23	-4.9592
60.23	-4.9594
60.23	-4.9594
60.24	-4.9597
60.24	-4.9595
60.24	-4.9596
60.25	-4.9597
60.25	-4.9598
60.25	-4.9598
60.25	-4.9598
60.25	-4.9599
60.25	-4.9600
60.26	-4.9602
60.26	-4.9604
60.26	-4.9603
60.26	-4.9603
60.27	-4.9603
60.27	-4.9606
60.27	-4.9608
60.27	-4.9608
60.28	-4.9608
60.28	-4.9608
60.28	-4.9608
60.28	-4.9610
60.29	-4.9612
60.29	-4.9612
60.29	-4.9611
60.30	-4.9613
60.30	-4.9613
60.30	-4.9613
60.30	-4.9615
60.31	-4.9617
60.31	-4.9617
60.31	-4.9617
60.31	-4.9617
60.32	-4.9619
60.32	-4.9619
60.33	-4.9622
60.33	-4.9619
60.33	-4.9623
60.33	-4.9622
60.33	-4.9626
60.33	-4.9624
60.33	-4.9623
60.33	-4.9625
60.34	-4.9625
60.34	-4.9624
60.34	-4.9626
60.34	-4.9627
60.34	-4.9628
60.35	-4.9627
60.35	-4.9628
60.36	-4.9630
60.36	-4.9632
60.37	-4.9631
60.37	-4.9634
60.37	-4.9633
60.37	-4.9634
60.38	-4.9634
60.38	-4.9636
60.38	-4.9636
60.38	-4.9635
60.39	-4.9639
60.39	-4.9638
60.39	-4.9639
60.39	-4.9638
60.40	-4.9640
60.40	-4.9640
60.40	-4.9641
60.40	-4.9642
60.40	-4.9642
60.40	-4.9642
60.40	-4.9644
60.41	-4.9647
60.41	-4.9645
60.41	-4.9648
60.42	-4.9647
60.42	-4.9648
60.42	-4.9649
60.43	-4.9649
60.43	-4.9651
60.43	-4.9650
60.43	-4.9651
60.43	-4.9652
60.44	-4.9653
60.44	-4.9653
60.45	-4.9654
60.45	-4.9656
60.45	-4.9654
60.45	-4.9657
60.45	-4.9658
60.46	-4.9658
60.46	-4.9657
60.46	-4.9658
60.46	-4.9658
60.47	-4.9660
60.47	-4.9659
60.47	-4.9659
60.47	-4.9661
60.48	-4.9663
60.48	-4.9663
60.48	-4.9666
60.48	-4.9665
60.49	-4.9666
60.48	-4.9667
60.48	-4.9670
60.49	-4.9669
60.50	-4.9671
60.50	-4.9669
60.50	-4.9671
60.50	-4.9673
60.51	-4.9672
60.51	-4.9671
60.51	-4.9673
60.52	-4.9674
60.52	-4.9671
60.52	-4.9675
60.52	-4.9675
60.52	-4.9678
60.52	-4.9677
60.53	-4.9679
60.53	-4.9680
60.53	-4.9679
60.54	-4.9681
60.54	-4.9681
60.54	-4.9682
60.55	-4.9685
60.55	-4.9684
60.55	-4.9684
60.55	-4.9683
60.55	-4.9686
60.55	-4.9687
60.55	-4.9688
60.55	-4.9690
60.56	-4.9690
60.56	-4.9689
60.56	-4.9691
60.57	-4.9690
60.57	-4.9693
60.58	-4.9694
60.58	-4.9693
60.58	-4.9695
60.58	-4.9694
60.59	-4.9697
60.59	-4.9698
60.59	-4.9698
60.59	-4.9699
60.59	-4.9699
60.59	-4.9700
60.60	-4.9701
60.60	-4.9702
60.61	-4.9702
60.61	-4.9703
60.61	-4.9702
60.61	-4.9703
60.62	-4.9705
60.62	-4.9707
60.62	-4.9707
60.62	-4.9708
60.62	-4.9709
60.63	-4.9708
60.63	-4.9709
60.63	-4.9710
60.64	-4.9713
60.64	-4.9712
60.64	-4.9713
60.65	-4.9713
60.65	-4.9712
60.65	-4.9715
60.65	-4.9715
60.65	-4.9717
60.66	-4.9715
60.66	-4.9716
60.66	-4.9717
60.66	-4.9718
60.66	-4.9719
60.67	-4.9719
60.67	-4.9720
60.67	-4.9721
60.67	-4.9721
60.68	-4.9720
60.68	-4.9721
60.68	-4.9721
60.69	-4.9723
60.69	-4.9724
60.70	-4.9726
60.70	-4.9726
60.70	-4.9724
60.70	-4.9727
60.70	-4.9727
60.71	-4.9729
60.71	-4.9730
60.71	-4.9730
60.71	-4.9730
60.71	-4.9732
60.72	-4.9731
60.72	-4.9732
60.73	-4.9733
60.73	-4.9733
60.73	-4.9734
60.73	-4.9733
60.73	-4.9737
60.74	-4.9736
60.74	-4.9737
60.74	-4.9737
60.74	-4.9738
60.74	-4.9738
60.75	-4.9741
60.75	-4.9740
60.75	-4.9741
60.75	-4.9744
60.75	-4.9741
60.76	-4.9742
60.76	-4.9742
60.76	-4.9747
60.76	-4.9743
60.76	-4.9745
60.77	-4.9745
60.77	-4.9747
60.77	-4.9745
60.78	-4.9747
60.78	-4.9749
60.78	-4.9749
60.79	-4.9748
60.79	-4.9751
60.79	-4.9752
60.80	-4.9750
60.80	-4.9756
60.80	-4.9751
60.80	-4.9753
60.80	-4.9751
60.80	-4.9754
60.81	-4.9756
60.81	-4.9756
60.81	-4.9756
60.82	-4.9757
60.82	-4.9760
60.83	-4.9759
60.83	-4.9760
60.83	-4.9760
60.83	-4.9762
60.83	-4.9761
60.83	-4.9764
60.83	-4.9762
60.83	-4.9764
60.84	-4.9765
60.84	-4.9764
60.84	-4.9765
60.84	-4.9767
60.85	-4.9766
60.85	-4.9767
60.85	-4.9766
60.85	-4.9769
60.86	-4.9769
60.86	-4.9768
60.86	-4.9771
60.87	-4.9771
60.87	-4.9769
60.87	-4.9770
60.87	-4.9773
60.88	-4.9773
60.88	-4.9776
60.88	-4.9773
60.88	-4.9774
60.88	-4.9778
60.88	-4.9776
60.89	-4.9779
60.89	-4.9779
60.90	-4.9779
60.90	-4.9779
60.90	-4.9780
60.90	-4.9781
60.90	-4.9783
60.90	-4.9782
60.91	-4.9785
60.92	-4.9785
60.92	-4.9786
60.92	-4.9789
60.92	-4.9786
60.92	-4.9788
60.92	-4.9790
60.92	-4.9791
60.93	-4.9791
60.93	-4.9792
60.93	-4.9793
60.94	-4.9792
60.94	-4.9797
60.94	-4.9794
60.94	-4.9795
60.95	-4.9797
60.95	-4.9798
60.95	-4.9797
60.96	-4.9798
60.96	-4.9801
60.96	-4.9800
60.96	-4.9800
60.97	-4.9803
60.97	-4.9799
60.97	-4.9802
60.98	-4.9801
60.98	-4.9804
60.98	-4.9803
60.98	-4.9806
60.99	-4.9806
60.99	-4.9806
60.99	-4.9808
60.99	-4.9808
60.99	-4.9808
61.00	-4.9807
61.00	-4.9807
61.00	-4.9808
61.00	-4.9809
61.01	-4.9810
61.01	-4.9812
61.01	-4.9812
61.02	-4.9812
61.02	-4.9814
61.02	-4.9812
61.02	-4.9815
61.02	-4.9818
61.02	-4.9815
61.03	-4.9816
61.03	-4.9816
61.03	-4.9819
61.04	-4.9820
61.04	-4.9821
61.04	-4.9820
61.04	-4.9822
61.05	-4.9824
61.05	-4.9822
61.05	-4.9825
61.05	-4.9823
61.06	-4.9825
61.06	-4.9827
61.06	-4.9827
61.06	-4.9828
61.06	-4.9828
61.07	-4.9828
61.07	-4.9832
61.08	-4.9832
61.08	-4.9832
61.08	-4.9834
61.08	-4.9834
61.09	-4.9835
61.09	-4.9837
61.09	-4.9839
61.09	-4.9838
61.09	-4.9837
61.09	-4.9839
61.10	-4.9841
61.10	-4.9840
61.10	-4.9842
61.10	-4.9843
61.11	-4.9844
61.11	-4.9846
61.11	-4.9847
61.11	-4.9847
61.11	-4.9847
61.12	-4.9847
61.12	-4.9849
61.13	-4.9848
61.13	-4.9848
61.13	-4.9849
61.13	-4.9851
61.14	-4.9850
61.14	-4.9852
61.14	-4.9854
61.14	-4.9852
61.14	-4.9853
61.14	-4.9853
61.15	-4.9854
61.15	-4.9855
61.15	-4.9856
61.15	-4.9857
61.16	-4.9857
61.16	-4.9858
61.17	-4.9859
61.17	-4.9860
61.17	-4.9862
61.17	-4.9861
61.17	-4.9864
61.18	-4.9865
61.18	-4.9865
61.18	-4.9867
61.19	-4.9865
61.19	-4.9865
61.19	-4.9867
61.19	-4.9867
61.19	-4.9868
61.20	-4.9869
61.20	-4.9871
61.20	-4.9871
61.20	-4.9869
61.20	-4.9873
61.21	-4.9874
61.21	-4.9872
61.21	-4.9876
61.22	-4.9877
61.22	-4.9878
61.23	-4.9877
61.23	-4.9879
61.23	-4.9879
61.23	-4.9880
61.23	-4.9881
61.23	-4.9880
61.24	-4.9883
61.24	-4.9882
61.24	-4.9883
61.25	-4.9885
61.25	-4.9885
61.25	-4.9884
61.25	-4.9884
61.26	-4.9887
61.26	-4.9886
61.26	-4.9888
61.27	-4.9889
61.27	-4.9889
61.27	-4.9892
61.27	-4.9891
61.27	-4.9892
61.27	-4.9892
61.28	-4.9893
61.28	-4.9896
61.28	-4.9894
61.28	-4.9898
61.29	-4.9897
61.30	-4.9897
61.30	-4.9899
61.30	-4.9897
61.30	-4.9900
61.30	-4.9900
61.30	-4.9902
61.30	-4.9903
61.30	-4.9903
61.31	-4.9903
61.32	-4.9903
61.32	-4.9904
61.32	-4.9906
61.32	-4.9906
61.33	-4.9907
61.33	-4.9907
61.33	-4.9907
61.33	-4.9907
61.33	-4.9910
61.33	-4.9909
61.34	-4.9909
61.34	-4.9908
61.34	-4.9910
61.34	-4.9913
61.35	-4.9911
61.35	-4.9913
61.35	-4.9911
61.35	-4.9913
61.36	-4.9915
61.36	-4.9916
61.37	-4.9915
61.37	-4.9917
61.37	-4.9918
61.37	-4.9920
61.38	-4.9920
61.38	-4.9920
61.38	-4.9922
61.38	-4.9921
61.38	-4.9923
61.38	-4.9922
61.39	-4.9923
61.39	-4.9923
61.40	-4.9925
61.40	-4.9924
61.40	-4.9925
61.40	-4.9926
61.40	-4.9926
61.40	-4.9926
61.40	-4.9928
61.40	-4.9928
61.41	-4.9929
61.41	-4.9928
61.42	-4.9931
61.42	-4.9931
61.42	-4.9932
61.42	-4.9932
61.42	-4.9932
61.43	-4.9933
61.43	-4.9935
61.43	-4.9933
61.43	-4.9936
61.43	-4.9934
61.44	-4.9936
61.45	-4.9937
61.45	-4.9938
61.45	-4.9939
61.45	-4.9939
61.45	-4.9941
61.45	-4.9941
61.46	-4.9942
61.46	-4.9943
61.47	-4.9942
61.47	-4.9943
61.47	-4.9945
61.48	-4.9947
61.48	-4.9946
61.48	-4.9947
61.48	-4.9946
61.48	-4.9946
61.48	-4.9950
61.48	-4.9949
61.49	-4.9948
61.49	-4.9951
61.50	-4.9950
61.50	-4.9951
61.50	-4.9951
61.50	-4.9952
61.50	-4.9953
61.51	-4.9956
61.51	-4.9953
61.51	-4.9956
61.52	-4.9957
61.52	-4.9956
61.52	-4.9957
61.52	-4.9958
61.52	-4.9959
61.53	-4.9957
61.53	-4.9961
61.53	-4.9963
61.54	-4.9964
61.54	-4.9965
61.54	-4.9962
61.55	-4.9965
61.55	-4.9968
61.55	-4.9966
61.55	-4.9969
61.55	-4.9969
61.56	-4.9970
61.56	-4.9970
61.57	-4.9973
61.57	-4.9971
61.57	-4.9972
61.57	-4.9972
61.57	-4.9974
61.58	-4.9975
61.58	-4.9972
61.58	-4.9978
61.58	-4.9978
61.58	-4.9978
61.59	-4.9976
61.59	-4.9979
61.59	-4.9979
61.59	-4.9979
61.59	-4.9981
61.59	-4.9982
61.60	-4.9983
61.60	-4.9981
61.60	-4.9983
61.61	-4.9986
61.61	-4.9986
61.61	-4.9987
61.62	-4.9987
61.62	-4.9988
61.63	-4.9987
61.63	-4.9990
61.63	-4.9989
61.63	-4.9990
61.63	-4.9992
61.63	-4.9992
61.64	-4.9991
61.64	-4.9994
61.65	-4.9994
61.65	-4.9997
61.65	-4.9994
61.65	-4.9997
61.65	-4.9995
61.65	-4.9996
61.65	-4.9998
61.66	-4.9997
61.66	-4.9998
61.66	-4.9998
61.67	-4.9999
61.66	-5.0001
61.67	-5.0000
61.67	-5.0000
61.68	-5.0003
61.68	-5.0001
61.68	-5.0001
61.69	-5.0003
61.69	-5.0000
61.70	-5.0004
61.70	-5.0005
61.70	-5.0004
61.70	-5.0006
61.70	-5.0005
61.70	-5.0009
61.71	-5.0007
61.71	-5.0008
61.71	-5.0009
61.71	-5.0009
61.71	-5.0013
61.72	-5.0012
61.72	-5.0011
61.72	-5.0011
61.73	-5.0014
61.73	-5.0014
61.73	-5.0015
61.73	-5.0017
61.73	-5.0015
61.73	-5.0017
61.73	-5.0019
61.74	-5.0018
61.74	-5.0021
61.74	-5.0019
61.75	-5.0018
61.75	-5.0024
61.75	-5.0025
61.75	-5.0024
61.75	-5.0025
61.76	-5.0024
61.76	-5.0025
61.77	-5.0026
61.77	-5.0029
61.77	-5.0029
61.77	-5.0028
61.77	-5.0029
61.77	-5.0030
61.77	-5.0031
61.78	-5.0032
61.78	-5.0033
61.78	-5.0032
61.78	-5.0035
61.79	-5.0033
61.79	-5.0036
61.79	-5.0036
61.79	-5.0036
61.79	-5.0037
61.80	-5.0039
61.80	-5.0038
61.80	-5.0038
61.80	-5.0038
61.81	-5.0041
61.81	-5.0039
61.82	-5.0042
61.82	-5.0042
61.82	-5.0043
61.83	-5.0042
61.83	-5.0044
61.83	-5.0045
61.83	-5.0044
61.83	-5.0046
61.84	-5.0047
61.84	-5.0047
61.84	-5.0047
61.84	-5.0047
61.84	-5.0049
61.85	-5.0049
61.85	-5.0050
61.85	-5.0050
61.85	-5.0052
61.85	-5.0053
61.86	-5.0054
61.86	-5.0054
61.86	-5.0056
61.87	-5.0056
61.88	-5.0057
61.88	-5.0057
61.88	-5.0058
61.88	-5.0059
61.88	-5.0058
61.89	-5.0061
61.89	-5.0061
61.89	-5.0060
61.89	-5.0061
61.90	-5.0062
61.90	-5.0062
61.90	-5.0064
61.90	-5.0063
61.90	-5.0063
61.91	-5.0064
61.91	-5.0063
61.91	-5.0064
61.91	-5.0065
61.92	-5.0065
61.92	-5.0066
61.92	-5.0066
61.93	-5.0069
61.93	-5.0070
61.93	-5.0068
61.93	-5.0072
61.93	-5.0072
61.94	-5.0072
61.94	-5.0072
61.94	-5.0073
61.95	-5.0073
61.95	-5.0075
61.95	-5.0075
61.95	-5.0074
61.96	-5.0075
61.96	-5.0076
61.97	-5.0078
61.97	-5.0079
61.97	-5.0082
61.97	-5.0082
61.98	-5.0081
61.98	-5.0084
61.98	-5.0083
61.98	-5.0086
61.98	-5.0084
61.98	-5.0085
61.98	-5.0086
61.99	-5.0089
61.99	-5.0087
61.99	-5.0089
61.99	-5.0089
62.00	-5.0088
62.00	-5.0090
62.00	-5.0088
62.00	-5.0091
62.00	-5.0091
62.00	-5.0092
62.01	-5.0092
62.02	-5.0093
62.02	-5.0094
62.02	-5.0093
62.02	-5.0097
62.03	-5.0093
62.02	-5.0097
62.02	-5.0097
62.03	-5.0099
62.03	-5.0100
62.04	-5.0100
62.05	-5.0102
62.05	-5.0101
62.05	-5.0102
62.05	-5.0103
62.05	-5.0103
62.05	-5.0106
62.05	-5.0105
62.06	-5.0105
