59.51	-4.8108
59.51	-4.8110
59.52	-4.8110
59.52	-4.8112
59.52	-4.8113
59.52	-4.8112
59.52	-4.8115
59.52	-4.8114
59.53	-4.8114
59.53	-4.8114
59.53	-4.8114
59.54	-4.8114
59.54	-4.8113
59.54	-4.8116
59.54	-4.8116
59.55	-4.8116
59.55	-4.8119
59.55	-4.8117
59.55	-4.8118
59.56	-4.8121
59.56	-4.8121
59.56	-4.8121
59.56	-4.8120
59.57	-4.8121
59.58	-4.8125
59.58	-4.8123
59.58	-4.8124
59.58	-4.8125
59.58	-4.8126
59.58	-4.8127
59.58	-4.8127
59.58	-4.8130
59.59	-4.8129
59.59	-4.8130
59.59	-4.8130
59.59	-4.8130
59.60	-4.8131
59.60	-4.8131
59.60	-4.8133
59.61	-4.8133
59.61	-4.8135
59.61	-4.8135
59.61	-4.8136
59.61	-4.8136
59.62	-4.8137
59.62	-4.8137
59.63	-4.8137
59.63	-4.8139
59.63	-4.8139
59.63	-4.8140
59.63	-4.8141
59.63	-4.8143
59.64	-4.8141
59.64	-4.8141
59.65	-4.8141
59.65	-4.8143
59.65	-4.8143
59.65	-4.8144
59.65	-4.8145
59.66	-4.8145
59.66	-4.8146
59.67	-4.8146
59.67	-4.8147
59.67	-4.8149
59.67	-4.8150
59.67	-4.8147
59.68	-4.8152
59.68	-4.8153
59.68	-4.8153
59.68	-4.8154
59.69	-4.8155
59.69	-4.8156
59.69	-4.8157
59.69	-4.8157
59.70	-4.8157
59.70	-4.8158
59.70	-4.8159
59.70	-4.8159
59.70	-4.8160
59.70	-4.8160
59.71	-4.8161
59.71	-4.8162
59.71	-4.8161
59.72	-4.8162
59.72	-4.8163
59.72	-4.8164
59.73	-4.8166
59.73	-4.8167
59.73	-4.8166
59.73	-4.8167
59.73	-4.8170
59.74	-4.8169
59.74	-4.8170
59.74	-4.8170
59.74	-4.8170
59.75	-4.8173
59.75	-4.8170
59.75	-4.8174
59.75	-4.8173
59.76	-4.8175
59.76	-4.8173
59.76	-4.8178
59.77	-4.8175
59.77	-4.8178
59.77	-4.8177
59.77	-4.8177
59.77	-4.8178
59.78	-4.8181
59.78	-4.8179
59.78	-4.8181
59.79	-4.8181
59.79	-4.8183
59.80	-4.8181
59.80	-4.8183
59.80	-4.8182
59.80	-4.8185
59.80	-4.8184
59.80	-4.8185
59.81	-4.8184
59.81	-4.8186
59.81	-4.8190
59.81	-4.8188
59.81	-4.8189
59.82	-4.8188
59.82	-4.8188
59.82	-4.8188
59.82	-4.8191
59.83	-4.8189
59.83	-4.8192
59.83	-4.8190
59.83	-4.8191
59.83	-4.8193
59.84	-4.8193
59.84	-4.8195
59.84	-4.8193
59.85	-4.8195
59.85	-4.8196
59.85	-4.8196
59.85	-4.8198
59.86	-4.8198
59.86	-4.8200
59.86	-4.8198
59.87	-4.8200
59.87	-4.8199
59.87	-4.8201
59.87	-4.8201
59.87	-4.8200
59.88	-4.8204
59.88	-4.8205
59.88	-4.8204
59.88	-4.8206
59.89	-4.8205
59.89	-4.8208
59.89	-4.8208
59.90	-4.8208
59.90	-4.8210
59.90	-4.8210
59.90	-4.8209
59.90	-4.8211
59.91	-4.8210
59.91	-4.8212
59.91	-4.8211
59.92	-4.8213
59.92	-4.8214
59.92	-4.8214
59.92	-4.8215
59.93	-4.8215
59.93	-4.8216
59.93	-4.8215
59.94	-4.8217
59.94	-4.8216
59.94	-4.8218
59.94	-4.8220
59.94	-4.8219
59.95	-4.8221
59.95	-4.8222
59.95	-4.8223
59.95	-4.8224
59.95	-4.8224
59.96	-4.8224
59.96	-4.8225
59.96	-4.8227
59.96	-4.8228
59.96	-4.8229
59.97	-4.8230
59.98	-4.8230
59.98	-4.8230
59.98	-4.8231
59.98	-4.8231
59.98	-4.8231
59.98	-4.8232
59.98	-4.8232
59.99	-4.8234
59.99	-4.8236
59.99	-4.8234
59.99	-4.8237
60.00	-4.8239
60.00	-4.8236
60.00	-4.8239
60.01	-4.8241
60.01	-4.8241
60.01	-4.8241
60.02	-4.8241
60.02	-4.8242
60.02	-4.8245
60.02	-4.8244
60.02	-4.8244
60.02	-4.8245
60.02	-4.8245
60.03	-4.8246
60.03	-4.8247
60.03	-4.8248
60.03	-4.8248
60.04	-4.8249
60.04	-4.8247
60.05	-4.8249
60.05	-4.8250
60.05	-4.8249
60.05	-4.8253
60.05	-4.8250
60.05	-4.8250
60.06	-4.8252
60.06	-4.8253
60.06	-4.8255
60.06	-4.8255
60.07	-4.8253
60.07	-4.8256
60.08	-4.8255
60.08	-4.8256
60.08	-4.8257
60.08	-4.8259
60.08	-4.8257
60.08	-4.8260
60.09	-4.8260
60.09	-4.8261
60.09	-4.8261
60.09	-4.8262
60.10	-4.8263
60.10	-4.8262
60.10	-4.8265
60.11	-4.8264
60.11	-4.8264
60.11	-4.8265
60.12	-4.8268
60.12	-4.8265
60.12	-4.8269
60.12	-4.8268
60.12	-4.8269
60.13	-4.8268
60.13	-4.8272
60.13	-4.8269
60.13	-4.8273
60.13	-4.8271
60.14	-4.8272
60.14	-4.8274
60.14	-4.8275
60.15	-4.8274
60.15	-4.8272
60.15	-4.8276
60.16	-4.8274
60.15	-4.8279
60.15	-4.8277
60.16	-4.8277
60.16	-4.8278
60.17	-4.8277
60.17	-4.8279
60.17	-4.8280
60.17	-4.8280
60.17	-4.8283
60.18	-4.8282
60.18	-4.8283
60.18	-4.8285
60.18	-4.8284
60.19	-4.8285
60.19	-4.8285
60.20	-4.8285
60.20	-4.8284
60.20	-4.8288
60.20	-4.8290
60.21	-4.8288
60.21	-4.8288
60.21	-4.8290
60.21	-4.8290
60.21	-4.8290
60.21	-4.8292
60.22	-4.8292
60.22	-4.8292
60.22	-4.8293
60.23	-4.8295
60.23	-4.8296
60.23	-4.8296
60.23	-4.8297
60.23	-4.8298
60.23	-4.8298
60.24	-4.8298
60.24	-4.8299
60.25	-4.8297
60.25	-4.8300
60.25	-4.8301
60.25	-4.8303
60.25	-4.8302
60.26	-4.8305
60.26	-4.8303
60.26	-4.8305
60.27	-4.8305
60.27	-4.8305
60.27	-4.8304
60.27	-4.8310
60.27	-4.8309
60.28	-4.8310
60.28	-4.8311
60.29	-4.8310
60.29	-4.8312
60.29	-4.8312
60.29	-4.8310
60.29	-4.8311
60.30	-4.8312
60.30	-4.8313
60.30	-4.8313
60.30	-4.8315
60.30	-4.8316
60.31	-4.8314
60.31	-4.8315
60.31	-4.8313
60.32	-4.8317
60.32	-4.8314
60.32	-4.8317
60.33	-4.8318
60.33	-4.8317
60.33	-4.8318
60.33	-4.8318
60.33	-4.8318
60.33	-4.8319
60.34	-4.8321
60.34	-4.8319
60.34	-4.8323
60.34	-4.8322
60.34	-4.8323
60.35	-4.8326
60.35	-4.8322
60.35	-4.8324
60.36	-4.8326
60.36	-4.8327
60.37	-4.8325
60.37	-4.8329
60.37	-4.8326
60.37	-4.8331
60.37	-4.8327
60.38	-4.8330
60.38	-4.8330
60.38	-4.8330
60.39	-4.8330
60.39	-4.8331
60.40	-4.8332
60.40	-4.8332
60.40	-4.8333
60.40	-4.8334
60.40	-4.8333
60.40	-4.8333
60.41	-4.8335
60.41	-4.8335
60.41	-4.8336
60.41	-4.8335
60.41	-4.8337
60.42	-4.8338
60.42	-4.8338
60.42	-4.8340
60.42	-4.8341
60.43	-4.8340
60.43	-4.8343
60.43	-4.8341
60.44	-4.8342
60.44	-4.8343
60.44	-4.8344
60.44	-4.8345
60.44	-4.8343
60.45	-4.8344
60.45	-4.8346
60.45	-4.8347
60.45	-4.8348
60.46	-4.8348
60.46	-4.8349
60.46	-4.8349
60.46	-4.8350
60.47	-4.8351
60.47	-4.8350
60.47	-4.8350
60.47	-4.8354
60.48	-4.8353
60.48	-4.8354
60.48	-4.8353
60.48	-4.8353
60.48	-4.8357
60.48	-4.8356
60.49	-4.8356
60.49	-4.8358
60.49	-4.8358
60.50	-4.8357
60.50	-4.8361
60.50	-4.8360
60.50	-4.8362
60.51	-4.8361
60.51	-4.8361
60.51	-4.8362
60.51	-4.8363
60.52	-4.8364
60.52	-4.8364
60.52	-4.8364
60.52	-4.8366
60.53	-4.8366
60.53	-4.8368
60.53	-4.8367
60.54	-4.8367
60.54	-4.8368
60.54	-4.8369
60.54	-4.8370
60.55	-4.8371
60.55	-4.8369
60.55	-4.8370
60.55	-4.8372
60.55	-4.8372
60.56	-4.8373
60.56	-4.8373
60.56	-4.8374
60.57	-4.8374
60.58	-4.8374
60.58	-4.8375
60.58	-4.8377
60.58	-4.8377
60.58	-4.8378
60.58	-4.8377
60.59	-4.8377
60.59	-4.8379
60.59	-4.8381
60.59	-4.8382
60.59	-4.8381
60.59	-4.8382
60.59	-4.8380
60.60	-4.8384
60.60	-4.8384
60.60	-4.8385
60.61	-4.8388
60.61	-4.8388
60.61	-4.8387
60.61	-4.8387
60.62	-4.8387
60.62	-4.8388
60.63	-4.8387
60.63	-4.8389
60.63	-4.8390
60.63	-4.8390
60.63	-4.8390
60.64	-4.8390
60.64	-4.8391
60.64	-4.8393
60.64	-4.8392
60.64	-4.8394
60.65	-4.8394
60.65	-4.8394
60.65	-4.8395
60.65	-4.8396
60.66	-4.8396
60.66	-4.8399
60.66	-4.8399
60.67	-4.8396
60.67	-4.8399
60.67	-4.8399
60.67	-4.8401
60.67	-4.8400
60.68	-4.8400
60.68	-4.8401
60.68	-4.8400
60.68	-4.8402
60.69	-4.8401
60.69	-4.8404
60.70	-4.8404
60.70	-4.8405
60.70	-4.8404
60.70	-4.8405
60.70	-4.8404
60.71	-4.8407
60.71	-4.8408
60.71	-4.8408
60.72	-4.8410
60.72	-4.8409
60.72	-4.8410
60.72	-4.8412
60.73	-4.8412
60.73	-4.8413
60.73	-4.8412
60.73	-4.8413
60.73	-4.8413
60.73	-4.8413
60.74	-4.8414
60.74	-4.8415
60.74	-4.8414
60.74	-4.8415
60.75	-4.8416
60.75	-4.8416
60.75	-4.8415
60.75	-4.8416
60.75	-4.8418
60.75	-4.8418
60.76	-4.8419
60.77	-4.8420
60.77	-4.8420
60.77	-4.8420
60.77	-4.8421
60.77	-4.8421
60.78	-4.8421
60.78	-4.8420
60.78	-4.8421
60.78	-4.8422
60.79	-4.8422
60.79	-4.8423
60.79	-4.8425
60.80	-4.8424
60.80	-4.8425
60.80	-4.8425
60.80	-4.8425
60.80	-4.8428
60.81	-4.8427
60.81	-4.8427
60.82	-4.8428
60.82	-4.8430
60.83	-4.8429
60.83	-4.8431
60.83	-4.8431
60.83	-4.8432
60.83	-4.8432
60.83	-4.8431
60.83	-4.8432
60.83	-4.8434
60.83	-4.8434
60.84	-4.8435
60.84	-4.8434
60.84	-4.8435
60.84	-4.8434
60.85	-4.8436
60.85	-4.8438
60.85	-4.8437
60.86	-4.8436
60.86	-4.8439
60.86	-4.8437
60.86	-4.8439
60.86	-4.8438
60.87	-4.8439
60.87	-4.8439
60.87	-4.8438
60.87	-4.8440
60.88	-4.8440
60.88	-4.8441
60.88	-4.8440
60.89	-4.8440
60.89	-4.8442
60.89	-4.8444
60.90	-4.8442
60.90	-4.8442
60.90	-4.8443
60.90	-4.8442
60.90	-4.8444
60.90	-4.8445
60.91	-4.8445
60.91	-4.8446
60.91	-4.8447
60.92	-4.8447
60.92	-4.8447
60.92	-4.8449
60.92	-4.8450
60.93	-4.8450
60.93	-4.8450
60.93	-4.8450
60.93	-4.8451
60.94	-4.8453
60.94	-4.8452
60.94	-4.8452
60.94	-4.8455
60.94	-4.8456
60.95	-4.8456
60.95	-4.8457
60.95	-4.8457
60.95	-4.8458
60.96	-4.8459
60.96	-4.8458
60.96	-4.8459
60.97	-4.8459
60.97	-4.8461
60.97	-4.8462
60.98	-4.8462
60.98	-4.8462
60.98	-4.8464
60.98	-4.8463
60.98	-4.8467
60.98	-4.8465
60.98	-4.8466
60.98	-4.8466
60.99	-4.8468
60.99	-4.8468
60.99	-4.8468
61.00	-4.8468
61.00	-4.8471
61.00	-4.8474
61.00	-4.8472
61.01	-4.8474
61.01	-4.8473
61.02	-4.8474
61.02	-4.8477
61.02	-4.8475
61.02	-4.8478
61.02	-4.8475
61.03	-4.8477
61.03	-4.8476
61.03	-4.8479
61.03	-4.8477
61.04	-4.8480
61.04	-4.8478
61.04	-4.8480
61.05	-4.8481
61.05	-4.8480
61.05	-4.8480
61.05	-4.8481
61.05	-4.8482
61.06	-4.8481
61.06	-4.8482
61.07	-4.8483
61.07	-4.8480
61.08	-4.8483
61.08	-4.8485
61.08	-4.8485
61.08	-4.8484
61.08	-4.8487
61.08	-4.8487
61.08	-4.8490
61.08	-4.8488
61.09	-4.8491
61.09	-4.8490
61.10	-4.8489
61.10	-4.8493
61.10	-4.8490
61.10	-4.8492
61.10	-4.8494
61.11	-4.8494
61.11	-4.8493
61.11	-4.8495
61.11	-4.8495
61.12	-4.8497
61.12	-4.8496
61.12	-4.8496
61.13	-4.8497
61.13	-4.8501
61.13	-4.8499
61.13	-4.8499
61.13	-4.8497
61.13	-4.8499
61.13	-4.8501
61.14	-4.8501
61.14	-4.8503
61.15	-4.8502
61.15	-4.8503
61.15	-4.8502
61.15	-4.8507
61.16	-4.8505
61.16	-4.8504
61.16	-4.8506
61.16	-4.8505
61.17	-4.8507
61.17	-4.8506
61.17	-4.8507
61.17	-4.8507
61.18	-4.8509
61.18	-4.8509
61.18	-4.8510
61.18	-4.8509
61.18	-4.8510
61.19	-4.8510
61.19	-4.8511
61.19	-4.8512
61.19	-4.8515
61.20	-4.8513
61.20	-4.8513
61.20	-4.8513
61.20	-4.8515
61.20	-4.8514
61.21	-4.8517
61.21	-4.8517
61.21	-4.8517
61.21	-4.8520
61.21	-4.8518
61.22	-4.8517
61.23	-4.8519
61.23	-4.8519
61.23	-4.8519
61.23	-4.8523
61.23	-4.8521
61.24	-4.8521
61.24	-4.8521
61.24	-4.8522
61.24	-4.8523
61.25	-4.8524
61.25	-4.8524
61.25	-4.8524
61.25	-4.8527
61.25	-4.8527
61.26	-4.8528
61.26	-4.8527
61.26	-4.8529
61.26	-4.8527
61.26	-4.8529
61.27	-4.8530
61.27	-4.8531
61.27	-4.8533
61.27	-4.8530
61.28	-4.8534
61.28	-4.8533
61.29	-4.8533
61.29	-4.8534
61.29	-4.8536
61.29	-4.8537
61.30	-4.8537
61.30	-4.8536
61.30	-4.8536
61.30	-4.8538
61.31	-4.8538
61.32	-4.8539
61.32	-4.8540
61.32	-4.8541
61.32	-4.8539
61.32	-4.8543
61.32	-4.8542
61.33	-4.8543
61.33	-4.8546
61.33	-4.8544
61.33	-4.8544
61.33	-4.8546
61.33	-4.8544
61.34	-4.8548
61.34	-4.8548
61.34	-4.8549
61.34	-4.8549
61.35	-4.8552
61.35	-4.8552
61.35	-4.8553
61.36	-4.8553
61.36	-4.8551
61.37	-4.8553
61.37	-4.8554
61.37	-4.8555
61.37	-4.8556
61.37	-4.8557
61.38	-4.8557
61.38	-4.8557
61.38	-4.8556
61.39	-4.8558
61.39	-4.8557
61.39	-4.8560
61.39	-4.8561
61.39	-4.8560
61.40	-4.8561
61.40	-4.8562
61.40	-4.8564
61.40	-4.8566
61.40	-4.8564
61.40	-4.8565
61.40	-4.8565
61.41	-4.8567
61.42	-4.8568
61.42	-4.8568
61.43	-4.8571
61.43	-4.8569
61.43	-4.8570
61.43	-4.8572
61.43	-4.8576
61.43	-4.8573
61.44	-4.8574
61.44	-4.8575
61.44	-4.8577
61.45	-4.8574
61.45	-4.8577
61.45	-4.8580
61.45	-4.8579
61.45	-4.8581
61.45	-4.8581
61.46	-4.8582
61.46	-4.8581
61.47	-4.8582
61.47	-4.8583
61.47	-4.8585
61.47	-4.8583
61.47	-4.8585
61.48	-4.8585
61.48	-4.8586
61.48	-4.8586
61.48	-4.8588
61.48	-4.8588
61.49	-4.8589
61.49	-4.8590
61.49	-4.8591
61.50	-4.8592
61.50	-4.8593
61.50	-4.8594
61.50	-4.8594
61.51	-4.8596
61.51	-4.8595
61.51	-4.8597
61.51	-4.8596
61.52	-4.8598
61.52	-4.8597
61.52	-4.8597
61.52	-4.8597
61.52	-4.8600
61.52	-4.8600
61.53	-4.8600
61.53	-4.8602
61.54	-4.8601
61.54	-4.8600
61.54	-4.8602
61.54	-4.8601
61.55	-4.8602
61.55	-4.8607
61.55	-4.8605
61.55	-4.8605
61.55	-4.8605
61.55	-4.8606
61.56	-4.8608
61.56	-4.8607
61.56	-4.8607
61.57	-4.8608
61.57	-4.8611
61.57	-4.8610
61.57	-4.8610
61.58	-4.8611
61.58	-4.8609
61.58	-4.8611
61.59	-4.8610
61.59	-4.8610
61.59	-4.8613
61.59	-4.8611
61.59	-4.8612
61.59	-4.8614
61.60	-4.8614
61.60	-4.8615
61.60	-4.8615
61.61	-4.8617
61.61	-4.8617
61.61	-4.8618
61.62	-4.8617
61.62	-4.8619
61.62	-4.8619
61.63	-4.8618
61.63	-4.8622
61.63	-4.8623
61.63	-4.8623
61.63	-4.8624
61.64	-4.8622
61.64	-4.8623
61.64	-4.8624
61.64	-4.8626
61.65	-4.8623
61.65	-4.8626
61.65	-4.8626
61.65	-4.8627
61.65	-4.8627
61.66	-4.8630
61.66	-4.8629
61.66	-4.8630
61.67	-4.8630
61.67	-4.8632
61.67	-4.8636
61.67	-4.8636
61.68	-4.8637
61.68	-4.8637
61.68	-4.8637
61.68	-4.8636
61.68	-4.8636
61.69	-4.8638
61.69	-4.8636
61.70	-4.8638
61.70	-4.8639
61.70	-4.8640
61.70	-4.8639
61.70	-4.8639
61.70	-4.8638
61.70	-4.8640
61.70	-4.8641
61.71	-4.8638
61.71	-4.8642
61.71	-4.8641
61.72	-4.8641
61.72	-4.8641
61.72	-4.8641
61.73	-4.8641
61.73	-4.8641
61.73	-4.8641
61.73	-4.8644
61.73	-4.8644
61.73	-4.8643
61.73	-4.8643
61.73	-4.8645
61.74	-4.8646
61.75	-4.8646
61.75	-4.8648
61.75	-4.8646
61.75	-4.8646
61.75	-4.8647
61.76	-4.8647
61.76	-4.8650
61.77	-4.8647
61.77	-4.8649
61.77	-4.8650
61.77	-4.8648
61.77	-4.8650
61.77	-4.8647
61.78	-4.8651
61.78	-4.8650
61.79	-4.8652
61.78	-4.8650
61.79	-4.8652
61.80	-4.8652
61.80	-4.8653
61.80	-4.8652
61.80	-4.8653
61.80	-4.8653
61.80	-4.8653
61.81	-4.8654
61.81	-4.8657
61.81	-4.8658
61.82	-4.8659
61.82	-4.8657
61.82	-4.8658
61.83	-4.8659
61.83	-4.8659
61.83	-4.8658
61.83	-4.8659
61.83	-4.8660
61.84	-4.8659
61.84	-4.8659
61.83	-4.8660
61.84	-4.8660
61.84	-4.8659
61.84	-4.8662
61.84	-4.8663
61.84	-4.8663
61.85	-4.8665
61.86	-4.8663
61.86	-4.8664
61.86	-4.8665
61.86	-4.8665
61.86	-4.8663
61.87	-4.8665
61.88	-4.8665
61.88	-4.8666
61.88	-4.8668
61.88	-4.8666
61.88	-4.8670
61.88	-4.8669
61.88	-4.8669
61.89	-4.8669
61.89	-4.8671
61.89	-4.8671
61.90	-4.8674
61.90	-4.8671
61.90	-4.8672
61.90	-4.8672
61.91	-4.8674
61.91	-4.8673
61.92	-4.8675
61.92	-4.8673
61.92	-4.8674
61.92	-4.8676
61.92	-4.8677
61.93	-4.8675
61.93	-4.8678
61.93	-4.8678
61.93	-4.8678
61.93	-4.8679
61.93	-4.8680
61.94	-4.8680
61.94	-4.8684
61.94	-4.8681
61.95	-4.8684
61.95	-4.8683
61.95	-4.8684
61.95	-4.8686
61.96	-4.8684
61.96	-4.8686
61.97	-4.8688
61.97	-4.8688
61.97	-4.8690
61.97	-4.8689
61.98	-4.8688
61.98	-4.8691
61.98	-4.8692
61.98	-4.8692
61.98	-4.8692
61.99	-4.8694
61.98	-4.8694
61.98	-4.8693
61.99	-4.8694
61.99	-4.8692
61.99	-4.8694
62.00	-4.8695
62.00	-4.8696
62.00	-4.8695
62.00	-4.8696
62.01	-4.8696
62.01	-4.8696
62.02	-4.8697
62.02	-4.8697
62.02	-4.8700
62.02	-4.8701
62.02	-4.8700
62.03	-4.8701
62.03	-4.8701
62.03	-4.8701
62.03	-4.8701
62.03	-4.8702
62.04	-4.8702
62.04	-4.8703
62.04	-4.8701
62.04	-4.8703
62.05	-4.8703
62.05	-4.8704
62.05	-4.8706
62.06	-4.8705
62.06	-4.8707
62.06	-4.8706
62.06	-4.8705
62.06	-4.8708
62.06	-4.8709
62.07	-4.8710
62.07	-4.8711
62.08	-4.8712
62.08	-4.8710
62.08	-4.8713
62.08	-4.8712
62.08	-4.8712
62.09	-4.8713
62.09	-4.8714
62.09	-4.8714
62.09	-4.8714
62.09	-4.8714
62.10	-4.8715
62.10	-4.8716
62.11	-4.8717
62.11	-4.8717
62.11	-4.8718
62.11	-4.8720
62.12	-4.8717
62.12	-4.8720
62.12	-4.8720
62.12	-4.8721
62.13	-4.8721
62.13	-4.8724
62.13	-4.8722
62.14	-4.8724
62.13	-4.8722
62.13	-4.8726
62.14	-4.8724
62.14	-4.8726
62.14	-4.8726
62.15	-4.8726
62.15	-4.8726
62.15	-4.8727
62.16	-4.8726
62.16	-4.8728
62.17	-4.8728
62.17	-4.8728
62.17	-4.8731
62.17	-4.8732
62.18	-4.8732
62.18	-4.8730
62.18	-4.8731
62.18	-4.8731
62.18	-4.8731
62.18	-4.8732
62.19	-4.8732
62.19	-4.8731
62.19	-4.8733
62.20	-4.8734
62.20	-4.8732
62.20	-4.8737
62.20	-4.8734
62.21	-4.8737
62.21	-4.8737
62.21	-4.8738
62.21	-4.8737
62.21	-4.8739
62.22	-4.8739
62.22	-4.8739
62.22	-4.8740
62.22	-4.8740
62.22	-4.8740
62.23	-4.8742
62.23	-4.8741
62.23	-4.8742
62.23	-4.8744
62.23	-4.8744
62.23	-4.8746
62.24	-4.8741
62.24	-4.8745
62.25	-4.8745
62.25	-4.8747
62.25	-4.8746
62.25	-4.8748
62.25	-4.8747
62.26	-4.8747
62.26	-4.8749
62.26	-4.8749
62.27	-4.8749
62.27	-4.8750
62.27	-4.8752
62.28	-4.8752
62.28	-4.8753
62.28	-4.8752
62.29	-4.8755
62.28	-4.8754
62.29	-4.8756
62.30	-4.8757
62.30	-4.8756
62.30	-4.8756
62.30	-4.8758
62.30	-4.8757
62.30	-4.8757
62.30	-4.8760
62.31	-4.8759
62.31	-4.8761
62.31	-4.8762
62.31	-4.8762
62.32	-4.8763
62.32	-4.8764
62.33	-4.8766
62.33	-4.8765
62.33	-4.8766
62.33	-4.8764
62.33	-4.8764
62.34	-4.8766
62.34	-4.8767
62.34	-4.8769
62.34	-4.8767
62.34	-4.8768
62.35	-4.8769
62.35	-4.8771
62.35	-4.8772
62.35	-4.8771
62.35	-4.8770
62.36	-4.8771
62.37	-4.8774
62.37	-4.8775
62.37	-4.8774
62.37	-4.8774
62.37	-4.8776
62.38	-4.8775
62.38	-4.8779
62.38	-4.8778
62.38	-4.8777
62.38	-4.8779
62.38	-4.8777
62.39	-4.8779
62.39	-4.8779
62.39	-4.8776
62.40	-4.8780
62.40	-4.8781
62.40	-4.8780
62.41	-4.8782
62.41	-4.8781
62.41	-4.8785
62.42	-4.8786
62.42	-4.8785
62.42	-4.8786
62.43	-4.8786
62.43	-4.8785
62.43	-4.8787
62.43	-4.8790
62.43	-4.8790
62.44	-4.8789
62.43	-4.8788
62.43	-4.8791
62.44	-4.8791
62.44	-4.8792
62.45	-4.8792
62.45	-4.8793
62.44	-4.8795
62.44	-4.8794
62.45	-4.8797
62.45	-4.8795
62.46	-4.8797
62.46	-4.8796
62.46	-4.8797
62.47	-4.8796
62.47	-4.8798
62.48	-4.8800
62.48	-4.8797
62.48	-4.8802
62.48	-4.8799
62.48	-4.8801
62.48	-4.8800
62.49	-4.8800
62.49	-4.8800
62.50	-4.8801
62.50	-4.8801
62.50	-4.8802
62.50	-4.8801
62.50	-4.8804
62.51	-4.8803
62.51	-4.8806
62.51	-4.8805
62.51	-4.8804
62.51	-4.8805
62.51	-4.8806
62.52	-4.8807
62.52	-4.8807
62.52	-4.8807
62.53	-4.8807
62.53	-4.8808
62.53	-4.8807
62.54	-4.8809
62.54	-4.8810
62.54	-4.8812
62.54	-4.8810
62.54	-4.8811
62.55	-4.8813
62.55	-4.8812
62.55	-4.8813
62.55	-4.8812
62.56	-4.8812
62.56	-4.8814
62.57	-4.8815
62.57	-4.8815
62.57	-4.8815
62.57	-4.8818
62.57	-4.8819
62.58	-4.8819
62.58	-4.8818
62.58	-4.8818
62.58	-4.8817
62.58	-4.8818
62.58	-4.8817
62.59	-4.8821
62.59	-4.8821
62.59	-4.8820
62.59	-4.8822
62.60	-4.8821
62.60	-4.8823
62.61	-4.8825
62.61	-4.8824
62.61	-4.8826
62.61	-4.8826
62.62	-4.8824
62.62	-4.8826
62.62	-4.8827
62.62	-4.8828
62.62	-4.8827
62.62	-4.8829
62.63	-4.8830
62.63	-4.8829
62.63	-4.8829
62.64	-4.8831
62.64	-4.8833
62.64	-4.8832
62.64	-4.8833
62.64	-4.8834
62.65	-4.8834
62.65	-4.8835
62.65	-4.8834
62.65	-4.8835
62.65	-4.8836
62.66	-4.8837
62.66	-4.8835
62.67	-4.8836
62.67	-4.8839
62.67	-4.8837
62.68	-4.8839
62.68	-4.8838
62.68	-4.8839
62.68	-4.8840
62.68	-4.8839
62.68	-4.8839
62.69	-4.8839
62.69	-4.8839
62.69	-4.8839
62.69	-4.8839
62.70	-4.8842
62.70	-4.8843
62.70	-4.8843
62.70	-4.8841
62.71	-4.8842
62.71	-4.8846
62.72	-4.8845
62.72	-4.8844
62.72	-4.8843
62.72	-4.8845
62.72	-4.8845
62.73	-4.8846
62.73	-4.8847
62.73	-4.8848
62.73	-4.8848
62.74	-4.8849
62.74	-4.8850
62.74	-4.8851
62.75	-4.8852
62.75	-4.8852
62.75	-4.8852
62.75	-4.8852
62.75	-4.8854
62.75	-4.8855
62.76	-4.8855
62.76	-4.8856
62.76	-4.8856
62.76	-4.8856
62.77	-4.8855
62.77	-4.8855
62.77	-4.8857
62.77	-4.8858
62.77	-4.8857
62.77	-4.8859
62.78	-4.8857
62.78	-4.8860
62.78	-4.8861
62.78	-4.8861
62.79	-4.8861
62.79	-4.8861
62.80	-4.8863
62.80	-4.8862
62.80	-4.8864
62.80	-4.8864
62.80	-4.8864
62.80	-4.8864
62.81	-4.8867
62.81	-4.8866
62.81	-4.8869
62.82	-4.8868
62.82	-4.8869
62.83	-4.8872
62.83	-4.8870
62.83	-4.8872
62.83	-4.8874
62.83	-4.8872
62.84	-4.8874
62.84	-4.8874
62.84	-4.8875
62.84	-4.8874
62.84	-4.8875
62.84	-4.8878
62.85	-4.8878
62.85	-4.8877
62.85	-4.8880
62.86	-4.8879
62.86	-4.8881
62.86	-4.8881
62.86	-4.8882
62.87	-4.8883
62.87	-4.8882
62.88	-4.8882
62.88	-4.8882
62.88	-4.8883
62.88	-4.8883
62.89	-4.8885
62.89	-4.8885
62.89	-4.8886
62.89	-4.8887
62.89	-4.8887
62.90	-4.8888
62.90	-4.8888
62.90	-4.8886
62.90	-4.8889
62.90	-4.8890
62.90	-4.8891
62.91	-4.8891
62.91	-4.8891
62.91	-4.8893
62.92	-4.8894
62.92	-4.8893
62.92	-4.8895
62.93	-4.8895
62.93	-4.8897
62.93	-4.8900
62.93	-4.8896
62.94	-4.8899
62.94	-4.8898
62.95	-4.8900
62.95	-4.8901
62.95	-4.8903
62.95	-4.8902
62.95	-4.8904
62.95	-4.8903
62.96	-4.8905
62.96	-4.8906
62.97	-4.8906
62.97	-4.8906
62.97	-4.8907
62.97	-4.8909
62.97	-4.8907
62.98	-4.8909
62.98	-4.8909
62.98	-4.8911
62.98	-4.8910
62.98	-4.8912
62.98	-4.8912
62.99	-4.8912
62.99	-4.8913
