53.73	-3.7589
53.73	-3.7588
53.73	-3.7588
53.73	-3.7588
53.72	-3.7588
53.72	-3.7587
53.71	-3.7587
53.71	-3.7587
53.71	-3.7588
53.71	-3.7586
53.71	-3.7586
53.70	-3.7586
53.70	-3.7585
53.70	-3.7588
53.70	-3.7587
53.70	-3.7585
53.69	-3.7586
53.69	-3.7586
53.69	-3.7588
53.69	-3.7586
53.68	-3.7586
53.68	-3.7585
53.68	-3.7585
53.68	-3.7586
53.68	-3.7585
53.68	-3.7586
53.67	-3.7584
53.67	-3.7584
53.67	-3.7583
53.67	-3.7584
53.66	-3.7583
53.66	-3.7584
53.66	-3.7583
53.65	-3.7583
53.65	-3.7581
53.65	-3.7582
53.64	-3.7581
53.64	-3.7581
53.64	-3.7580
53.63	-3.7581
53.63	-3.7577
53.63	-3.7578
53.63	-3.7578
53.63	-3.7576
53.63	-3.7577
53.62	-3.7574
53.62	-3.7574
53.62	-3.7573
53.61	-3.7574
53.61	-3.7576
53.61	-3.7574
53.60	-3.7574
53.60	-3.7574
53.60	-3.7574
53.59	-3.7571
53.59	-3.7575
53.59	-3.7572
53.59	-3.7573
53.59	-3.7574
53.58	-3.7574
53.58	-3.7573
53.58	-3.7574
53.58	-3.7573
53.58	-3.7573
53.57	-3.7572
53.57	-3.7570
53.57	-3.7572
53.57	-3.7572
53.56	-3.7569
53.56	-3.7570
53.56	-3.7570
53.56	-3.7569
53.55	-3.7568
53.55	-3.7569
53.55	-3.7568
53.55	-3.7567
53.55	-3.7567
53.54	-3.7567
53.54	-3.7568
53.54	-3.7566
53.53	-3.7565
53.53	-3.7566
53.53	-3.7564
53.53	-3.7566
53.52	-3.7564
53.52	-3.7564
53.52	-3.7563
53.52	-3.7562
53.51	-3.7561
53.51	-3.7562
53.51	-3.7559
53.50	-3.7561
53.50	-3.7562
53.50	-3.7560
53.50	-3.7561
53.50	-3.7560
53.49	-3.7560
53.49	-3.7558
53.49	-3.7558
53.48	-3.7557
53.48	-3.7556
53.48	-3.7556
53.48	-3.7557
53.48	-3.7555
53.48	-3.7555
53.48	-3.7554
53.47	-3.7554
53.47	-3.7554
53.46	-3.7555
53.46	-3.7553
53.46	-3.7553
53.46	-3.7550
53.45	-3.7551
53.45	-3.7548
53.45	-3.7549
53.44	-3.7548
53.44	-3.7549
53.44	-3.7549
53.44	-3.7547
53.44	-3.7548
53.44	-3.7548
53.43	-3.7547
53.43	-3.7547
53.43	-3.7547
53.43	-3.7545
53.43	-3.7546
53.42	-3.7545
53.42	-3.7545
53.41	-3.7545
53.41	-3.7545
53.41	-3.7544
53.41	-3.7543
53.40	-3.7543
53.40	-3.7543
53.40	-3.7542
53.40	-3.7540
53.40	-3.7541
53.39	-3.7540
53.39	-3.7538
53.38	-3.7539
53.39	-3.7539
53.38	-3.7539
53.38	-3.7538
53.38	-3.7537
53.38	-3.7535
53.37	-3.7533
53.37	-3.7535
53.37	-3.7534
53.36	-3.7535
53.36	-3.7533
53.36	-3.7534
53.36	-3.7531
53.36	-3.7530
53.35	-3.7531
53.35	-3.7530
53.35	-3.7530
53.34	-3.7529
53.34	-3.7527
53.34	-3.7529
53.34	-3.7526
53.33	-3.7527
53.33	-3.7527
53.33	-3.7528
53.33	-3.7527
53.33	-3.7525
53.33	-3.7524
53.32	-3.7526
53.32	-3.7525
53.32	-3.7525
53.31	-3.7523
53.31	-3.7524
53.30	-3.7524
53.30	-3.7521
53.30	-3.7520
53.30	-3.7522
53.30	-3.7522
53.30	-3.7521
53.30	-3.7521
53.29	-3.7519
53.29	-3.7520
53.28	-3.7520
53.28	-3.7519
53.27	-3.7518
53.27	-3.7517
53.27	-3.7517
53.27	-3.7516
53.27	-3.7516
53.27	-3.7515
53.27	-3.7514
53.26	-3.7515
53.26	-3.7514
53.26	-3.7513
53.26	-3.7513
53.25	-3.7514
53.25	-3.7512
53.25	-3.7510
53.25	-3.7511
53.24	-3.7511
53.24	-3.7512
53.24	-3.7510
53.23	-3.7511
53.23	-3.7510
53.23	-3.7509
53.23	-3.7510
53.23	-3.7507
53.23	-3.7508
53.22	-3.7507
53.22	-3.7507
53.22	-3.7506
53.21	-3.7506
53.21	-3.7506
53.21	-3.7505
53.20	-3.7503
53.20	-3.7505
53.20	-3.7504
53.20	-3.7504
53.20	-3.7503
53.20	-3.7500
53.19	-3.7503
53.19	-3.7501
53.19	-3.7501
53.18	-3.7500
53.18	-3.7500
53.18	-3.7499
53.18	-3.7498
53.17	-3.7497
53.17	-3.7496
53.17	-3.7497
53.17	-3.7494
53.16	-3.7495
53.16	-3.7493
53.16	-3.7495
53.16	-3.7493
53.15	-3.7495
53.15	-3.7494
53.15	-3.7492
53.15	-3.7492
53.14	-3.7492
53.14	-3.7491
53.14	-3.7489
53.14	-3.7491
53.13	-3.7490
53.13	-3.7490
53.13	-3.7487
53.13	-3.7488
53.13	-3.7486
53.12	-3.7487
53.12	-3.7486
53.12	-3.7486
53.12	-3.7485
53.12	-3.7485
53.12	-3.7485
53.11	-3.7483
53.11	-3.7484
53.10	-3.7484
53.10	-3.7484
53.09	-3.7482
53.09	-3.7483
53.09	-3.7483
53.09	-3.7483
53.08	-3.7481
53.08	-3.7479
53.08	-3.7480
53.08	-3.7478
53.08	-3.7479
53.08	-3.7477
53.07	-3.7478
53.07	-3.7476
53.07	-3.7474
53.06	-3.7474
53.06	-3.7474
53.06	-3.7473
53.05	-3.7472
53.05	-3.7473
53.05	-3.7472
53.05	-3.7470
53.05	-3.7469
53.05	-3.7470
53.04	-3.7470
53.04	-3.7469
53.04	-3.7469
53.03	-3.7469
53.03	-3.7468
53.03	-3.7466
53.03	-3.7466
53.02	-3.7467
53.02	-3.7466
53.02	-3.7464
53.02	-3.7465
53.01	-3.7462
53.01	-3.7463
53.01	-3.7462
53.00	-3.7462
53.00	-3.7460
53.00	-3.7461
53.00	-3.7462
52.99	-3.7458
52.99	-3.7459
52.99	-3.7457
52.99	-3.7456
52.99	-3.7457
52.98	-3.7457
52.98	-3.7455
52.98	-3.7456
52.98	-3.7454
52.97	-3.7452
52.97	-3.7453
52.97	-3.7451
52.96	-3.7452
52.96	-3.7451
52.96	-3.7451
52.95	-3.7450
52.95	-3.7451
52.95	-3.7449
52.95	-3.7448
52.95	-3.7448
52.94	-3.7448
52.94	-3.7447
52.94	-3.7446
52.94	-3.7445
52.94	-3.7446
52.94	-3.7445
52.94	-3.7444
52.93	-3.7444
52.93	-3.7443
52.93	-3.7442
52.93	-3.7443
52.92	-3.7441
52.92	-3.7442
52.92	-3.7441
52.92	-3.7441
52.91	-3.7440
52.90	-3.7440
52.90	-3.7438
52.90	-3.7437
52.90	-3.7436
52.90	-3.7436
52.90	-3.7436
52.89	-3.7434
52.89	-3.7433
52.89	-3.7434
52.88	-3.7432
52.88	-3.7433
52.88	-3.7429
52.88	-3.7429
52.87	-3.7429
52.87	-3.7428
52.87	-3.7427
52.87	-3.7426
52.86	-3.7428
52.86	-3.7425
52.86	-3.7427
52.85	-3.7425
52.85	-3.7426
52.85	-3.7424
52.85	-3.7422
52.84	-3.7421
52.84	-3.7423
52.84	-3.7422
52.84	-3.7419
52.84	-3.7421
52.84	-3.7421
52.83	-3.7421
52.83	-3.7419
52.83	-3.7421
52.83	-3.7419
52.83	-3.7420
52.83	-3.7417
52.82	-3.7418
52.82	-3.7418
52.81	-3.7418
52.81	-3.7417
52.81	-3.7416
52.81	-3.7415
52.80	-3.7416
52.80	-3.7413
52.80	-3.7412
52.80	-3.7412
52.80	-3.7412
52.80	-3.7411
52.79	-3.7411
52.79	-3.7410
52.78	-3.7408
52.78	-3.7410
52.78	-3.7407
52.78	-3.7407
52.77	-3.7404
52.77	-3.7405
52.77	-3.7404
52.77	-3.7404
52.77	-3.7402
52.77	-3.7403
52.76	-3.7402
52.76	-3.7403
52.75	-3.7402
52.75	-3.7399
52.75	-3.7398
52.74	-3.7399
52.74	-3.7399
52.74	-3.7399
52.74	-3.7399
52.74	-3.7399
52.73	-3.7397
52.73	-3.7398
52.73	-3.7395
52.73	-3.7398
52.73	-3.7395
52.73	-3.7396
52.72	-3.7395
52.72	-3.7394
52.72	-3.7396
52.71	-3.7395
52.71	-3.7395
52.71	-3.7395
52.71	-3.7394
52.70	-3.7393
52.70	-3.7393
52.70	-3.7391
52.69	-3.7391
52.69	-3.7392
52.69	-3.7390
52.69	-3.7389
52.69	-3.7389
52.68	-3.7390
52.68	-3.7389
52.68	-3.7390
52.68	-3.7389
52.68	-3.7388
52.67	-3.7388
52.67	-3.7386
52.67	-3.7386
52.66	-3.7384
52.66	-3.7385
52.66	-3.7383
52.66	-3.7385
52.65	-3.7385
52.65	-3.7384
52.65	-3.7384
52.65	-3.7381
52.65	-3.7381
52.64	-3.7381
52.64	-3.7379
52.63	-3.7380
52.63	-3.7379
52.63	-3.7377
52.63	-3.7376
52.63	-3.7379
52.62	-3.7377
52.62	-3.7377
52.62	-3.7374
52.62	-3.7375
52.61	-3.7374
52.61	-3.7375
52.61	-3.7373
52.60	-3.7374
52.60	-3.7372
52.60	-3.7374
52.60	-3.7373
52.59	-3.7370
52.59	-3.7373
52.59	-3.7373
52.59	-3.7369
52.58	-3.7368
52.58	-3.7368
52.58	-3.7367
52.58	-3.7367
52.57	-3.7365
52.58	-3.7365
52.58	-3.7365
52.57	-3.7364
52.57	-3.7365
52.57	-3.7364
52.56	-3.7363
52.56	-3.7362
52.56	-3.7362
52.56	-3.7362
52.55	-3.7361
52.55	-3.7361
52.55	-3.7359
52.55	-3.7358
52.54	-3.7358
52.54	-3.7358
52.54	-3.7357
52.53	-3.7358
52.53	-3.7357
52.53	-3.7356
52.53	-3.7355
52.52	-3.7354
52.52	-3.7353
52.52	-3.7354
52.52	-3.7353
52.52	-3.7350
52.51	-3.7352
52.51	-3.7350
52.50	-3.7349
52.50	-3.7351
52.50	-3.7350
52.50	-3.7350
52.50	-3.7349
52.50	-3.7348
52.50	-3.7348
52.50	-3.7347
52.49	-3.7346
52.49	-3.7346
52.48	-3.7346
52.48	-3.7345
52.48	-3.7344
52.48	-3.7343
52.47	-3.7345
52.48	-3.7345
52.47	-3.7342
52.47	-3.7340
52.47	-3.7342
52.47	-3.7343
52.46	-3.7342
52.46	-3.7342
52.45	-3.7341
52.45	-3.7341
52.45	-3.7340
52.45	-3.7342
52.45	-3.7339
52.44	-3.7338
52.44	-3.7337
52.44	-3.7337
52.43	-3.7337
52.44	-3.7338
52.43	-3.7335
52.43	-3.7333
52.43	-3.7334
52.43	-3.7334
52.42	-3.7336
52.41	-3.7332
52.41	-3.7332
52.41	-3.7331
52.41	-3.7331
52.41	-3.7329
52.40	-3.7329
52.40	-3.7327
52.40	-3.7326
52.40	-3.7327
52.39	-3.7327
52.39	-3.7327
52.39	-3.7326
52.39	-3.7325
52.39	-3.7325
52.38	-3.7323
52.38	-3.7323
52.38	-3.7321
52.38	-3.7322
52.37	-3.7321
52.37	-3.7319
52.37	-3.7319
52.37	-3.7319
52.36	-3.7318
52.36	-3.7316
52.35	-3.7317
52.35	-3.7315
52.35	-3.7317
52.35	-3.7315
52.35	-3.7313
52.34	-3.7311
52.34	-3.7313
52.34	-3.7310
52.33	-3.7310
52.33	-3.7308
52.33	-3.7309
52.33	-3.7306
52.32	-3.7304
52.32	-3.7305
52.32	-3.7303
52.32	-3.7303
52.31	-3.7302
52.31	-3.7302
52.31	-3.7299
52.31	-3.7301
52.30	-3.7299
52.30	-3.7299
52.30	-3.7298
52.30	-3.7298
52.30	-3.7298
52.30	-3.7298
52.29	-3.7295
52.29	-3.7296
52.29	-3.7296
52.29	-3.7296
52.28	-3.7296
52.28	-3.7296
52.28	-3.7294
52.28	-3.7295
52.27	-3.7295
52.27	-3.7294
52.27	-3.7293
52.26	-3.7294
52.26	-3.7294
52.26	-3.7294
52.25	-3.7292
52.25	-3.7294
52.25	-3.7292
52.25	-3.7292
52.25	-3.7292
52.24	-3.7290
52.24	-3.7289
52.24	-3.7289
52.24	-3.7290
52.24	-3.7290
52.23	-3.7289
52.23	-3.7289
52.23	-3.7287
52.23	-3.7288
52.23	-3.7287
52.23	-3.7287
52.22	-3.7287
52.22	-3.7286
52.21	-3.7287
52.21	-3.7285
52.20	-3.7284
52.20	-3.7284
52.20	-3.7284
52.20	-3.7283
52.20	-3.7282
52.19	-3.7282
52.19	-3.7283
52.19	-3.7282
52.19	-3.7280
52.18	-3.7280
52.18	-3.7279
52.18	-3.7279
52.17	-3.7276
52.17	-3.7277
52.17	-3.7274
52.17	-3.7275
52.17	-3.7275
52.16	-3.7274
52.15	-3.7274
52.15	-3.7273
52.15	-3.7271
52.15	-3.7272
52.15	-3.7270
52.15	-3.7271
52.15	-3.7271
52.14	-3.7272
52.14	-3.7269
52.14	-3.7270
52.13	-3.7269
52.13	-3.7267
52.13	-3.7267
52.13	-3.7268
52.13	-3.7266
52.12	-3.7266
52.12	-3.7268
52.12	-3.7264
52.11	-3.7266
52.11	-3.7266
52.11	-3.7263
52.10	-3.7263
52.10	-3.7264
52.10	-3.7263
52.09	-3.7263
52.09	-3.7263
52.09	-3.7261
52.09	-3.7262
52.09	-3.7260
52.09	-3.7259
52.09	-3.7258
52.09	-3.7260
52.08	-3.7258
52.08	-3.7257
52.08	-3.7259
52.07	-3.7257
52.07	-3.7255
52.07	-3.7255
52.07	-3.7254
52.07	-3.7257
52.06	-3.7257
52.06	-3.7256
52.05	-3.7254
52.05	-3.7251
52.05	-3.7252
52.05	-3.7253
52.05	-3.7252
52.04	-3.7251
52.04	-3.7249
52.04	-3.7249
52.04	-3.7249
52.03	-3.7246
52.03	-3.7249
52.03	-3.7245
52.02	-3.7245
52.03	-3.7245
52.03	-3.7245
52.02	-3.7242
52.02	-3.7243
52.02	-3.7241
52.01	-3.7242
52.00	-3.7242
52.00	-3.7240
52.00	-3.7240
52.00	-3.7240
52.00	-3.7239
52.00	-3.7239
51.99	-3.7240
51.99	-3.7239
51.98	-3.7238
51.98	-3.7238
51.98	-3.7239
51.98	-3.7239
51.98	-3.7238
51.98	-3.7237
51.97	-3.7237
51.97	-3.7238
51.97	-3.7237
51.97	-3.7236
51.97	-3.7236
51.96	-3.7234
51.96	-3.7235
51.95	-3.7235
51.95	-3.7233
51.95	-3.7235
51.94	-3.7232
51.94	-3.7234
51.94	-3.7233
51.94	-3.7234
51.94	-3.7233
51.93	-3.7235
51.93	-3.7232
51.93	-3.7234
51.93	-3.7233
51.93	-3.7234
51.93	-3.7232
51.93	-3.7231
51.93	-3.7232
51.92	-3.7232
51.92	-3.7231
51.91	-3.7232
51.91	-3.7232
51.91	-3.7232
51.90	-3.7232
51.90	-3.7230
51.90	-3.7231
51.90	-3.7230
51.90	-3.7231
51.90	-3.7230
51.90	-3.7231
51.89	-3.7231
51.89	-3.7230
51.89	-3.7228
51.88	-3.7229
51.88	-3.7230
51.88	-3.7229
51.88	-3.7229
51.87	-3.7227
51.87	-3.7228
51.87	-3.7227
51.86	-3.7226
51.86	-3.7225
51.86	-3.7227
51.85	-3.7226
51.85	-3.7226
51.85	-3.7224
51.85	-3.7225
51.85	-3.7228
51.84	-3.7226
51.84	-3.7225
51.84	-3.7225
51.84	-3.7224
51.84	-3.7222
51.84	-3.7225
51.83	-3.7221
51.83	-3.7221
51.83	-3.7220
51.82	-3.7222
51.82	-3.7221
51.82	-3.7221
51.81	-3.7218
51.81	-3.7218
51.80	-3.7217
51.80	-3.7217
51.80	-3.7216
51.80	-3.7215
51.80	-3.7215
51.80	-3.7215
51.79	-3.7214
51.79	-3.7214
51.79	-3.7213
51.79	-3.7212
51.78	-3.7212
51.78	-3.7212
51.78	-3.7211
51.78	-3.7212
51.77	-3.7211
51.77	-3.7212
51.77	-3.7210
51.77	-3.7209
51.77	-3.7211
51.76	-3.7210
51.76	-3.7210
51.76	-3.7211
51.76	-3.7210
51.75	-3.7210
51.75	-3.7210
51.75	-3.7209
51.75	-3.7208
51.74	-3.7209
51.74	-3.7208
51.74	-3.7209
51.73	-3.7207
51.73	-3.7208
51.73	-3.7207
51.73	-3.7208
51.73	-3.7207
51.72	-3.7207
51.72	-3.7206
51.72	-3.7205
51.72	-3.7206
51.71	-3.7206
51.71	-3.7204
51.71	-3.7206
51.70	-3.7203
51.70	-3.7204
51.70	-3.7204
51.70	-3.7204
51.69	-3.7204
51.69	-3.7202
51.69	-3.7204
51.68	-3.7202
51.68	-3.7201
51.68	-3.7200
51.68	-3.7202
51.68	-3.7202
51.68	-3.7200
51.68	-3.7200
51.67	-3.7199
51.67	-3.7199
51.66	-3.7197
51.66	-3.7197
51.65	-3.7195
51.65	-3.7194
51.66	-3.7196
51.65	-3.7196
51.65	-3.7194
51.65	-3.7195
51.65	-3.7194
51.65	-3.7194
51.65	-3.7194
51.64	-3.7193
51.64	-3.7192
51.64	-3.7191
51.63	-3.7190
51.63	-3.7190
51.63	-3.7190
51.63	-3.7189
51.62	-3.7190
51.62	-3.7190
51.62	-3.7191
51.62	-3.7187
51.62	-3.7188
51.61	-3.7187
51.61	-3.7187
51.60	-3.7189
51.60	-3.7188
51.59	-3.7186
51.59	-3.7187
51.59	-3.7186
51.59	-3.7186
51.59	-3.7187
51.58	-3.7186
51.58	-3.7186
51.58	-3.7186
51.58	-3.7185
51.58	-3.7185
51.58	-3.7185
51.57	-3.7185
51.57	-3.7185
51.57	-3.7183
51.57	-3.7181
51.56	-3.7181
51.56	-3.7182
51.55	-3.7181
51.55	-3.7180
51.55	-3.7181
51.55	-3.7179
51.54	-3.7180
51.54	-3.7179
51.54	-3.7178
51.54	-3.7179
51.53	-3.7176
51.53	-3.7175
51.53	-3.7174
51.52	-3.7176
51.52	-3.7175
51.52	-3.7174
51.52	-3.7175
51.52	-3.7172
51.52	-3.7173
51.51	-3.7174
51.51	-3.7172
51.51	-3.7173
51.51	-3.7170
51.50	-3.7174
51.50	-3.7171
51.50	-3.7173
51.50	-3.7168
51.50	-3.7168
51.49	-3.7170
51.49	-3.7169
51.49	-3.7168
51.49	-3.7167
51.49	-3.7165
51.48	-3.7168
51.48	-3.7164
51.48	-3.7166
51.48	-3.7165
51.47	-3.7165
51.47	-3.7165
51.46	-3.7164
51.46	-3.7162
51.46	-3.7163
51.45	-3.7162
51.45	-3.7161
51.45	-3.7161
51.45	-3.7160
51.45	-3.7159
51.45	-3.7158
51.44	-3.7156
51.44	-3.7155
51.44	-3.7156
51.43	-3.7157
51.43	-3.7155
51.43	-3.7155
51.43	-3.7155
51.43	-3.7154
51.42	-3.7155
51.42	-3.7154
51.42	-3.7154
51.41	-3.7153
51.41	-3.7154
51.41	-3.7154
51.41	-3.7153
51.41	-3.7150
51.40	-3.7151
51.40	-3.7150
51.40	-3.7150
51.40	-3.7149
51.39	-3.7150
51.39	-3.7149
51.38	-3.7150
51.38	-3.7148
51.38	-3.7150
51.38	-3.7147
51.38	-3.7149
51.38	-3.7146
51.38	-3.7147
51.37	-3.7146
51.37	-3.7146
51.37	-3.7145
51.36	-3.7145
51.36	-3.7144
51.36	-3.7144
51.35	-3.7144
51.35	-3.7142
51.35	-3.7143
51.34	-3.7142
51.34	-3.7142
51.34	-3.7139
51.33	-3.7139
51.33	-3.7138
51.33	-3.7138
51.33	-3.7139
51.33	-3.7137
51.33	-3.7135
51.32	-3.7136
51.32	-3.7135
51.31	-3.7137
51.31	-3.7136
51.31	-3.7135
51.31	-3.7134
51.31	-3.7134
51.30	-3.7132
51.30	-3.7131
51.30	-3.7131
51.30	-3.7131
51.30	-3.7131
51.30	-3.7129
51.29	-3.7129
51.29	-3.7128
51.29	-3.7128
51.28	-3.7126
51.28	-3.7125
51.28	-3.7124
51.27	-3.7125
51.27	-3.7124
51.27	-3.7122
51.27	-3.7123
51.27	-3.7124
51.26	-3.7123
51.26	-3.7120
51.25	-3.7120
51.25	-3.7120
51.25	-3.7119
51.25	-3.7119
51.25	-3.7119
51.25	-3.7120
51.25	-3.7118
51.24	-3.7118
51.24	-3.7118
51.24	-3.7120
51.24	-3.7118
51.23	-3.7118
51.23	-3.7121
51.23	-3.7118
51.23	-3.7117
51.23	-3.7114
51.22	-3.7116
51.22	-3.7116
51.21	-3.7115
51.22	-3.7117
51.21	-3.7114
51.21	-3.7114
51.20	-3.7113
51.20	-3.7114
51.20	-3.7113
51.20	-3.7112
51.19	-3.7110
51.19	-3.7110
51.19	-3.7110
51.19	-3.7109
51.18	-3.7109
51.18	-3.7109
51.18	-3.7107
51.18	-3.7107
51.18	-3.7106
51.18	-3.7107
51.17	-3.7106
51.17	-3.7106
51.17	-3.7108
51.17	-3.7106
51.16	-3.7105
51.16	-3.7104
51.15	-3.7105
51.15	-3.7104
51.15	-3.7105
51.15	-3.7104
51.15	-3.7103
51.15	-3.7103
51.14	-3.7100
51.14	-3.7101
51.13	-3.7100
51.13	-3.7101
51.13	-3.7099
51.13	-3.7099
51.13	-3.7098
51.13	-3.7098
51.13	-3.7098
51.12	-3.7098
51.12	-3.7096
51.11	-3.7095
51.10	-3.7095
51.10	-3.7096
51.10	-3.7094
51.10	-3.7094
51.10	-3.7095
51.09	-3.7093
51.09	-3.7094
51.09	-3.7092
51.09	-3.7092
51.09	-3.7092
51.08	-3.7089
51.08	-3.7088
51.08	-3.7087
51.08	-3.7089
51.08	-3.7088
51.07	-3.7087
51.07	-3.7087
51.07	-3.7086
51.07	-3.7085
51.06	-3.7084
51.06	-3.7084
51.06	-3.7084
51.05	-3.7081
51.05	-3.7084
51.05	-3.7083
51.05	-3.7082
51.05	-3.7080
51.05	-3.7082
51.04	-3.7079
51.04	-3.7079
51.03	-3.7081
51.03	-3.7078
51.03	-3.7078
51.02	-3.7078
51.02	-3.7076
51.02	-3.7077
51.02	-3.7074
51.02	-3.7075
51.02	-3.7076
51.01	-3.7073
51.01	-3.7072
51.01	-3.7073
51.01	-3.7072
51.01	-3.7072
51.01	-3.7071
51.00	-3.7071
51.00	-3.7072
51.00	-3.7071
51.00	-3.7071
50.99	-3.7071
50.99	-3.7069
50.99	-3.7070
50.98	-3.7069
50.98	-3.7069
50.98	-3.7069
50.98	-3.7068
50.97	-3.7068
50.97	-3.7067
50.97	-3.7067
50.97	-3.7067
50.97	-3.7065
50.96	-3.7065
50.96	-3.7064
50.96	-3.7064
50.96	-3.7066
50.95	-3.7064
50.95	-3.7063
50.95	-3.7064
50.94	-3.7063
50.94	-3.7062
50.94	-3.7064
50.94	-3.7061
50.93	-3.7063
50.93	-3.7062
50.93	-3.7060
50.92	-3.7060
50.92	-3.7061
50.92	-3.7060
50.92	-3.7060
50.92	-3.7058
50.92	-3.7058
50.91	-3.7058
50.91	-3.7056
50.91	-3.7055
50.90	-3.7053
50.90	-3.7054
50.90	-3.7056
50.90	-3.7054
50.90	-3.7050
50.90	-3.7053
50.89	-3.7048
50.89	-3.7051
50.89	-3.7048
50.88	-3.7047
50.88	-3.7048
50.88	-3.7048
50.88	-3.7049
50.88	-3.7047
50.88	-3.7045
50.87	-3.7046
50.87	-3.7044
50.86	-3.7044
50.86	-3.7044
50.86	-3.7045
50.86	-3.7044
50.85	-3.7044
50.85	-3.7043
50.84	-3.7044
50.84	-3.7042
50.84	-3.7043
50.84	-3.7041
50.83	-3.7043
50.83	-3.7041
50.83	-3.7040
50.83	-3.7041
50.83	-3.7040
50.83	-3.7038
50.82	-3.7037
50.82	-3.7038
50.82	-3.7039
50.81	-3.7039
50.81	-3.7038
50.81	-3.7038
50.81	-3.7037
50.81	-3.7037
50.80	-3.7038
50.80	-3.7035
50.80	-3.7036
50.79	-3.7037
50.79	-3.7035
50.79	-3.7035
50.79	-3.7033
50.78	-3.7035
50.78	-3.7033
50.78	-3.7032
50.78	-3.7032
50.78	-3.7032
50.77	-3.7034
50.77	-3.7031
50.77	-3.7032
50.77	-3.7031
50.77	-3.7030
50.77	-3.7031
50.77	-3.7030
50.76	-3.7028
50.76	-3.7029
50.76	-3.7030
50.75	-3.7029
50.75	-3.7030
50.75	-3.7029
50.74	-3.7029
50.74	-3.7027
50.74	-3.7027
50.74	-3.7027
50.74	-3.7025
50.73	-3.7027
50.73	-3.7026
50.73	-3.7027
50.72	-3.7024
50.72	-3.7026
50.71	-3.7023
50.71	-3.7024
50.71	-3.7023
50.70	-3.7023
50.70	-3.7021
50.70	-3.7022
50.70	-3.7022
50.70	-3.7020
50.70	-3.7019
50.69	-3.7018
50.68	-3.7020
50.68	-3.7019
50.68	-3.7017
50.68	-3.7016
50.68	-3.7017
50.68	-3.7016
50.68	-3.7016
50.68	-3.7016
50.67	-3.7015
50.67	-3.7015
50.67	-3.7016
50.66	-3.7014
50.66	-3.7013
50.66	-3.7014
50.65	-3.7012
50.65	-3.7011
50.66	-3.7010
50.65	-3.7010
50.65	-3.7012
50.64	-3.7011
50.64	-3.7012
50.64	-3.7010
50.63	-3.7010
50.63	-3.7009
50.63	-3.7009
50.63	-3.7008
50.63	-3.7007
50.63	-3.7007
50.62	-3.7007
50.62	-3.7006
50.61	-3.7005
50.61	-3.7006
50.61	-3.7005
50.60	-3.7005
50.60	-3.7002
50.60	-3.7004
50.60	-3.7003
50.59	-3.7000
50.59	-3.7001
50.59	-3.7000
50.58	-3.6999
50.58	-3.6997
50.58	-3.6997
50.58	-3.6996
50.58	-3.6995
50.58	-3.6997
50.58	-3.6995
50.57	-3.6994
50.57	-3.6992
50.57	-3.6991
50.56	-3.6990
50.56	-3.6989
50.56	-3.6988
50.56	-3.6989
50.55	-3.6989
50.55	-3.6989
50.55	-3.6986
50.54	-3.6987
50.54	-3.6986
50.54	-3.6987
50.54	-3.6986
50.54	-3.6985
50.54	-3.6985
50.54	-3.6985
50.53	-3.6982
50.53	-3.6984
50.53	-3.6984
50.53	-3.6981
50.52	-3.6981
50.52	-3.6983
50.52	-3.6982
50.51	-3.6981
50.51	-3.6982
50.51	-3.6981
50.51	-3.6980
50.50	-3.6980
50.50	-3.6979
50.50	-3.6980
50.50	-3.6980
50.49	-3.6981
50.49	-3.6980
50.48	-3.6979
50.48	-3.6978
50.48	-3.6978
50.48	-3.6978
50.48	-3.6978
50.48	-3.6977
50.48	-3.6976
50.47	-3.6975
50.47	-3.6975
50.47	-3.6975
50.46	-3.6975
50.46	-3.6975
50.46	-3.6974
50.46	-3.6973
50.46	-3.6972
50.45	-3.6974
50.45	-3.6972
50.45	-3.6971
50.44	-3.6973
50.44	-3.6971
50.43	-3.6970
50.43	-3.6970
50.43	-3.6969
50.43	-3.6970
50.43	-3.6968
50.43	-3.6968
50.42	-3.6967
50.42	-3.6964
50.42	-3.6967
50.42	-3.6967
50.41	-3.6965
50.41	-3.6965
50.41	-3.6964
50.41	-3.6964
50.40	-3.6963
50.40	-3.6961
50.40	-3.6963
50.40	-3.6962
50.40	-3.6961
50.39	-3.6962
50.39	-3.6960
50.39	-3.6960
50.39	-3.6960
50.39	-3.6960
50.38	-3.6961
50.38	-3.6961
50.38	-3.6960
50.37	-3.6958
50.37	-3.6957
50.37	-3.6958
50.37	-3.6956
50.36	-3.6957
50.36	-3.6956
50.36	-3.6956
50.35	-3.6956
50.35	-3.6953
50.35	-3.6953
50.35	-3.6954
50.34	-3.6952
50.34	-3.6952
50.34	-3.6949
50.34	-3.6950
50.34	-3.6949
50.33	-3.6949
50.33	-3.6948
50.33	-3.6947
50.33	-3.6948
50.33	-3.6947
50.32	-3.6945
50.32	-3.6946
50.31	-3.6944
50.31	-3.6944
50.31	-3.6942
50.31	-3.6942
50.30	-3.6942
50.30	-3.6940
50.30	-3.6940
50.30	-3.6940
50.29	-3.6940
50.29	-3.6939
50.29	-3.6940
50.28	-3.6936
50.28	-3.6937
50.28	-3.6937
50.27	-3.6937
50.27	-3.6937
50.27	-3.6937
50.27	-3.6937
50.27	-3.6933
50.27	-3.6934
50.27	-3.6935
50.27	-3.6934
50.27	-3.6932
