52.81	-3.6179
52.80	-3.6179
52.80	-3.6178
52.80	-3.6177
52.80	-3.6178
52.80	-3.6177
52.79	-3.6176
52.79	-3.6175
52.78	-3.6173
52.78	-3.6171
52.78	-3.6173
52.78	-3.6172
52.78	-3.6171
52.78	-3.6170
52.77	-3.6170
52.77	-3.6169
52.77	-3.6170
52.77	-3.6168
52.77	-3.6169
52.77	-3.6168
52.76	-3.6167
52.76	-3.6166
52.75	-3.6165
52.75	-3.6166
52.75	-3.6165
52.74	-3.6166
52.74	-3.6166
52.74	-3.6165
52.73	-3.6164
52.73	-3.6164
52.73	-3.6165
52.73	-3.6162
52.73	-3.6162
52.73	-3.6162
52.73	-3.6163
52.73	-3.6161
52.73	-3.6161
52.72	-3.6161
52.72	-3.6161
52.72	-3.6160
52.71	-3.6161
52.70	-3.6159
52.70	-3.6158
52.70	-3.6158
52.70	-3.6159
52.70	-3.6157
52.69	-3.6156
52.69	-3.6158
52.68	-3.6155
52.68	-3.6155
52.68	-3.6155
52.68	-3.6153
52.68	-3.6154
52.68	-3.6155
52.67	-3.6153
52.67	-3.6153
52.66	-3.6153
52.66	-3.6152
52.66	-3.6153
52.66	-3.6150
52.66	-3.6151
52.65	-3.6149
52.65	-3.6149
52.65	-3.6149
52.65	-3.6149
52.65	-3.6149
52.64	-3.6150
52.64	-3.6147
52.64	-3.6145
52.63	-3.6146
52.63	-3.6145
52.63	-3.6144
52.63	-3.6145
52.62	-3.6143
52.62	-3.6144
52.62	-3.6145
52.62	-3.6144
52.62	-3.6145
52.61	-3.6143
52.61	-3.6145
52.61	-3.6143
52.60	-3.6143
52.60	-3.6144
52.60	-3.6143
52.60	-3.6142
52.59	-3.6141
52.59	-3.6139
52.59	-3.6140
52.59	-3.6139
52.59	-3.6139
52.58	-3.6138
52.58	-3.6138
52.58	-3.6138
52.58	-3.6139
52.57	-3.6137
52.57	-3.6137
52.57	-3.6137
52.57	-3.6137
52.56	-3.6136
52.56	-3.6135
52.56	-3.6135
52.55	-3.6134
52.55	-3.6134
52.55	-3.6132
52.55	-3.6133
52.55	-3.6132
52.55	-3.6131
52.54	-3.6130
52.54	-3.6130
52.54	-3.6128
52.53	-3.6129
52.53	-3.6128
52.53	-3.6130
52.53	-3.6128
52.52	-3.6128
52.52	-3.6124
52.52	-3.6126
52.52	-3.6124
52.52	-3.6126
52.51	-3.6126
52.51	-3.6125
52.50	-3.6123
52.50	-3.6123
52.50	-3.6122
52.50	-3.6122
52.50	-3.6121
52.49	-3.6121
52.49	-3.6122
52.49	-3.6119
52.49	-3.6119
52.48	-3.6117
52.48	-3.6120
52.48	-3.6117
52.48	-3.6117
52.48	-3.6115
52.48	-3.6115
52.47	-3.6115
52.46	-3.6115
52.46	-3.6115
52.46	-3.6114
52.45	-3.6111
52.45	-3.6113
52.45	-3.6112
52.45	-3.6110
52.45	-3.6109
52.45	-3.6107
52.44	-3.6107
52.44	-3.6106
52.44	-3.6106
52.44	-3.6105
52.44	-3.6103
52.43	-3.6103
52.43	-3.6103
52.43	-3.6102
52.43	-3.6101
52.43	-3.6101
52.43	-3.6099
52.42	-3.6100
52.42	-3.6098
52.41	-3.6098
52.41	-3.6099
52.41	-3.6098
52.40	-3.6096
52.40	-3.6097
52.40	-3.6096
52.40	-3.6095
52.39	-3.6094
52.39	-3.6093
52.39	-3.6093
52.39	-3.6093
52.39	-3.6093
52.38	-3.6091
52.38	-3.6091
52.38	-3.6089
52.38	-3.6090
52.37	-3.6089
52.37	-3.6087
52.37	-3.6088
52.37	-3.6088
52.36	-3.6088
52.36	-3.6089
52.36	-3.6088
52.36	-3.6087
52.35	-3.6088
52.35	-3.6088
52.34	-3.6087
52.34	-3.6087
52.34	-3.6086
52.33	-3.6085
52.33	-3.6086
52.33	-3.6087
52.33	-3.6087
52.33	-3.6086
52.33	-3.6086
52.33	-3.6088
52.32	-3.6084
52.32	-3.6085
52.32	-3.6084
52.32	-3.6084
52.31	-3.6084
52.31	-3.6084
52.31	-3.6084
52.31	-3.6082
52.30	-3.6083
52.30	-3.6082
52.30	-3.6082
52.30	-3.6082
52.29	-3.6082
52.29	-3.6081
52.29	-3.6079
52.29	-3.6078
52.28	-3.6078
52.28	-3.6079
52.28	-3.6077
52.27	-3.6078
52.27	-3.6078
52.27	-3.6076
52.27	-3.6076
52.26	-3.6077
52.26	-3.6073
52.26	-3.6073
52.26	-3.6075
52.26	-3.6074
52.25	-3.6071
52.25	-3.6072
52.25	-3.6068
52.24	-3.6068
52.24	-3.6068
52.24	-3.6067
52.24	-3.6066
52.24	-3.6065
52.24	-3.6064
52.23	-3.6066
52.23	-3.6063
52.22	-3.6064
52.22	-3.6064
52.22	-3.6062
52.22	-3.6063
52.22	-3.6063
52.22	-3.6061
52.21	-3.6060
52.21	-3.6059
52.20	-3.6062
52.20	-3.6060
52.20	-3.6060
52.20	-3.6059
52.19	-3.6060
52.19	-3.6059
52.18	-3.6058
52.18	-3.6058
52.18	-3.6059
52.18	-3.6058
52.18	-3.6057
52.17	-3.6054
52.17	-3.6054
52.17	-3.6055
52.17	-3.6053
52.17	-3.6052
52.17	-3.6052
52.16	-3.6052
52.16	-3.6051
52.16	-3.6051
52.16	-3.6050
52.15	-3.6050
52.15	-3.6050
52.15	-3.6050
52.15	-3.6048
52.14	-3.6048
52.14	-3.6046
52.14	-3.6047
52.13	-3.6046
52.13	-3.6046
52.13	-3.6046
52.13	-3.6045
52.13	-3.6044
52.12	-3.6044
52.12	-3.6044
52.12	-3.6042
52.12	-3.6043
52.12	-3.6041
52.11	-3.6042
52.11	-3.6041
52.11	-3.6040
52.10	-3.6041
52.10	-3.6041
52.09	-3.6042
52.09	-3.6040
52.09	-3.6039
52.09	-3.6038
52.09	-3.6039
52.09	-3.6038
52.08	-3.6040
52.08	-3.6038
52.08	-3.6037
52.08	-3.6038
52.07	-3.6036
52.07	-3.6035
52.07	-3.6035
52.07	-3.6035
52.06	-3.6034
52.06	-3.6036
52.05	-3.6033
52.05	-3.6032
52.05	-3.6033
52.05	-3.6033
52.05	-3.6031
52.05	-3.6033
52.05	-3.6032
52.04	-3.6031
52.04	-3.6033
52.04	-3.6032
52.03	-3.6032
52.03	-3.6032
52.02	-3.6030
52.02	-3.6031
52.02	-3.6031
52.02	-3.6031
52.02	-3.6031
52.02	-3.6030
52.01	-3.6031
52.01	-3.6030
52.00	-3.6029
52.00	-3.6030
52.00	-3.6029
52.00	-3.6028
51.99	-3.6027
51.99	-3.6028
51.99	-3.6027
51.99	-3.6027
51.99	-3.6026
51.99	-3.6026
51.98	-3.6026
51.98	-3.6025
51.98	-3.6026
51.98	-3.6024
51.97	-3.6023
51.97	-3.6023
51.97	-3.6024
51.96	-3.6023
51.96	-3.6022
51.96	-3.6022
51.95	-3.6022
51.95	-3.6022
51.95	-3.6022
51.95	-3.6021
51.94	-3.6020
51.94	-3.6020
51.94	-3.6022
51.94	-3.6018
51.94	-3.6020
51.94	-3.6019
51.93	-3.6018
51.93	-3.6017
51.93	-3.6018
51.93	-3.6019
51.93	-3.6017
51.92	-3.6017
51.92	-3.6015
51.92	-3.6017
51.92	-3.6016
51.92	-3.6016
51.91	-3.6015
51.91	-3.6015
51.90	-3.6015
51.90	-3.6015
51.90	-3.6015
51.90	-3.6014
51.89	-3.6014
51.89	-3.6015
51.89	-3.6013
51.89	-3.6014
51.89	-3.6013
51.88	-3.6014
51.88	-3.6015
51.88	-3.6011
51.88	-3.6014
51.88	-3.6014
51.87	-3.6012
51.87	-3.6011
51.87	-3.6012
51.86	-3.6012
51.86	-3.6016
51.86	-3.6012
51.86	-3.6011
51.86	-3.6012
51.85	-3.6011
51.85	-3.6010
51.84	-3.6011
51.84	-3.6009
51.84	-3.6011
51.84	-3.6008
51.84	-3.6009
51.83	-3.6009
51.83	-3.6008
51.83	-3.6007
51.83	-3.6007
51.83	-3.6007
51.83	-3.6006
51.82	-3.6007
51.82	-3.6006
51.81	-3.6007
51.81	-3.6005
51.81	-3.6005
51.81	-3.6007
51.80	-3.6006
51.80	-3.6004
51.80	-3.6006
51.80	-3.6004
51.80	-3.6004
51.79	-3.6005
51.79	-3.6005
51.78	-3.6003
51.78	-3.6005
51.78	-3.6004
51.77	-3.6004
51.77	-3.6005
51.77	-3.6003
51.77	-3.6003
51.77	-3.6003
51.77	-3.6003
51.76	-3.6003
51.76	-3.6003
51.76	-3.6000
51.76	-3.6002
51.75	-3.6001
51.75	-3.6001
51.75	-3.6001
51.75	-3.6000
51.75	-3.6002
51.74	-3.5999
51.74	-3.5999
51.74	-3.5997
51.73	-3.6002
51.73	-3.5999
51.73	-3.5999
51.73	-3.6000
51.73	-3.5998
51.73	-3.5998
51.72	-3.5997
51.72	-3.5999
51.72	-3.5996
51.71	-3.5996
51.71	-3.5995
51.71	-3.5995
51.71	-3.5995
51.70	-3.5995
51.70	-3.5995
51.70	-3.5994
51.69	-3.5992
51.69	-3.5991
51.68	-3.5992
51.68	-3.5991
51.68	-3.5991
51.68	-3.5992
51.68	-3.5991
51.68	-3.5991
51.68	-3.5992
51.67	-3.5991
51.67	-3.5988
51.67	-3.5988
51.66	-3.5989
51.66	-3.5988
51.66	-3.5989
51.65	-3.5987
51.65	-3.5987
51.65	-3.5987
51.65	-3.5986
51.65	-3.5985
51.64	-3.5986
51.64	-3.5985
51.64	-3.5984
51.64	-3.5984
51.63	-3.5984
51.63	-3.5984
51.63	-3.5983
51.63	-3.5982
51.62	-3.5983
51.62	-3.5982
51.62	-3.5980
51.61	-3.5981
51.61	-3.5981
51.61	-3.5982
51.61	-3.5981
51.61	-3.5980
51.60	-3.5981
51.60	-3.5979
51.60	-3.5980
51.59	-3.5978
51.59	-3.5977
51.59	-3.5977
51.59	-3.5979
51.59	-3.5976
51.59	-3.5979
51.59	-3.5978
51.59	-3.5977
51.58	-3.5976
51.58	-3.5974
51.57	-3.5976
51.57	-3.5975
51.57	-3.5977
51.56	-3.5972
51.56	-3.5972
51.56	-3.5972
51.55	-3.5972
51.55	-3.5973
51.55	-3.5970
51.55	-3.5970
51.55	-3.5971
51.55	-3.5969
51.54	-3.5970
51.54	-3.5970
51.54	-3.5968
51.53	-3.5968
51.53	-3.5968
51.53	-3.5967
51.53	-3.5967
51.53	-3.5967
51.52	-3.5966
51.52	-3.5967
51.52	-3.5964
51.52	-3.5965
51.51	-3.5966
51.51	-3.5965
51.51	-3.5965
51.50	-3.5965
51.50	-3.5965
51.50	-3.5965
51.50	-3.5964
51.49	-3.5965
51.49	-3.5964
51.49	-3.5964
51.48	-3.5960
51.48	-3.5962
51.48	-3.5959
51.47	-3.5960
51.47	-3.5959
51.46	-3.5960
51.46	-3.5959
51.46	-3.5959
51.46	-3.5959
51.45	-3.5957
51.45	-3.5956
51.45	-3.5957
51.45	-3.5957
51.45	-3.5958
51.45	-3.5956
51.45	-3.5957
51.45	-3.5954
51.45	-3.5955
51.44	-3.5954
51.44	-3.5955
51.44	-3.5954
51.43	-3.5954
51.43	-3.5955
51.43	-3.5952
51.43	-3.5951
51.43	-3.5952
51.42	-3.5948
51.43	-3.5949
51.42	-3.5949
51.42	-3.5950
51.42	-3.5948
51.41	-3.5949
51.41	-3.5947
51.41	-3.5948
51.40	-3.5948
51.40	-3.5947
51.40	-3.5946
51.40	-3.5946
51.39	-3.5947
51.39	-3.5947
51.38	-3.5945
51.38	-3.5945
51.38	-3.5944
51.38	-3.5944
51.38	-3.5943
51.37	-3.5944
51.37	-3.5943
51.37	-3.5942
51.37	-3.5942
51.36	-3.5942
51.36	-3.5940
51.36	-3.5941
51.36	-3.5941
51.36	-3.5939
51.35	-3.5939
51.35	-3.5939
51.34	-3.5938
51.34	-3.5938
51.34	-3.5937
51.34	-3.5936
51.34	-3.5936
51.33	-3.5937
51.33	-3.5936
51.33	-3.5933
51.33	-3.5935
51.33	-3.5936
51.33	-3.5933
51.33	-3.5931
51.32	-3.5931
51.31	-3.5931
51.31	-3.5930
51.31	-3.5930
51.31	-3.5932
51.30	-3.5930
51.30	-3.5930
51.30	-3.5929
51.30	-3.5928
51.30	-3.5928
51.29	-3.5928
51.29	-3.5926
51.28	-3.5926
51.28	-3.5925
51.28	-3.5925
51.28	-3.5926
51.28	-3.5925
51.27	-3.5925
51.27	-3.5924
51.27	-3.5925
51.27	-3.5923
51.26	-3.5925
51.26	-3.5924
51.26	-3.5923
51.25	-3.5922
51.25	-3.5922
51.25	-3.5921
51.25	-3.5920
51.25	-3.5922
51.24	-3.5920
51.24	-3.5920
51.24	-3.5920
51.24	-3.5918
51.24	-3.5920
51.23	-3.5918
51.23	-3.5917
51.23	-3.5917
51.23	-3.5916
51.23	-3.5917
51.22	-3.5915
51.22	-3.5916
51.22	-3.5916
51.22	-3.5916
51.21	-3.5914
51.21	-3.5914
51.21	-3.5914
51.21	-3.5914
51.20	-3.5915
51.20	-3.5914
51.20	-3.5914
51.20	-3.5914
51.19	-3.5912
51.18	-3.5913
51.18	-3.5911
51.18	-3.5911
51.18	-3.5911
51.18	-3.5911
51.17	-3.5911
51.17	-3.5910
51.17	-3.5910
51.17	-3.5909
51.16	-3.5909
51.16	-3.5907
51.16	-3.5905
51.16	-3.5907
51.15	-3.5906
51.15	-3.5904
51.15	-3.5905
51.15	-3.5903
51.15	-3.5903
51.15	-3.5902
51.15	-3.5901
51.14	-3.5899
51.14	-3.5901
51.14	-3.5899
51.13	-3.5899
51.13	-3.5899
51.13	-3.5898
51.12	-3.5897
51.12	-3.5895
51.12	-3.5898
51.11	-3.5897
51.11	-3.5896
51.11	-3.5895
51.11	-3.5893
51.11	-3.5895
51.10	-3.5894
51.10	-3.5893
51.10	-3.5894
51.09	-3.5892
51.09	-3.5891
51.09	-3.5892
51.09	-3.5893
51.09	-3.5892
51.08	-3.5892
51.08	-3.5889
51.08	-3.5890
51.07	-3.5891
51.07	-3.5890
51.07	-3.5889
51.07	-3.5889
51.07	-3.5889
51.06	-3.5889
51.06	-3.5889
51.06	-3.5888
51.06	-3.5888
51.05	-3.5885
51.05	-3.5885
51.05	-3.5884
51.05	-3.5885
51.05	-3.5885
51.05	-3.5884
51.04	-3.5882
51.04	-3.5878
51.03	-3.5880
51.03	-3.5879
51.02	-3.5879
51.02	-3.5881
51.02	-3.5880
51.02	-3.5881
51.02	-3.5882
51.02	-3.5880
51.02	-3.5882
51.02	-3.5881
51.02	-3.5880
51.01	-3.5878
51.01	-3.5876
51.01	-3.5873
51.00	-3.5874
51.00	-3.5874
51.00	-3.5873
50.99	-3.5872
50.99	-3.5871
50.99	-3.5871
50.98	-3.5871
50.98	-3.5872
50.98	-3.5871
50.98	-3.5869
50.98	-3.5870
50.98	-3.5869
50.98	-3.5869
50.97	-3.5867
50.97	-3.5866
50.97	-3.5867
50.96	-3.5867
50.96	-3.5866
50.96	-3.5866
50.95	-3.5866
50.95	-3.5864
50.95	-3.5864
50.95	-3.5864
50.95	-3.5863
50.94	-3.5861
50.94	-3.5860
50.94	-3.5862
50.94	-3.5861
50.94	-3.5860
50.93	-3.5858
50.93	-3.5858
50.93	-3.5858
50.92	-3.5857
50.92	-3.5858
50.92	-3.5855
50.91	-3.5856
50.91	-3.5856
50.91	-3.5855
50.91	-3.5855
50.90	-3.5853
50.90	-3.5854
50.90	-3.5853
50.90	-3.5853
50.90	-3.5852
50.90	-3.5851
50.89	-3.5849
50.89	-3.5849
50.89	-3.5849
50.88	-3.5850
50.88	-3.5850
50.88	-3.5849
50.88	-3.5848
50.88	-3.5848
50.87	-3.5848
50.87	-3.5846
50.87	-3.5848
50.86	-3.5846
50.86	-3.5845
50.86	-3.5847
50.86	-3.5845
50.85	-3.5847
50.85	-3.5844
50.84	-3.5844
50.84	-3.5842
50.84	-3.5843
50.84	-3.5842
50.83	-3.5841
50.83	-3.5840
50.83	-3.5840
50.83	-3.5840
50.83	-3.5841
50.83	-3.5841
50.83	-3.5837
50.82	-3.5839
50.82	-3.5837
50.82	-3.5837
50.81	-3.5838
50.81	-3.5835
50.81	-3.5835
50.80	-3.5836
50.80	-3.5836
50.80	-3.5836
50.80	-3.5836
50.80	-3.5836
50.80	-3.5836
50.80	-3.5835
50.79	-3.5834
50.79	-3.5834
50.78	-3.5833
50.78	-3.5833
50.78	-3.5833
50.78	-3.5833
50.77	-3.5830
50.77	-3.5830
50.77	-3.5831
50.77	-3.5830
50.76	-3.5829
50.76	-3.5829
50.76	-3.5828
50.76	-3.5830
50.75	-3.5829
50.75	-3.5828
50.75	-3.5827
50.75	-3.5827
50.74	-3.5826
50.74	-3.5826
50.74	-3.5826
50.74	-3.5825
50.74	-3.5826
50.73	-3.5825
50.73	-3.5824
50.73	-3.5825
50.72	-3.5824
50.72	-3.5824
50.72	-3.5825
50.71	-3.5824
50.71	-3.5823
50.71	-3.5823
50.71	-3.5821
50.70	-3.5823
50.70	-3.5820
50.70	-3.5820
50.70	-3.5820
50.70	-3.5816
50.70	-3.5818
50.70	-3.5815
50.69	-3.5815
50.69	-3.5812
50.69	-3.5813
50.68	-3.5811
50.68	-3.5810
50.68	-3.5810
50.68	-3.5809
50.68	-3.5808
50.68	-3.5808
50.67	-3.5807
50.67	-3.5807
50.67	-3.5806
50.67	-3.5806
50.66	-3.5804
50.66	-3.5804
50.65	-3.5803
50.65	-3.5803
50.65	-3.5802
50.65	-3.5800
50.65	-3.5801
50.65	-3.5800
50.64	-3.5801
50.64	-3.5801
50.64	-3.5799
50.63	-3.5799
50.63	-3.5798
50.63	-3.5798
50.62	-3.5796
50.62	-3.5798
50.62	-3.5797
50.61	-3.5795
50.61	-3.5795
50.61	-3.5796
50.60	-3.5795
50.60	-3.5796
50.60	-3.5794
50.60	-3.5795
50.60	-3.5793
50.59	-3.5794
50.59	-3.5792
50.59	-3.5793
50.59	-3.5792
50.58	-3.5791
50.58	-3.5793
50.58	-3.5792
50.58	-3.5790
50.58	-3.5790
50.57	-3.5789
50.57	-3.5791
50.57	-3.5790
50.57	-3.5791
50.56	-3.5791
50.56	-3.5792
50.55	-3.5790
50.55	-3.5790
50.55	-3.5790
50.55	-3.5789
50.55	-3.5789
50.55	-3.5788
50.55	-3.5787
50.54	-3.5785
50.54	-3.5785
50.54	-3.5785
50.53	-3.5784
50.53	-3.5785
50.52	-3.5784
50.52	-3.5784
50.52	-3.5782
50.52	-3.5781
50.52	-3.5782
50.51	-3.5781
50.51	-3.5780
50.51	-3.5780
50.51	-3.5780
50.50	-3.5781
50.50	-3.5780
50.50	-3.5779
50.50	-3.5779
50.50	-3.5778
50.49	-3.5778
50.49	-3.5778
50.49	-3.5777
50.48	-3.5777
50.48	-3.5776
50.48	-3.5775
50.48	-3.5776
50.47	-3.5775
50.47	-3.5776
50.47	-3.5774
50.47	-3.5774
50.47	-3.5773
50.46	-3.5773
50.46	-3.5773
50.46	-3.5772
50.45	-3.5773
50.45	-3.5771
50.45	-3.5772
50.45	-3.5770
50.45	-3.5771
50.44	-3.5771
50.44	-3.5771
50.44	-3.5769
50.44	-3.5768
50.43	-3.5768
50.43	-3.5769
50.43	-3.5767
50.43	-3.5766
50.43	-3.5766
50.42	-3.5767
50.42	-3.5765
50.42	-3.5765
50.42	-3.5765
50.41	-3.5764
50.41	-3.5763
50.41	-3.5763
50.40	-3.5762
50.40	-3.5762
50.40	-3.5762
50.40	-3.5760
50.40	-3.5763
50.39	-3.5761
50.39	-3.5759
50.39	-3.5761
50.39	-3.5759
50.38	-3.5757
50.38	-3.5756
50.38	-3.5757
50.37	-3.5756
50.37	-3.5756
50.37	-3.5757
50.36	-3.5756
50.36	-3.5755
50.35	-3.5755
50.35	-3.5756
50.35	-3.5755
50.35	-3.5754
50.35	-3.5754
50.34	-3.5752
50.34	-3.5753
50.34	-3.5752
50.34	-3.5752
50.34	-3.5750
50.34	-3.5750
50.33	-3.5750
50.33	-3.5749
50.33	-3.5749
50.33	-3.5748
50.33	-3.5749
50.32	-3.5749
50.31	-3.5747
50.31	-3.5746
50.31	-3.5747
50.31	-3.5746
50.31	-3.5748
50.30	-3.5747
50.30	-3.5749
50.30	-3.5747
50.30	-3.5747
50.30	-3.5746
50.29	-3.5748
50.29	-3.5747
50.28	-3.5747
50.28	-3.5748
50.28	-3.5746
50.27	-3.5746
50.27	-3.5747
50.27	-3.5744
50.27	-3.5745
50.27	-3.5745
50.26	-3.5746
50.26	-3.5746
50.26	-3.5745
50.26	-3.5744
50.26	-3.5743
50.26	-3.5743
50.25	-3.5743
50.25	-3.5743
50.25	-3.5742
50.25	-3.5742
50.24	-3.5741
50.24	-3.5741
50.24	-3.5741
50.24	-3.5740
50.24	-3.5740
50.23	-3.5741
50.23	-3.5741
50.23	-3.5740
50.23	-3.5740
50.22	-3.5741
50.22	-3.5742
50.22	-3.5742
50.21	-3.5742
50.21	-3.5740
50.21	-3.5740
50.21	-3.5740
50.20	-3.5738
50.20	-3.5738
50.20	-3.5738
50.19	-3.5738
50.19	-3.5740
50.19	-3.5737
50.19	-3.5738
50.19	-3.5737
50.18	-3.5738
50.18	-3.5736
50.18	-3.5737
50.18	-3.5737
50.17	-3.5737
50.17	-3.5736
50.16	-3.5735
50.16	-3.5734
50.16	-3.5734
50.16	-3.5735
50.16	-3.5733
50.15	-3.5734
50.15	-3.5734
50.15	-3.5735
50.15	-3.5735
50.15	-3.5734
50.15	-3.5734
50.14	-3.5734
50.14	-3.5735
50.14	-3.5733
50.14	-3.5733
50.13	-3.5733
50.13	-3.5732
50.13	-3.5733
50.13	-3.5732
50.12	-3.5732
50.12	-3.5730
50.11	-3.5729
50.12	-3.5728
50.11	-3.5728
50.11	-3.5729
50.11	-3.5728
50.10	-3.5727
50.10	-3.5727
50.10	-3.5726
50.09	-3.5726
50.09	-3.5725
50.09	-3.5726
50.09	-3.5726
50.09	-3.5727
50.09	-3.5724
50.08	-3.5724
50.08	-3.5725
50.08	-3.5724
50.08	-3.5724
50.08	-3.5725
50.08	-3.5723
50.07	-3.5725
50.07	-3.5724
50.07	-3.5723
50.06	-3.5723
50.06	-3.5724
50.06	-3.5723
50.06	-3.5723
50.06	-3.5723
50.05	-3.5722
50.05	-3.5722
50.05	-3.5722
50.05	-3.5723
50.04	-3.5721
50.04	-3.5721
50.03	-3.5722
50.03	-3.5721
50.03	-3.5722
50.03	-3.5722
50.02	-3.5723
50.02	-3.5721
50.02	-3.5722
50.02	-3.5722
50.02	-3.5722
50.02	-3.5722
50.01	-3.5722
50.01	-3.5721
50.01	-3.5721
50.00	-3.5720
50.00	-3.5721
50.00	-3.5720
50.00	-3.5719
50.00	-3.5720
49.99	-3.5719
49.99	-3.5718
49.98	-3.5718
49.98	-3.5717
49.98	-3.5717
49.98	-3.5717
49.97	-3.5716
49.97	-3.5718
49.97	-3.5718
49.96	-3.5716
49.96	-3.5717
49.95	-3.5716
49.95	-3.5715
49.95	-3.5714
49.95	-3.5715
49.95	-3.5714
49.95	-3.5716
49.95	-3.5715
49.95	-3.5716
49.94	-3.5712
49.94	-3.5712
49.94	-3.5712
49.94	-3.5712
49.93	-3.5711
49.93	-3.5712
49.93	-3.5713
49.92	-3.5709
49.92	-3.5711
49.92	-3.5709
49.92	-3.5709
49.92	-3.5708
49.92	-3.5708
49.91	-3.5706
49.91	-3.5706
49.90	-3.5708
49.90	-3.5706
49.90	-3.5707
49.90	-3.5707
49.89	-3.5705
49.89	-3.5706
49.89	-3.5706
49.89	-3.5706
49.89	-3.5706
49.88	-3.5705
49.88	-3.5705
49.88	-3.5703
49.88	-3.5706
49.87	-3.5705
49.87	-3.5705
49.87	-3.5703
49.86	-3.5700
49.86	-3.5701
49.86	-3.5700
49.86	-3.5700
49.86	-3.5700
49.86	-3.5699
49.85	-3.5699
49.84	-3.5699
49.84	-3.5697
49.84	-3.5698
49.84	-3.5697
49.83	-3.5697
49.83	-3.5696
49.83	-3.5696
49.83	-3.5695
49.83	-3.5696
49.83	-3.5695
49.83	-3.5697
49.82	-3.5695
49.82	-3.5693
49.81	-3.5696
49.81	-3.5693
49.81	-3.5692
49.80	-3.5693
49.80	-3.5690
49.80	-3.5692
49.80	-3.5691
49.80	-3.5692
49.79	-3.5691
49.79	-3.5689
49.79	-3.5689
49.79	-3.5690
49.79	-3.5690
49.78	-3.5689
49.78	-3.5690
49.78	-3.5687
49.77	-3.5688
49.77	-3.5687
49.77	-3.5687
49.77	-3.5685
49.77	-3.5684
49.76	-3.5684
49.76	-3.5683
49.75	-3.5683
49.75	-3.5684
49.75	-3.5683
49.75	-3.5683
49.75	-3.5684
49.75	-3.5682
49.74	-3.5684
49.74	-3.5681
49.74	-3.5682
49.73	-3.5679
49.73	-3.5680
49.73	-3.5679
49.73	-3.5679
49.73	-3.5680
49.72	-3.5679
49.72	-3.5679
49.72	-3.5678
49.72	-3.5678
49.71	-3.5677
49.71	-3.5676
49.71	-3.5674
49.70	-3.5675
49.70	-3.5675
49.70	-3.5674
49.70	-3.5674
49.70	-3.5675
49.69	-3.5674
49.69	-3.5673
49.68	-3.5672
49.68	-3.5673
49.68	-3.5673
49.68	-3.5673
49.68	-3.5671
49.68	-3.5671
49.67	-3.5670
49.67	-3.5671
49.67	-3.5669
49.67	-3.5670
49.66	-3.5669
49.66	-3.5670
49.65	-3.5668
49.65	-3.5668
49.65	-3.5669
49.65	-3.5667
49.65	-3.5667
49.65	-3.5666
49.65	-3.5666
49.64	-3.5667
49.64	-3.5665
49.64	-3.5666
49.64	-3.5666
49.64	-3.5665
49.63	-3.5663
49.63	-3.5665
49.62	-3.5665
49.62	-3.5665
49.62	-3.5664
49.61	-3.5663
49.61	-3.5663
49.61	-3.5665
49.60	-3.5662
49.60	-3.5662
49.60	-3.5661
49.60	-3.5661
49.60	-3.5661
49.60	-3.5658
49.59	-3.5660
49.59	-3.5658
49.59	-3.5658
49.59	-3.5659
49.59	-3.5657
49.58	-3.5656
49.58	-3.5655
49.58	-3.5655
49.58	-3.5657
49.57	-3.5656
49.57	-3.5654
49.57	-3.5655
49.56	-3.5653
49.56	-3.5654
49.55	-3.5654
49.55	-3.5655
49.55	-3.5653
49.55	-3.5653
49.55	-3.5653
49.54	-3.5653
49.54	-3.5652
49.54	-3.5652
49.54	-3.5652
49.53	-3.5651
49.53	-3.5650
49.53	-3.5650
49.53	-3.5649
49.52	-3.5648
49.52	-3.5648
49.52	-3.5648
49.52	-3.5647
49.52	-3.5645
49.51	-3.5646
49.52	-3.5646
49.51	-3.5645
49.51	-3.5645
49.50	-3.5643
49.50	-3.5644
49.50	-3.5643
49.50	-3.5643
49.49	-3.5641
49.49	-3.5640
49.48	-3.5640
49.48	-3.5640
49.48	-3.5641
49.48	-3.5638
49.48	-3.5640
49.47	-3.5637
49.47	-3.5638
49.47	-3.5637
49.47	-3.5637
49.46	-3.5638
49.46	-3.5635
49.46	-3.5635
49.45	-3.5634
49.45	-3.5634
49.45	-3.5632
49.45	-3.5634
49.45	-3.5633
49.45	-3.5633
49.45	-3.5630
49.44	-3.5631
49.44	-3.5629
49.44	-3.5628
49.44	-3.5629
49.43	-3.5627
49.43	-3.5628
49.43	-3.5628
49.43	-3.5628
49.42	-3.5627
49.42	-3.5627
49.42	-3.5626
49.42	-3.5627
49.41	-3.5627
49.41	-3.5626
49.41	-3.5627
49.40	-3.5627
49.40	-3.5626
49.40	-3.5625
49.40	-3.5622
49.40	-3.5624
49.39	-3.5623
49.39	-3.5624
49.39	-3.5622
49.39	-3.5622
49.39	-3.5621
49.38	-3.5620
49.38	-3.5620
49.38	-3.5620
49.38	-3.5617
49.37	-3.5619
49.37	-3.5618
49.37	-3.5617
49.36	-3.5618
49.36	-3.5617
49.36	-3.5618
49.35	-3.5616
49.35	-3.5614
49.34	-3.5614
49.34	-3.5614
49.34	-3.5613
49.34	-3.5613
49.34	-3.5612
49.33	-3.5614
49.33	-3.5613
49.33	-3.5611
