57.06	-5.5009
57.06	-5.5010
57.06	-5.5010
57.05	-5.5009
57.05	-5.5006
57.05	-5.5007
57.05	-5.5003
57.05	-5.5003
57.05	-5.5003
57.04	-5.5002
57.04	-5.5000
57.03	-5.4999
57.03	-5.4998
57.03	-5.4997
57.03	-5.4996
57.02	-5.4993
57.02	-5.4994
57.02	-5.4991
57.02	-5.4992
57.01	-5.4990
57.01	-5.4987
57.01	-5.4987
57.00	-5.4987
57.00	-5.4985
57.00	-5.4983
57.00	-5.4982
57.00	-5.4982
56.99	-5.4981
56.99	-5.4978
56.99	-5.4977
56.99	-5.4977
56.99	-5.4976
56.98	-5.4974
56.98	-5.4976
56.98	-5.4972
56.97	-5.4972
56.97	-5.4971
56.97	-5.4969
56.97	-5.4971
56.97	-5.4967
56.96	-5.4967
56.96	-5.4967
56.96	-5.4966
56.96	-5.4965
56.96	-5.4963
56.95	-5.4961
56.95	-5.4959
56.95	-5.4958
56.95	-5.4959
56.94	-5.4956
56.94	-5.4955
56.93	-5.4954
56.93	-5.4952
56.93	-5.4952
56.93	-5.4951
56.93	-5.4949
56.93	-5.4948
56.93	-5.4947
56.92	-5.4945
56.92	-5.4945
56.92	-5.4943
56.91	-5.4941
56.91	-5.4941
56.91	-5.4939
56.91	-5.4940
56.90	-5.4935
56.90	-5.4937
56.90	-5.4935
56.90	-5.4934
56.90	-5.4934
56.89	-5.4930
56.88	-5.4930
56.88	-5.4930
56.88	-5.4929
56.88	-5.4929
56.88	-5.4926
56.88	-5.4923
56.87	-5.4923
56.87	-5.4922
56.87	-5.4920
56.86	-5.4919
56.86	-5.4916
56.86	-5.4917
56.85	-5.4915
56.85	-5.4913
56.85	-5.4911
56.84	-5.4908
56.84	-5.4908
56.84	-5.4906
56.84	-5.4904
56.84	-5.4904
56.84	-5.4903
56.83	-5.4902
56.83	-5.4899
56.83	-5.4897
56.83	-5.4897
56.83	-5.4897
56.82	-5.4895
56.82	-5.4894
56.81	-5.4894
56.81	-5.4894
56.81	-5.4892
56.81	-5.4889
56.80	-5.4889
56.80	-5.4888
56.80	-5.4885
56.80	-5.4886
56.80	-5.4882
56.80	-5.4884
56.79	-5.4882
56.79	-5.4881
56.78	-5.4878
56.78	-5.4877
56.78	-5.4877
56.78	-5.4875
56.77	-5.4874
56.77	-5.4873
56.77	-5.4871
56.77	-5.4868
56.77	-5.4868
56.77	-5.4866
56.76	-5.4864
56.76	-5.4863
56.76	-5.4861
56.75	-5.4861
56.75	-5.4860
56.75	-5.4856
56.75	-5.4857
56.75	-5.4855
56.74	-5.4854
56.74	-5.4853
56.74	-5.4852
56.74	-5.4850
56.73	-5.4851
56.73	-5.4849
56.72	-5.4846
56.72	-5.4846
56.72	-5.4845
56.72	-5.4843
56.71	-5.4843
56.71	-5.4842
56.71	-5.4841
56.71	-5.4840
56.71	-5.4838
56.70	-5.4836
56.70	-5.4834
56.70	-5.4834
56.70	-5.4832
56.70	-5.4831
56.69	-5.4832
56.69	-5.4831
56.69	-5.4827
56.68	-5.4828
56.68	-5.4824
56.68	-5.4822
56.68	-5.4824
56.68	-5.4821
56.67	-5.4819
56.67	-5.4817
56.67	-5.4817
56.66	-5.4815
56.66	-5.4815
56.66	-5.4813
56.66	-5.4811
56.65	-5.4812
56.65	-5.4809
56.65	-5.4808
56.65	-5.4809
56.64	-5.4804
56.64	-5.4804
56.64	-5.4803
56.64	-5.4802
56.64	-5.4801
56.63	-5.4798
56.63	-5.4800
56.63	-5.4796
56.63	-5.4795
56.62	-5.4795
56.62	-5.4795
56.62	-5.4794
56.61	-5.4794
56.61	-5.4792
56.60	-5.4792
56.60	-5.4791
56.60	-5.4790
56.60	-5.4789
56.59	-5.4788
56.59	-5.4788
56.59	-5.4784
56.59	-5.4784
56.59	-5.4783
56.59	-5.4782
56.58	-5.4780
56.58	-5.4780
56.58	-5.4778
56.58	-5.4777
56.58	-5.4776
56.57	-5.4774
56.57	-5.4773
56.57	-5.4771
56.57	-5.4771
56.56	-5.4770
56.56	-5.4769
56.56	-5.4767
56.56	-5.4766
56.55	-5.4766
56.55	-5.4763
56.55	-5.4762
56.55	-5.4763
56.55	-5.4764
56.54	-5.4760
56.54	-5.4758
56.53	-5.4758
56.53	-5.4757
56.52	-5.4757
56.52	-5.4754
56.52	-5.4755
56.52	-5.4753
56.52	-5.4753
56.52	-5.4750
56.51	-5.4750
56.51	-5.4749
56.51	-5.4747
56.51	-5.4747
56.50	-5.4746
56.50	-5.4745
56.50	-5.4743
56.50	-5.4744
56.49	-5.4741
56.49	-5.4742
56.49	-5.4741
56.49	-5.4740
56.49	-5.4740
56.48	-5.4737
56.48	-5.4735
56.48	-5.4733
56.48	-5.4732
56.48	-5.4729
56.47	-5.4730
56.47	-5.4728
56.47	-5.4725
56.46	-5.4727
56.46	-5.4726
56.46	-5.4725
56.46	-5.4722
56.45	-5.4722
56.45	-5.4720
56.45	-5.4719
56.45	-5.4717
56.45	-5.4717
56.44	-5.4717
56.44	-5.4712
56.43	-5.4714
56.43	-5.4709
56.43	-5.4711
56.43	-5.4710
56.42	-5.4710
56.42	-5.4708
56.42	-5.4708
56.42	-5.4707
56.42	-5.4705
56.41	-5.4704
56.41	-5.4702
56.41	-5.4703
56.40	-5.4701
56.40	-5.4701
56.40	-5.4699
56.40	-5.4697
56.39	-5.4696
56.40	-5.4696
56.39	-5.4694
56.39	-5.4692
56.39	-5.4692
56.39	-5.4692
56.39	-5.4689
56.38	-5.4687
56.38	-5.4686
56.38	-5.4687
56.37	-5.4685
56.37	-5.4684
56.37	-5.4681
56.36	-5.4681
56.36	-5.4683
56.36	-5.4678
56.36	-5.4677
56.35	-5.4679
56.34	-5.4676
56.35	-5.4674
56.34	-5.4671
56.34	-5.4673
56.34	-5.4671
56.34	-5.4670
56.34	-5.4670
56.34	-5.4665
56.34	-5.4666
56.34	-5.4665
56.33	-5.4663
56.33	-5.4661
56.33	-5.4659
56.33	-5.4660
56.33	-5.4656
56.33	-5.4657
56.32	-5.4656
56.32	-5.4653
56.31	-5.4653
56.30	-5.4652
56.30	-5.4650
56.30	-5.4648
56.29	-5.4647
56.30	-5.4647
56.29	-5.4644
56.29	-5.4645
56.29	-5.4642
56.29	-5.4642
56.28	-5.4640
56.28	-5.4639
56.28	-5.4636
56.27	-5.4636
56.27	-5.4633
56.27	-5.4633
56.27	-5.4632
56.27	-5.4630
56.27	-5.4631
56.26	-5.4628
56.25	-5.4627
56.25	-5.4626
56.25	-5.4623
56.25	-5.4622
56.25	-5.4620
56.25	-5.4622
56.25	-5.4617
56.24	-5.4617
56.24	-5.4617
56.24	-5.4617
56.24	-5.4614
56.23	-5.4614
56.23	-5.4612
56.23	-5.4610
56.23	-5.4612
56.22	-5.4607
56.22	-5.4609
56.22	-5.4608
56.21	-5.4607
56.21	-5.4604
56.21	-5.4605
56.21	-5.4602
56.20	-5.4603
56.20	-5.4600
56.20	-5.4600
56.20	-5.4598
56.20	-5.4597
56.19	-5.4597
56.19	-5.4594
56.19	-5.4593
56.19	-5.4591
56.18	-5.4590
56.17	-5.4590
56.18	-5.4587
56.18	-5.4588
56.17	-5.4585
56.17	-5.4583
56.16	-5.4582
56.16	-5.4581
56.17	-5.4579
56.16	-5.4581
56.15	-5.4576
56.15	-5.4577
56.15	-5.4576
56.15	-5.4574
56.15	-5.4574
56.15	-5.4574
56.14	-5.4572
56.15	-5.4571
56.15	-5.4571
56.14	-5.4570
56.13	-5.4568
56.13	-5.4567
56.13	-5.4565
56.13	-5.4566
56.13	-5.4566
56.13	-5.4565
56.12	-5.4563
56.11	-5.4560
56.11	-5.4560
56.10	-5.4558
56.11	-5.4556
56.11	-5.4554
56.10	-5.4554
56.09	-5.4554
56.09	-5.4552
56.09	-5.4553
56.08	-5.4552
56.09	-5.4550
56.09	-5.4550
56.09	-5.4548
56.08	-5.4547
56.08	-5.4546
56.07	-5.4545
56.07	-5.4543
56.07	-5.4542
56.07	-5.4541
56.08	-5.4541
56.07	-5.4538
56.07	-5.4537
56.06	-5.4536
56.05	-5.4535
56.05	-5.4535
56.05	-5.4533
56.05	-5.4530
56.05	-5.4530
56.05	-5.4528
56.05	-5.4529
56.05	-5.4527
56.05	-5.4526
56.04	-5.4523
56.03	-5.4522
56.02	-5.4520
56.02	-5.4519
56.01	-5.4518
56.01	-5.4515
56.01	-5.4513
56.01	-5.4514
56.01	-5.4513
56.02	-5.4511
56.02	-5.4510
56.02	-5.4509
56.02	-5.4507
56.01	-5.4506
56.01	-5.4504
56.00	-5.4503
56.00	-5.4501
55.99	-5.4501
55.99	-5.4499
55.98	-5.4498
55.98	-5.4495
55.97	-5.4495
55.97	-5.4494
55.96	-5.4494
55.96	-5.4493
55.95	-5.4491
55.95	-5.4489
55.95	-5.4488
55.95	-5.4489
55.95	-5.4488
55.94	-5.4485
55.94	-5.4485
55.94	-5.4485
55.93	-5.4483
55.93	-5.4483
55.93	-5.4482
55.93	-5.4479
55.93	-5.4479
55.93	-5.4479
55.93	-5.4477
55.93	-5.4478
55.93	-5.4475
55.92	-5.4474
55.92	-5.4472
55.92	-5.4472
55.92	-5.4471
55.92	-5.4470
55.92	-5.4469
55.92	-5.4468
55.92	-5.4466
55.92	-5.4465
55.92	-5.4464
55.92	-5.4463
55.92	-5.4462
55.92	-5.4460
55.92	-5.4458
55.92	-5.4459
55.91	-5.4458
55.90	-5.4456
55.90	-5.4457
55.90	-5.4455
55.89	-5.4453
55.88	-5.4451
55.88	-5.4451
55.87	-5.4449
55.87	-5.4449
55.86	-5.4447
55.86	-5.4448
55.86	-5.4448
55.86	-5.4447
55.87	-5.4447
55.87	-5.4443
55.87	-5.4444
55.86	-5.4441
55.86	-5.4442
55.85	-5.4440
55.84	-5.4440
55.83	-5.4437
55.83	-5.4437
55.83	-5.4437
55.83	-5.4434
55.84	-5.4433
55.84	-5.4432
55.83	-5.4430
55.83	-5.4431
55.82	-5.4426
55.81	-5.4428
55.81	-5.4426
55.81	-5.4426
55.82	-5.4425
55.82	-5.4424
55.81	-5.4423
55.81	-5.4420
55.80	-5.4419
55.80	-5.4418
55.79	-5.4419
55.80	-5.4417
55.80	-5.4416
55.80	-5.4416
55.79	-5.4415
55.78	-5.4416
55.78	-5.4414
55.78	-5.4412
55.78	-5.4413
55.78	-5.4412
55.77	-5.4410
55.77	-5.4411
55.76	-5.4409
55.76	-5.4409
55.77	-5.4409
55.76	-5.4404
55.76	-5.4405
55.75	-5.4404
55.75	-5.4405
55.75	-5.4401
55.75	-5.4402
55.75	-5.4400
55.74	-5.4400
55.74	-5.4397
55.74	-5.4395
55.74	-5.4397
55.74	-5.4393
55.73	-5.4391
55.73	-5.4392
55.73	-5.4390
55.73	-5.4391
55.73	-5.4387
55.72	-5.4386
55.72	-5.4385
55.72	-5.4384
55.71	-5.4384
55.70	-5.4382
55.70	-5.4380
55.70	-5.4379
55.70	-5.4378
55.70	-5.4377
55.70	-5.4374
55.69	-5.4374
55.70	-5.4373
55.69	-5.4372
55.68	-5.4372
55.68	-5.4369
55.68	-5.4369
55.68	-5.4367
55.68	-5.4366
55.67	-5.4365
55.68	-5.4363
55.67	-5.4364
55.66	-5.4361
55.66	-5.4360
55.66	-5.4360
55.66	-5.4360
55.65	-5.4358
55.65	-5.4356
55.65	-5.4356
55.65	-5.4354
55.65	-5.4352
55.65	-5.4351
55.64	-5.4349
55.64	-5.4348
55.64	-5.4347
55.64	-5.4347
55.63	-5.4346
55.63	-5.4346
55.63	-5.4345
55.63	-5.4342
55.62	-5.4342
55.62	-5.4339
55.62	-5.4340
55.61	-5.4337
55.61	-5.4336
55.61	-5.4334
55.60	-5.4333
55.60	-5.4332
55.60	-5.4330
55.60	-5.4330
55.60	-5.4329
55.59	-5.4326
55.59	-5.4325
55.59	-5.4325
55.59	-5.4321
55.58	-5.4324
55.58	-5.4322
55.58	-5.4319
55.58	-5.4318
55.58	-5.4317
55.57	-5.4315
55.57	-5.4314
55.57	-5.4314
55.57	-5.4311
55.56	-5.4312
55.56	-5.4310
55.55	-5.4308
55.55	-5.4308
55.55	-5.4307
55.55	-5.4304
55.55	-5.4303
55.55	-5.4302
55.54	-5.4301
55.54	-5.4300
55.54	-5.4298
55.53	-5.4295
55.53	-5.4296
55.53	-5.4296
55.53	-5.4293
55.53	-5.4293
55.52	-5.4292
55.52	-5.4290
55.52	-5.4288
55.52	-5.4288
55.51	-5.4288
55.51	-5.4285
55.51	-5.4284
55.50	-5.4283
55.51	-5.4282
55.50	-5.4282
55.50	-5.4281
55.50	-5.4279
55.50	-5.4277
55.49	-5.4278
55.48	-5.4275
55.49	-5.4276
55.48	-5.4276
55.48	-5.4271
55.48	-5.4272
55.48	-5.4270
55.48	-5.4271
55.47	-5.4266
55.47	-5.4267
55.47	-5.4267
55.47	-5.4265
55.46	-5.4263
55.46	-5.4262
55.46	-5.4260
55.46	-5.4259
55.45	-5.4260
55.45	-5.4258
55.45	-5.4256
55.45	-5.4255
55.44	-5.4255
55.44	-5.4250
55.45	-5.4251
55.44	-5.4249
55.44	-5.4246
55.44	-5.4246
55.44	-5.4244
55.43	-5.4244
55.43	-5.4243
55.42	-5.4243
55.42	-5.4243
55.42	-5.4241
55.42	-5.4240
55.41	-5.4240
55.41	-5.4239
55.41	-5.4238
55.41	-5.4238
55.40	-5.4236
55.40	-5.4233
55.40	-5.4233
55.39	-5.4233
55.39	-5.4233
55.39	-5.4229
55.39	-5.4229
55.39	-5.4229
55.38	-5.4226
55.38	-5.4225
55.38	-5.4224
55.38	-5.4224
55.37	-5.4223
55.37	-5.4222
55.37	-5.4221
55.36	-5.4221
55.36	-5.4217
55.36	-5.4218
55.36	-5.4215
55.35	-5.4213
55.35	-5.4213
55.35	-5.4210
55.35	-5.4211
55.34	-5.4209
55.34	-5.4205
55.34	-5.4207
55.34	-5.4207
55.34	-5.4205
55.34	-5.4204
55.33	-5.4201
55.33	-5.4201
55.33	-5.4201
55.33	-5.4201
55.32	-5.4199
55.32	-5.4199
55.32	-5.4198
55.31	-5.4197
55.31	-5.4197
55.30	-5.4193
55.30	-5.4195
55.30	-5.4192
55.30	-5.4192
55.29	-5.4190
55.29	-5.4190
55.29	-5.4188
55.28	-5.4189
55.28	-5.4187
55.28	-5.4189
55.28	-5.4186
55.28	-5.4185
55.28	-5.4184
55.27	-5.4182
55.27	-5.4181
55.26	-5.4180
55.26	-5.4178
55.26	-5.4177
55.26	-5.4177
55.26	-5.4176
55.26	-5.4176
55.26	-5.4174
55.25	-5.4173
55.25	-5.4172
55.25	-5.4173
55.25	-5.4170
55.25	-5.4170
55.24	-5.4168
55.24	-5.4166
55.23	-5.4166
55.23	-5.4166
55.23	-5.4165
55.23	-5.4164
55.22	-5.4163
55.22	-5.4163
55.22	-5.4160
55.22	-5.4161
55.21	-5.4159
55.21	-5.4160
55.21	-5.4158
55.21	-5.4156
55.20	-5.4155
55.20	-5.4155
55.20	-5.4151
55.20	-5.4150
55.20	-5.4146
55.20	-5.4148
55.19	-5.4146
55.19	-5.4145
55.18	-5.4144
55.18	-5.4143
55.18	-5.4139
55.18	-5.4141
55.18	-5.4139
55.17	-5.4138
55.17	-5.4137
55.17	-5.4135
55.16	-5.4134
55.16	-5.4134
55.16	-5.4134
55.16	-5.4133
55.16	-5.4132
55.16	-5.4132
55.15	-5.4130
55.15	-5.4129
55.15	-5.4129
55.15	-5.4128
55.14	-5.4128
55.14	-5.4126
55.13	-5.4124
55.13	-5.4126
55.13	-5.4125
55.13	-5.4122
55.13	-5.4124
55.13	-5.4122
55.12	-5.4119
55.12	-5.4118
55.12	-5.4118
55.12	-5.4116
55.11	-5.4114
55.11	-5.4113
55.10	-5.4112
55.10	-5.4111
55.10	-5.4108
55.09	-5.4108
55.09	-5.4107
55.09	-5.4105
55.09	-5.4103
55.09	-5.4101
55.08	-5.4101
55.08	-5.4100
55.08	-5.4098
55.08	-5.4097
55.07	-5.4095
55.07	-5.4094
55.07	-5.4094
55.07	-5.4091
55.07	-5.4092
55.07	-5.4090
55.06	-5.4090
55.06	-5.4088
55.06	-5.4088
55.05	-5.4085
55.05	-5.4085
55.05	-5.4086
55.05	-5.4086
55.04	-5.4085
55.04	-5.4083
55.04	-5.4081
55.04	-5.4080
55.04	-5.4080
55.03	-5.4077
55.03	-5.4077
55.02	-5.4075
55.02	-5.4074
55.02	-5.4074
55.02	-5.4072
55.01	-5.4072
55.01	-5.4069
55.01	-5.4070
55.01	-5.4069
55.01	-5.4069
55.00	-5.4067
55.00	-5.4066
55.00	-5.4066
55.00	-5.4065
54.99	-5.4063
54.99	-5.4063
54.99	-5.4062
54.99	-5.4062
54.99	-5.4060
54.98	-5.4059
54.98	-5.4058
54.98	-5.4057
54.98	-5.4054
54.97	-5.4053
54.97	-5.4053
54.97	-5.4051
54.96	-5.4051
54.96	-5.4051
54.95	-5.4049
54.95	-5.4049
54.95	-5.4047
54.95	-5.4043
54.95	-5.4043
54.95	-5.4040
54.94	-5.4041
54.94	-5.4037
54.94	-5.4039
54.93	-5.4037
54.93	-5.4036
54.93	-5.4033
54.93	-5.4033
54.93	-5.4031
54.92	-5.4030
54.92	-5.4029
54.91	-5.4030
54.91	-5.4026
54.91	-5.4026
54.90	-5.4025
54.90	-5.4024
54.90	-5.4025
54.90	-5.4022
54.90	-5.4020
54.90	-5.4022
54.89	-5.4019
54.89	-5.4018
54.89	-5.4018
54.89	-5.4016
54.88	-5.4016
54.88	-5.4013
54.88	-5.4015
54.88	-5.4011
54.88	-5.4012
54.87	-5.4011
54.87	-5.4007
54.87	-5.4006
54.86	-5.4006
54.86	-5.4005
54.86	-5.4005
54.86	-5.4003
54.85	-5.4003
54.85	-5.4004
54.85	-5.4000
54.84	-5.4000
54.84	-5.3999
54.84	-5.3999
54.84	-5.3996
54.84	-5.3994
54.83	-5.3994
54.83	-5.3994
54.83	-5.3993
54.83	-5.3992
54.82	-5.3991
54.82	-5.3986
54.82	-5.3988
54.82	-5.3987
54.82	-5.3987
54.81	-5.3983
54.81	-5.3985
54.81	-5.3985
54.80	-5.3982
54.80	-5.3983
54.80	-5.3982
54.80	-5.3978
54.80	-5.3979
54.79	-5.3977
54.79	-5.3976
54.78	-5.3975
54.78	-5.3973
54.78	-5.3972
54.77	-5.3973
54.77	-5.3972
54.77	-5.3969
54.77	-5.3970
54.77	-5.3967
54.76	-5.3966
54.76	-5.3967
54.76	-5.3966
54.75	-5.3966
54.75	-5.3962
54.75	-5.3963
54.75	-5.3960
54.75	-5.3962
54.75	-5.3960
54.75	-5.3958
54.74	-5.3959
54.74	-5.3957
54.74	-5.3958
54.74	-5.3956
54.73	-5.3956
54.73	-5.3953
54.73	-5.3952
54.73	-5.3953
54.73	-5.3951
54.72	-5.3951
54.72	-5.3949
54.72	-5.3947
54.72	-5.3946
54.71	-5.3946
54.71	-5.3943
54.70	-5.3942
54.71	-5.3944
54.70	-5.3941
54.70	-5.3941
54.70	-5.3939
54.69	-5.3938
54.69	-5.3937
54.69	-5.3934
54.69	-5.3933
54.68	-5.3933
54.68	-5.3931
54.68	-5.3929
54.68	-5.3928
54.67	-5.3929
54.67	-5.3926
54.67	-5.3927
54.67	-5.3924
54.66	-5.3924
54.66	-5.3923
54.66	-5.3921
54.66	-5.3920
54.65	-5.3918
54.65	-5.3920
54.65	-5.3917
54.65	-5.3915
54.65	-5.3915
54.65	-5.3913
54.64	-5.3913
54.64	-5.3913
54.63	-5.3911
54.63	-5.3911
54.63	-5.3906
54.63	-5.3906
54.63	-5.3905
54.63	-5.3903
54.62	-5.3903
54.62	-5.3902
54.62	-5.3898
54.61	-5.3898
54.61	-5.3898
54.61	-5.3896
54.60	-5.3895
54.60	-5.3894
54.60	-5.3893
54.60	-5.3893
54.60	-5.3890
54.59	-5.3891
54.59	-5.3889
54.59	-5.3889
54.58	-5.3887
54.58	-5.3885
54.58	-5.3883
54.58	-5.3883
54.57	-5.3882
54.57	-5.3880
54.57	-5.3878
54.56	-5.3879
54.56	-5.3877
54.56	-5.3876
54.56	-5.3873
54.55	-5.3872
54.55	-5.3871
54.55	-5.3868
54.55	-5.3868
54.55	-5.3865
54.55	-5.3866
54.55	-5.3865
54.54	-5.3863
54.54	-5.3864
54.54	-5.3859
54.53	-5.3858
54.53	-5.3858
54.53	-5.3858
54.52	-5.3854
54.52	-5.3857
54.52	-5.3850
54.52	-5.3851
54.52	-5.3850
54.51	-5.3850
54.51	-5.3849
54.51	-5.3846
54.51	-5.3845
54.50	-5.3844
54.50	-5.3845
54.50	-5.3844
54.49	-5.3841
54.49	-5.3839
54.49	-5.3837
54.49	-5.3837
54.49	-5.3835
54.48	-5.3836
54.48	-5.3833
54.48	-5.3833
54.48	-5.3832
54.48	-5.3833
54.48	-5.3830
54.48	-5.3829
54.47	-5.3828
54.47	-5.3826
54.46	-5.3826
54.46	-5.3826
54.46	-5.3825
54.45	-5.3824
54.45	-5.3823
54.45	-5.3820
54.45	-5.3819
54.45	-5.3820
54.44	-5.3819
54.44	-5.3819
54.44	-5.3817
54.43	-5.3815
54.43	-5.3814
54.43	-5.3814
54.43	-5.3813
54.42	-5.3810
54.42	-5.3810
54.42	-5.3808
54.42	-5.3807
54.42	-5.3806
54.41	-5.3807
54.41	-5.3802
54.41	-5.3802
54.41	-5.3803
54.41	-5.3800
54.40	-5.3800
54.40	-5.3800
54.39	-5.3797
54.39	-5.3797
54.39	-5.3795
54.39	-5.3797
54.39	-5.3794
54.39	-5.3793
54.38	-5.3792
54.38	-5.3792
54.38	-5.3791
54.38	-5.3790
54.38	-5.3789
54.37	-5.3788
54.37	-5.3788
54.37	-5.3785
54.36	-5.3785
54.36	-5.3784
54.35	-5.3784
54.35	-5.3783
54.35	-5.3783
54.34	-5.3782
54.34	-5.3779
54.34	-5.3780
54.34	-5.3777
54.34	-5.3778
54.34	-5.3776
54.33	-5.3775
54.33	-5.3773
54.33	-5.3772
54.33	-5.3771
54.33	-5.3769
54.32	-5.3767
54.32	-5.3766
54.31	-5.3766
54.31	-5.3765
54.31	-5.3764
54.31	-5.3763
54.31	-5.3761
54.30	-5.3760
54.30	-5.3760
54.30	-5.3759
54.30	-5.3759
54.29	-5.3757
54.29	-5.3757
54.29	-5.3754
54.28	-5.3752
54.28	-5.3753
54.28	-5.3752
54.28	-5.3751
54.27	-5.3750
54.27	-5.3750
54.27	-5.3748
54.27	-5.3748
54.27	-5.3746
54.26	-5.3745
54.26	-5.3745
54.26	-5.3742
54.26	-5.3741
54.26	-5.3742
54.25	-5.3740
54.25	-5.3738
54.25	-5.3739
54.24	-5.3736
54.24	-5.3734
54.23	-5.3735
54.23	-5.3733
54.23	-5.3734
54.23	-5.3730
54.23	-5.3730
54.23	-5.3730
54.23	-5.3728
54.22	-5.3729
54.22	-5.3727
54.22	-5.3725
54.21	-5.3724
54.21	-5.3723
54.21	-5.3722
54.21	-5.3723
54.20	-5.3720
54.20	-5.3719
54.20	-5.3719
54.20	-5.3718
54.19	-5.3716
54.19	-5.3716
54.19	-5.3715
54.18	-5.3713
54.18	-5.3712
54.18	-5.3710
54.18	-5.3709
54.18	-5.3709
54.18	-5.3710
54.17	-5.3706
54.17	-5.3709
54.17	-5.3707
54.16	-5.3707
54.16	-5.3703
54.15	-5.3703
54.15	-5.3701
54.15	-5.3699
54.15	-5.3702
54.15	-5.3700
54.15	-5.3698
54.14	-5.3697
54.14	-5.3696
54.14	-5.3695
54.14	-5.3692
54.14	-5.3692
54.13	-5.3690
54.13	-5.3689
54.13	-5.3687
54.12	-5.3686
54.12	-5.3685
54.12	-5.3682
54.11	-5.3683
54.11	-5.3682
54.11	-5.3680
54.10	-5.3679
54.10	-5.3678
54.10	-5.3677
54.10	-5.3676
54.09	-5.3674
54.09	-5.3674
54.09	-5.3673
54.09	-5.3670
54.09	-5.3671
54.08	-5.3667
54.08	-5.3666
54.08	-5.3665
54.08	-5.3664
54.08	-5.3662
54.08	-5.3662
54.08	-5.3660
54.07	-5.3659
54.07	-5.3658
54.06	-5.3658
54.06	-5.3656
54.06	-5.3657
54.05	-5.3656
54.05	-5.3655
54.05	-5.3651
54.05	-5.3654
54.05	-5.3652
54.04	-5.3651
54.04	-5.3650
54.04	-5.3648
54.04	-5.3648
54.03	-5.3645
54.03	-5.3646
54.02	-5.3646
54.02	-5.3645
54.02	-5.3645
54.02	-5.3641
54.02	-5.3640
54.02	-5.3639
54.01	-5.3636
54.01	-5.3637
54.01	-5.3637
54.00	-5.3634
54.00	-5.3634
54.00	-5.3633
54.00	-5.3632
54.00	-5.3630
54.00	-5.3629
53.99	-5.3628
53.99	-5.3628
53.99	-5.3627
53.98	-5.3625
53.98	-5.3623
53.98	-5.3623
53.98	-5.3621
53.98	-5.3621
53.97	-5.3620
53.97	-5.3618
53.97	-5.3619
53.96	-5.3618
53.96	-5.3617
53.95	-5.3615
53.95	-5.3614
53.95	-5.3614
53.95	-5.3611
53.95	-5.3610
53.95	-5.3608
53.95	-5.3607
53.94	-5.3605
53.94	-5.3604
53.93	-5.3603
53.93	-5.3602
53.93	-5.3599
53.93	-5.3597
53.93	-5.3597
53.92	-5.3594
53.92	-5.3593
53.91	-5.3592
53.91	-5.3590
53.91	-5.3586
53.91	-5.3585
53.91	-5.3584
53.91	-5.3584
53.91	-5.3580
53.90	-5.3580
53.90	-5.3577
53.90	-5.3574
53.89	-5.3574
53.89	-5.3572
53.89	-5.3571
53.89	-5.3571
53.89	-5.3569
53.88	-5.3569
53.88	-5.3569
53.88	-5.3565
53.87	-5.3565
53.87	-5.3563
53.87	-5.3562
53.87	-5.3561
53.86	-5.3558
53.86	-5.3557
53.86	-5.3557
53.86	-5.3556
53.85	-5.3554
53.85	-5.3554
53.85	-5.3553
53.84	-5.3551
53.84	-5.3554
53.84	-5.3550
53.84	-5.3549
53.83	-5.3549
53.83	-5.3546
53.83	-5.3546
53.83	-5.3544
53.83	-5.3546
53.82	-5.3542
53.82	-5.3544
53.82	-5.3541
53.82	-5.3542
53.82	-5.3541
53.81	-5.3540
53.81	-5.3541
53.80	-5.3540
53.80	-5.3540
53.80	-5.3539
53.80	-5.3538
53.80	-5.3538
53.79	-5.3536
53.79	-5.3535
53.79	-5.3536
53.79	-5.3537
53.79	-5.3536
53.79	-5.3534
53.78	-5.3534
53.78	-5.3536
53.77	-5.3533
53.77	-5.3534
53.77	-5.3535
53.76	-5.3531
53.76	-5.3531
53.76	-5.3531
53.76	-5.3530
53.75	-5.3531
53.75	-5.3532
53.75	-5.3528
53.75	-5.3530
53.74	-5.3529
53.74	-5.3530
53.74	-5.3528
53.74	-5.3525
53.73	-5.3526
53.73	-5.3525
53.73	-5.3527
53.73	-5.3524
53.73	-5.3522
53.72	-5.3523
53.72	-5.3521
53.72	-5.3520
53.72	-5.3522
53.71	-5.3522
53.71	-5.3518
53.71	-5.3520
53.71	-5.3517
53.71	-5.3517
53.71	-5.3516
53.71	-5.3514
53.70	-5.3515
53.70	-5.3515
53.70	-5.3514
53.70	-5.3513
53.70	-5.3514
53.69	-5.3514
53.69	-5.3513
53.69	-5.3512
53.69	-5.3510
53.68	-5.3512
53.68	-5.3511
53.68	-5.3510
53.67	-5.3509
53.67	-5.3509
53.67	-5.3509
53.67	-5.3509
53.66	-5.3508
53.66	-5.3508
53.65	-5.3508
53.65	-5.3506
53.65	-5.3506
53.65	-5.3507
53.65	-5.3505
53.64	-5.3503
53.64	-5.3502
53.64	-5.3502
53.63	-5.3502
53.63	-5.3502
53.63	-5.3501
53.63	-5.3502
53.63	-5.3501
53.63	-5.3499
53.62	-5.3498
53.62	-5.3499
53.62	-5.3499
53.62	-5.3496
53.61	-5.3495
53.61	-5.3499
53.60	-5.3496
53.60	-5.3497
53.60	-5.3496
53.60	-5.3495
53.59	-5.3493
53.59	-5.3493
53.59	-5.3494
