47.83	-5.2152
47.83	-5.2150
47.83	-5.2147
47.83	-5.2147
47.83	-5.2146
47.82	-5.2144
47.82	-5.2146
47.82	-5.2144
47.81	-5.2141
47.81	-5.2139
47.81	-5.2138
47.81	-5.2137
47.80	-5.2134
47.80	-5.2136
47.80	-5.2131
47.79	-5.2131
47.79	-5.2128
47.79	-5.2127
47.78	-5.2126
47.78	-5.2125
47.78	-5.2124
47.78	-5.2123
47.78	-5.2121
47.77	-5.2120
47.77	-5.2118
47.77	-5.2116
47.77	-5.2116
47.76	-5.2114
47.76	-5.2112
47.76	-5.2111
47.76	-5.2110
47.75	-5.2107
47.75	-5.2108
47.75	-5.2107
47.75	-5.2103
47.74	-5.2102
47.74	-5.2100
47.74	-5.2101
47.73	-5.2100
47.73	-5.2097
47.73	-5.2098
47.73	-5.2096
47.73	-5.2092
47.72	-5.2094
47.72	-5.2094
47.72	-5.2091
47.72	-5.2088
47.71	-5.2089
47.71	-5.2088
47.71	-5.2087
47.70	-5.2085
47.70	-5.2083
47.70	-5.2083
47.69	-5.2083
47.69	-5.2080
47.69	-5.2081
47.69	-5.2078
47.69	-5.2077
47.69	-5.2075
47.69	-5.2075
47.68	-5.2075
47.68	-5.2071
47.68	-5.2072
47.68	-5.2071
47.67	-5.2072
47.67	-5.2068
47.67	-5.2066
47.67	-5.2065
47.66	-5.2064
47.66	-5.2064
47.66	-5.2062
47.65	-5.2063
47.65	-5.2062
47.65	-5.2062
47.65	-5.2060
47.64	-5.2055
47.64	-5.2054
47.63	-5.2055
47.63	-5.2054
47.63	-5.2052
47.63	-5.2050
47.63	-5.2050
47.63	-5.2048
47.63	-5.2047
47.63	-5.2045
47.62	-5.2044
47.62	-5.2044
47.61	-5.2040
47.61	-5.2039
47.60	-5.2037
47.60	-5.2037
47.60	-5.2036
47.60	-5.2035
47.60	-5.2034
47.59	-5.2034
47.59	-5.2032
47.59	-5.2030
47.59	-5.2027
47.59	-5.2029
47.58	-5.2026
47.58	-5.2026
47.58	-5.2025
47.58	-5.2024
47.58	-5.2024
47.57	-5.2021
47.57	-5.2020
47.56	-5.2017
47.56	-5.2019
47.55	-5.2015
47.55	-5.2016
47.55	-5.2015
47.55	-5.2012
47.54	-5.2014
47.54	-5.2011
47.54	-5.2008
47.54	-5.2007
47.54	-5.2008
47.54	-5.2006
47.53	-5.2005
47.53	-5.2002
47.53	-5.2002
47.53	-5.2004
47.52	-5.2000
47.52	-5.1999
47.52	-5.2000
47.52	-5.1998
47.52	-5.1998
47.51	-5.1995
47.51	-5.1994
47.51	-5.1992
47.50	-5.1993
47.50	-5.1992
47.49	-5.1991
47.49	-5.1991
47.49	-5.1990
47.49	-5.1988
47.49	-5.1987
47.49	-5.1986
47.49	-5.1985
47.48	-5.1983
47.48	-5.1983
47.48	-5.1980
47.48	-5.1980
47.48	-5.1980
47.48	-5.1978
47.48	-5.1979
47.48	-5.1977
47.48	-5.1975
47.47	-5.1976
47.46	-5.1976
47.46	-5.1973
47.46	-5.1972
47.45	-5.1971
47.45	-5.1969
47.45	-5.1968
47.45	-5.1968
47.44	-5.1964
47.44	-5.1964
47.44	-5.1966
47.44	-5.1963
47.43	-5.1964
47.43	-5.1962
47.43	-5.1964
47.43	-5.1960
47.43	-5.1960
47.43	-5.1959
47.42	-5.1957
47.42	-5.1956
47.41	-5.1955
47.41	-5.1954
47.41	-5.1952
47.40	-5.1952
47.40	-5.1950
47.40	-5.1948
47.40	-5.1947
47.40	-5.1947
47.40	-5.1945
47.39	-5.1945
47.39	-5.1944
47.39	-5.1942
47.39	-5.1940
47.38	-5.1938
47.38	-5.1938
47.38	-5.1937
47.38	-5.1935
47.38	-5.1935
47.37	-5.1934
47.37	-5.1934
47.37	-5.1933
47.36	-5.1932
47.36	-5.1929
47.36	-5.1929
47.36	-5.1929
47.35	-5.1926
47.35	-5.1925
47.35	-5.1925
47.35	-5.1926
47.34	-5.1922
47.34	-5.1922
47.34	-5.1921
47.34	-5.1919
47.34	-5.1918
47.34	-5.1917
47.33	-5.1915
47.33	-5.1915
47.33	-5.1916
47.33	-5.1914
47.32	-5.1913
47.32	-5.1913
47.31	-5.1911
47.31	-5.1912
47.31	-5.1908
47.31	-5.1909
47.30	-5.1907
47.30	-5.1908
47.30	-5.1907
47.30	-5.1905
47.29	-5.1903
47.29	-5.1903
47.29	-5.1902
47.28	-5.1900
47.28	-5.1900
47.28	-5.1899
47.28	-5.1900
47.28	-5.1897
47.28	-5.1896
47.27	-5.1896
47.27	-5.1894
47.27	-5.1892
47.27	-5.1890
47.27	-5.1890
47.26	-5.1888
47.25	-5.1887
47.25	-5.1885
47.25	-5.1884
47.25	-5.1882
47.24	-5.1883
47.24	-5.1881
47.24	-5.1877
47.24	-5.1877
47.24	-5.1875
47.23	-5.1876
47.23	-5.1873
47.23	-5.1874
47.23	-5.1872
47.22	-5.1871
47.22	-5.1872
47.22	-5.1869
47.22	-5.1868
47.22	-5.1868
47.22	-5.1868
47.21	-5.1865
47.21	-5.1864
47.21	-5.1862
47.20	-5.1862
47.20	-5.1862
47.20	-5.1859
47.19	-5.1858
47.19	-5.1859
47.19	-5.1857
47.18	-5.1856
47.18	-5.1854
47.18	-5.1855
47.18	-5.1854
47.17	-5.1851
47.18	-5.1851
47.17	-5.1850
47.17	-5.1849
47.17	-5.1848
47.16	-5.1848
47.16	-5.1845
47.16	-5.1846
47.16	-5.1844
47.16	-5.1842
47.15	-5.1841
47.15	-5.1841
47.15	-5.1840
47.14	-5.1839
47.14	-5.1837
47.14	-5.1837
47.14	-5.1838
47.14	-5.1835
47.13	-5.1833
47.13	-5.1834
47.13	-5.1833
47.13	-5.1831
47.13	-5.1831
47.13	-5.1829
47.12	-5.1831
47.11	-5.1829
47.11	-5.1826
47.11	-5.1824
47.10	-5.1825
47.10	-5.1824
47.10	-5.1823
47.10	-5.1823
47.09	-5.1822
47.09	-5.1821
47.09	-5.1817
47.09	-5.1821
47.09	-5.1817
47.08	-5.1819
47.08	-5.1817
47.08	-5.1816
47.08	-5.1813
47.08	-5.1814
47.08	-5.1811
47.07	-5.1812
47.07	-5.1813
47.06	-5.1813
47.06	-5.1809
47.06	-5.1809
47.06	-5.1807
47.05	-5.1806
47.05	-5.1806
47.05	-5.1804
47.05	-5.1804
47.04	-5.1805
47.04	-5.1803
47.03	-5.1801
47.03	-5.1799
47.03	-5.1798
47.03	-5.1800
47.03	-5.1799
47.03	-5.1798
47.03	-5.1797
47.02	-5.1795
47.02	-5.1794
47.02	-5.1793
47.01	-5.1794
47.01	-5.1793
47.01	-5.1789
47.01	-5.1790
47.01	-5.1788
47.01	-5.1788
47.01	-5.1787
47.00	-5.1785
47.00	-5.1785
47.00	-5.1785
47.00	-5.1784
46.99	-5.1783
46.99	-5.1780
46.98	-5.1781
46.98	-5.1778
46.98	-5.1777
46.98	-5.1778
46.98	-5.1779
46.98	-5.1774
46.97	-5.1774
46.97	-5.1776
46.96	-5.1772
46.96	-5.1773
46.96	-5.1771
46.95	-5.1768
46.95	-5.1770
46.95	-5.1767
46.95	-5.1766
46.95	-5.1766
46.95	-5.1765
46.95	-5.1764
46.94	-5.1763
46.94	-5.1762
46.94	-5.1762
46.93	-5.1760
46.93	-5.1760
46.93	-5.1759
46.93	-5.1759
46.92	-5.1760
46.92	-5.1758
46.92	-5.1756
46.91	-5.1755
46.90	-5.1754
46.90	-5.1752
46.90	-5.1750
46.90	-5.1748
46.90	-5.1747
46.90	-5.1746
46.90	-5.1746
46.90	-5.1742
46.89	-5.1739
46.89	-5.1738
46.89	-5.1738
46.88	-5.1735
46.88	-5.1737
46.88	-5.1734
46.88	-5.1733
46.88	-5.1731
46.87	-5.1729
46.87	-5.1729
46.86	-5.1726
46.86	-5.1726
46.86	-5.1724
46.86	-5.1725
46.85	-5.1722
46.84	-5.1722
46.84	-5.1722
46.84	-5.1720
46.84	-5.1719
46.84	-5.1718
46.84	-5.1717
46.83	-5.1715
46.83	-5.1715
46.83	-5.1714
46.83	-5.1713
46.83	-5.1715
46.83	-5.1712
46.82	-5.1712
46.82	-5.1712
46.82	-5.1711
46.81	-5.1709
46.81	-5.1708
46.80	-5.1705
46.80	-5.1704
46.80	-5.1705
46.80	-5.1702
46.80	-5.1702
46.80	-5.1700
46.79	-5.1700
46.79	-5.1699
46.79	-5.1698
46.79	-5.1697
46.79	-5.1696
46.79	-5.1696
46.78	-5.1695
46.78	-5.1694
46.77	-5.1692
46.77	-5.1693
46.77	-5.1695
46.77	-5.1693
46.77	-5.1691
46.76	-5.1691
46.76	-5.1689
46.76	-5.1688
46.75	-5.1690
46.75	-5.1689
46.75	-5.1687
46.75	-5.1687
46.74	-5.1687
46.74	-5.1686
46.73	-5.1683
46.73	-5.1683
46.73	-5.1682
46.73	-5.1682
46.73	-5.1682
46.73	-5.1680
46.72	-5.1680
46.72	-5.1680
46.72	-5.1680
46.71	-5.1679
46.71	-5.1678
46.71	-5.1676
46.70	-5.1675
46.70	-5.1675
46.70	-5.1674
46.70	-5.1673
46.70	-5.1673
46.70	-5.1672
46.70	-5.1672
46.69	-5.1671
46.69	-5.1671
46.69	-5.1669
46.68	-5.1670
46.68	-5.1668
46.68	-5.1668
46.68	-5.1668
46.68	-5.1667
46.68	-5.1667
46.67	-5.1664
46.67	-5.1662
46.66	-5.1663
46.66	-5.1663
46.66	-5.1664
46.66	-5.1662
46.66	-5.1659
46.65	-5.1658
46.65	-5.1659
46.65	-5.1660
46.65	-5.1660
46.65	-5.1659
46.64	-5.1658
46.63	-5.1659
46.63	-5.1658
46.63	-5.1655
46.63	-5.1655
46.63	-5.1657
46.63	-5.1654
46.62	-5.1656
46.62	-5.1655
46.61	-5.1654
46.61	-5.1653
46.61	-5.1651
46.61	-5.1652
46.61	-5.1652
46.61	-5.1649
46.60	-5.1649
46.60	-5.1649
46.59	-5.1650
46.59	-5.1649
46.59	-5.1646
46.59	-5.1646
46.59	-5.1643
46.59	-5.1642
46.59	-5.1643
46.59	-5.1641
46.58	-5.1641
46.58	-5.1641
46.58	-5.1640
46.58	-5.1639
46.58	-5.1637
46.57	-5.1636
46.57	-5.1635
46.56	-5.1635
46.56	-5.1634
46.56	-5.1633
46.55	-5.1633
46.55	-5.1632
46.55	-5.1631
46.55	-5.1630
46.55	-5.1631
46.55	-5.1629
46.55	-5.1627
46.54	-5.1630
46.54	-5.1629
46.53	-5.1627
46.53	-5.1627
46.53	-5.1626
46.53	-5.1626
46.52	-5.1625
46.52	-5.1623
46.52	-5.1624
46.51	-5.1622
46.51	-5.1623
46.51	-5.1621
46.51	-5.1619
46.51	-5.1619
46.50	-5.1618
46.50	-5.1618
46.50	-5.1617
46.50	-5.1616
46.49	-5.1617
46.49	-5.1616
46.49	-5.1614
46.49	-5.1613
46.48	-5.1612
46.48	-5.1612
46.48	-5.1610
46.48	-5.1610
46.47	-5.1609
46.47	-5.1606
46.47	-5.1606
46.47	-5.1603
46.47	-5.1607
46.47	-5.1604
46.46	-5.1603
46.46	-5.1602
46.46	-5.1599
46.45	-5.1600
46.45	-5.1598
46.45	-5.1597
46.45	-5.1600
46.45	-5.1595
46.44	-5.1596
46.44	-5.1595
46.44	-5.1595
46.44	-5.1593
46.43	-5.1591
46.43	-5.1591
46.43	-5.1590
46.42	-5.1591
46.42	-5.1590
46.42	-5.1588
46.41	-5.1588
46.41	-5.1587
46.41	-5.1586
46.40	-5.1585
46.40	-5.1585
46.40	-5.1585
46.40	-5.1583
46.40	-5.1581
46.39	-5.1579
46.39	-5.1579
46.39	-5.1580
46.39	-5.1578
46.38	-5.1578
46.38	-5.1576
46.38	-5.1575
46.38	-5.1574
46.37	-5.1573
46.37	-5.1573
46.36	-5.1572
46.36	-5.1570
46.36	-5.1571
46.36	-5.1570
46.35	-5.1568
46.35	-5.1567
46.35	-5.1565
46.35	-5.1565
46.35	-5.1563
46.34	-5.1562
46.34	-5.1560
46.34	-5.1560
46.34	-5.1561
46.33	-5.1560
46.33	-5.1558
46.33	-5.1558
46.33	-5.1556
46.32	-5.1555
46.32	-5.1555
46.32	-5.1553
46.32	-5.1553
46.31	-5.1551
46.31	-5.1550
46.31	-5.1546
46.31	-5.1547
46.30	-5.1545
46.30	-5.1544
46.30	-5.1543
46.30	-5.1542
46.30	-5.1541
46.30	-5.1540
46.30	-5.1539
46.29	-5.1537
46.28	-5.1537
46.28	-5.1536
46.28	-5.1535
46.28	-5.1533
46.27	-5.1532
46.27	-5.1529
46.27	-5.1529
46.27	-5.1528
46.27	-5.1528
46.27	-5.1527
46.26	-5.1525
46.26	-5.1524
46.26	-5.1521
46.25	-5.1521
46.25	-5.1521
46.25	-5.1521
46.24	-5.1519
46.24	-5.1517
46.24	-5.1516
46.24	-5.1515
46.24	-5.1512
46.23	-5.1510
46.23	-5.1508
46.23	-5.1507
46.23	-5.1509
46.23	-5.1506
46.22	-5.1505
46.22	-5.1503
46.22	-5.1504
46.21	-5.1503
46.21	-5.1501
46.21	-5.1500
46.21	-5.1498
46.20	-5.1499
46.20	-5.1497
46.20	-5.1498
46.20	-5.1495
46.19	-5.1496
46.19	-5.1491
46.19	-5.1492
46.19	-5.1492
46.18	-5.1490
46.18	-5.1488
46.18	-5.1489
46.18	-5.1486
46.18	-5.1485
46.17	-5.1485
46.17	-5.1485
46.17	-5.1484
46.16	-5.1482
46.16	-5.1481
46.16	-5.1479
46.15	-5.1479
46.15	-5.1476
46.15	-5.1476
46.15	-5.1474
46.14	-5.1472
46.14	-5.1472
46.14	-5.1471
46.14	-5.1471
46.14	-5.1469
46.13	-5.1468
46.13	-5.1467
46.13	-5.1465
46.13	-5.1467
46.13	-5.1465
46.13	-5.1462
46.13	-5.1460
46.12	-5.1460
46.12	-5.1458
46.11	-5.1459
46.11	-5.1456
46.11	-5.1455
46.11	-5.1455
46.10	-5.1455
46.10	-5.1450
46.10	-5.1450
46.10	-5.1449
46.10	-5.1446
46.09	-5.1446
46.09	-5.1445
46.09	-5.1442
46.08	-5.1442
46.08	-5.1441
46.08	-5.1440
46.08	-5.1437
46.07	-5.1436
46.07	-5.1435
46.07	-5.1435
46.06	-5.1435
46.06	-5.1434
46.06	-5.1430
46.06	-5.1429
46.05	-5.1428
46.05	-5.1428
46.05	-5.1427
46.05	-5.1425
46.05	-5.1422
46.04	-5.1423
46.04	-5.1422
46.04	-5.1420
46.04	-5.1420
46.04	-5.1416
46.03	-5.1415
46.03	-5.1416
46.03	-5.1415
46.02	-5.1414
46.02	-5.1412
46.02	-5.1410
46.01	-5.1410
46.01	-5.1408
46.01	-5.1407
46.00	-5.1404
46.00	-5.1400
46.00	-5.1404
45.99	-5.1400
45.99	-5.1401
45.99	-5.1399
45.98	-5.1395
45.98	-5.1395
45.98	-5.1394
45.98	-5.1394
45.98	-5.1391
45.98	-5.1392
45.98	-5.1388
45.97	-5.1386
45.97	-5.1385
45.97	-5.1387
45.97	-5.1386
45.97	-5.1384
45.96	-5.1381
45.96	-5.1381
45.95	-5.1380
45.95	-5.1377
45.95	-5.1377
45.95	-5.1378
45.94	-5.1376
45.94	-5.1375
45.94	-5.1373
45.94	-5.1373
45.93	-5.1372
45.93	-5.1371
45.93	-5.1371
45.93	-5.1369
45.93	-5.1369
45.93	-5.1368
45.92	-5.1364
45.92	-5.1367
45.91	-5.1364
45.91	-5.1363
45.91	-5.1360
45.91	-5.1362
45.91	-5.1361
45.90	-5.1357
45.90	-5.1359
45.90	-5.1358
45.90	-5.1356
45.90	-5.1357
45.89	-5.1355
45.89	-5.1353
45.88	-5.1354
45.88	-5.1353
45.88	-5.1354
45.88	-5.1351
45.88	-5.1352
45.87	-5.1349
45.87	-5.1346
45.87	-5.1347
45.87	-5.1346
45.86	-5.1346
45.86	-5.1344
45.85	-5.1340
45.86	-5.1343
45.85	-5.1339
45.85	-5.1340
45.85	-5.1336
45.85	-5.1337
45.84	-5.1337
45.84	-5.1335
45.84	-5.1334
45.84	-5.1332
45.84	-5.1332
45.83	-5.1331
45.83	-5.1329
45.83	-5.1330
45.83	-5.1329
45.82	-5.1329
45.82	-5.1325
45.82	-5.1325
45.82	-5.1322
45.81	-5.1322
45.81	-5.1320
45.80	-5.1321
45.81	-5.1318
45.80	-5.1317
45.80	-5.1317
45.80	-5.1315
45.80	-5.1314
45.79	-5.1314
45.79	-5.1312
45.79	-5.1311
45.78	-5.1308
45.78	-5.1309
45.78	-5.1306
45.78	-5.1306
45.77	-5.1306
45.77	-5.1305
45.77	-5.1302
45.77	-5.1302
45.77	-5.1302
45.76	-5.1303
45.76	-5.1303
45.75	-5.1298
45.75	-5.1298
45.74	-5.1296
45.74	-5.1293
45.74	-5.1293
45.74	-5.1293
45.74	-5.1291
45.74	-5.1290
45.74	-5.1289
45.74	-5.1289
45.73	-5.1288
45.73	-5.1288
45.73	-5.1285
45.72	-5.1284
45.72	-5.1283
45.72	-5.1282
45.72	-5.1280
45.72	-5.1278
45.71	-5.1278
45.71	-5.1277
45.71	-5.1276
45.70	-5.1276
45.70	-5.1274
45.70	-5.1273
45.70	-5.1273
45.70	-5.1270
45.70	-5.1269
45.69	-5.1268
45.69	-5.1269
45.69	-5.1268
45.68	-5.1268
45.68	-5.1266
45.68	-5.1264
45.68	-5.1263
45.68	-5.1265
45.68	-5.1263
45.68	-5.1259
45.67	-5.1260
45.67	-5.1259
45.67	-5.1259
45.66	-5.1255
45.66	-5.1255
45.66	-5.1254
45.65	-5.1254
45.65	-5.1253
45.65	-5.1254
45.65	-5.1253
45.65	-5.1249
45.65	-5.1249
45.64	-5.1249
45.64	-5.1247
45.64	-5.1247
45.64	-5.1246
45.63	-5.1245
45.63	-5.1244
45.63	-5.1244
45.62	-5.1239
45.62	-5.1242
45.62	-5.1240
45.62	-5.1239
45.61	-5.1238
45.61	-5.1238
45.60	-5.1236
45.60	-5.1236
45.60	-5.1233
45.60	-5.1235
45.60	-5.1235
45.59	-5.1231
45.59	-5.1232
45.59	-5.1231
45.59	-5.1230
45.58	-5.1229
45.58	-5.1228
45.58	-5.1228
45.58	-5.1226
45.58	-5.1224
45.57	-5.1225
45.57	-5.1224
45.57	-5.1222
45.56	-5.1221
45.56	-5.1219
45.56	-5.1218
45.55	-5.1217
45.55	-5.1217
45.55	-5.1216
45.54	-5.1215
45.54	-5.1212
45.54	-5.1212
45.54	-5.1210
45.54	-5.1210
45.53	-5.1208
45.53	-5.1207
45.53	-5.1206
45.53	-5.1207
45.52	-5.1205
45.52	-5.1202
45.52	-5.1203
45.52	-5.1203
45.52	-5.1199
45.51	-5.1199
45.51	-5.1199
45.50	-5.1199
45.50	-5.1197
45.50	-5.1197
45.50	-5.1194
45.49	-5.1195
45.49	-5.1194
45.49	-5.1193
45.49	-5.1191
45.49	-5.1191
45.49	-5.1189
45.48	-5.1189
45.48	-5.1188
45.48	-5.1187
45.48	-5.1185
45.47	-5.1186
45.47	-5.1184
45.47	-5.1182
45.47	-5.1182
45.47	-5.1181
45.46	-5.1182
45.46	-5.1179
45.46	-5.1178
45.46	-5.1179
45.45	-5.1177
45.45	-5.1179
45.45	-5.1175
45.45	-5.1176
45.44	-5.1175
45.44	-5.1174
45.44	-5.1172
45.44	-5.1170
45.43	-5.1170
45.43	-5.1169
45.43	-5.1168
45.43	-5.1165
45.42	-5.1166
45.42	-5.1164
45.42	-5.1165
45.41	-5.1162
45.41	-5.1161
45.41	-5.1161
45.41	-5.1162
45.40	-5.1159
45.40	-5.1157
45.40	-5.1157
45.40	-5.1158
45.40	-5.1156
45.40	-5.1155
45.39	-5.1154
45.39	-5.1153
45.38	-5.1152
45.38	-5.1151
45.38	-5.1151
45.38	-5.1150
45.38	-5.1149
45.37	-5.1148
45.37	-5.1144
45.36	-5.1145
45.36	-5.1142
45.36	-5.1143
45.36	-5.1142
45.36	-5.1142
45.36	-5.1141
45.35	-5.1140
45.35	-5.1141
45.35	-5.1139
45.34	-5.1138
45.34	-5.1136
45.34	-5.1136
45.34	-5.1132
45.34	-5.1133
45.33	-5.1131
45.33	-5.1128
45.33	-5.1131
45.33	-5.1130
45.33	-5.1129
45.32	-5.1128
45.32	-5.1126
45.32	-5.1125
45.31	-5.1122
45.31	-5.1121
45.31	-5.1121
45.30	-5.1121
45.30	-5.1120
45.30	-5.1119
45.30	-5.1118
45.30	-5.1117
45.30	-5.1116
45.29	-5.1116
45.29	-5.1112
45.29	-5.1112
45.29	-5.1112
45.28	-5.1109
45.28	-5.1109
45.28	-5.1108
45.27	-5.1109
45.27	-5.1108
45.27	-5.1108
45.27	-5.1105
45.26	-5.1105
45.26	-5.1103
45.26	-5.1103
45.25	-5.1101
45.25	-5.1099
45.25	-5.1100
45.24	-5.1099
45.24	-5.1099
45.24	-5.1096
45.24	-5.1097
45.24	-5.1095
45.23	-5.1095
45.23	-5.1092
45.23	-5.1093
45.23	-5.1092
45.23	-5.1091
45.23	-5.1090
45.23	-5.1090
45.22	-5.1086
45.22	-5.1088
45.22	-5.1086
45.21	-5.1085
45.21	-5.1083
45.20	-5.1083
45.20	-5.1083
45.20	-5.1083
45.20	-5.1079
45.19	-5.1078
45.20	-5.1077
45.20	-5.1074
45.19	-5.1074
45.19	-5.1073
45.19	-5.1072
45.19	-5.1072
45.18	-5.1068
45.18	-5.1066
45.18	-5.1066
45.17	-5.1066
45.17	-5.1065
45.17	-5.1064
45.17	-5.1061
45.16	-5.1058
45.16	-5.1059
45.16	-5.1058
45.16	-5.1058
45.15	-5.1056
45.15	-5.1053
45.15	-5.1054
45.14	-5.1049
45.14	-5.1047
45.14	-5.1047
45.14	-5.1049
45.14	-5.1046
45.14	-5.1046
45.13	-5.1044
45.13	-5.1041
45.12	-5.1042
45.11	-5.1041
45.11	-5.1038
45.10	-5.1038
45.10	-5.1040
45.10	-5.1039
45.10	-5.1036
45.10	-5.1035
45.10	-5.1035
45.10	-5.1035
45.10	-5.1034
45.10	-5.1033
45.10	-5.1031
45.10	-5.1030
45.10	-5.1031
45.09	-5.1028
45.09	-5.1027
45.08	-5.1027
45.08	-5.1026
45.08	-5.1025
45.08	-5.1024
45.08	-5.1025
45.07	-5.1024
45.07	-5.1022
45.06	-5.1021
45.06	-5.1021
45.06	-5.1023
45.06	-5.1022
45.05	-5.1022
45.05	-5.1021
45.05	-5.1018
45.04	-5.1017
45.04	-5.1016
45.04	-5.1016
45.03	-5.1014
45.03	-5.1014
45.03	-5.1015
45.03	-5.1015
45.03	-5.1014
45.03	-5.1011
45.02	-5.1011
45.02	-5.1010
45.02	-5.1010
45.02	-5.1010
45.01	-5.1008
45.01	-5.1009
45.01	-5.1006
45.00	-5.1007
45.00	-5.1007
45.00	-5.1005
45.00	-5.1004
45.00	-5.1002
44.99	-5.1001
44.99	-5.1003
44.99	-5.1001
44.98	-5.1001
44.98	-5.1000
44.98	-5.0999
44.98	-5.0999
44.98	-5.0998
44.98	-5.0997
44.98	-5.0997
44.97	-5.0995
44.97	-5.0998
44.96	-5.0995
44.96	-5.0992
44.95	-5.0994
44.95	-5.0993
44.95	-5.0993
44.95	-5.0992
44.95	-5.0994
44.95	-5.0993
44.95	-5.0991
44.94	-5.0991
44.94	-5.0988
44.94	-5.0987
44.93	-5.0988
44.93	-5.0989
44.93	-5.0985
44.93	-5.0987
44.92	-5.0986
44.92	-5.0985
44.92	-5.0984
44.91	-5.0985
44.91	-5.0985
44.91	-5.0984
44.91	-5.0982
44.91	-5.0982
44.90	-5.0984
44.90	-5.0983
44.90	-5.0983
44.90	-5.0982
44.90	-5.0982
44.89	-5.0981
44.89	-5.0979
44.88	-5.0979
44.88	-5.0979
44.88	-5.0979
44.88	-5.0978
44.88	-5.0978
44.88	-5.0977
44.87	-5.0976
44.87	-5.0977
44.87	-5.0977
44.86	-5.0974
44.86	-5.0974
44.86	-5.0973
44.85	-5.0973
44.85	-5.0973
44.85	-5.0972
44.85	-5.0973
44.84	-5.0972
44.84	-5.0972
44.84	-5.0971
44.84	-5.0970
44.83	-5.0969
44.83	-5.0968
44.83	-5.0969
44.83	-5.0968
44.83	-5.0968
44.83	-5.0967
44.83	-5.0966
44.82	-5.0965
44.82	-5.0966
44.81	-5.0960
44.81	-5.0962
44.81	-5.0961
44.81	-5.0961
44.80	-5.0960
44.80	-5.0960
44.80	-5.0958
44.80	-5.0957
44.79	-5.0957
44.79	-5.0956
44.79	-5.0954
44.79	-5.0955
44.79	-5.0951
44.78	-5.0953
44.78	-5.0951
44.78	-5.0951
44.77	-5.0952
44.77	-5.0949
44.77	-5.0949
44.77	-5.0948
44.77	-5.0948
44.77	-5.0949
44.77	-5.0946
44.76	-5.0944
44.76	-5.0945
44.76	-5.0945
44.75	-5.0942
44.75	-5.0943
44.75	-5.0941
44.74	-5.0940
44.74	-5.0940
44.74	-5.0940
44.73	-5.0938
44.73	-5.0938
44.73	-5.0938
44.73	-5.0935
44.73	-5.0938
44.73	-5.0934
44.72	-5.0934
44.72	-5.0933
44.71	-5.0930
44.71	-5.0930
44.71	-5.0930
44.70	-5.0928
44.70	-5.0927
44.70	-5.0926
44.70	-5.0924
44.70	-5.0925
44.70	-5.0923
44.69	-5.0920
44.69	-5.0921
44.69	-5.0919
44.69	-5.0919
44.69	-5.0918
44.68	-5.0916
44.68	-5.0915
44.68	-5.0916
44.68	-5.0915
44.68	-5.0912
44.67	-5.0910
44.67	-5.0909
44.67	-5.0908
44.66	-5.0908
44.66	-5.0906
44.66	-5.0907
44.66	-5.0905
44.65	-5.0905
44.65	-5.0906
44.65	-5.0905
44.65	-5.0905
44.65	-5.0902
44.64	-5.0902
44.64	-5.0900
44.63	-5.0899
44.63	-5.0900
44.63	-5.0898
44.63	-5.0898
44.63	-5.0895
44.63	-5.0894
44.62	-5.0893
44.62	-5.0890
44.62	-5.0890
44.61	-5.0890
44.61	-5.0889
44.61	-5.0887
44.61	-5.0887
44.60	-5.0885
44.60	-5.0885
44.60	-5.0886
44.59	-5.0882
44.59	-5.0882
44.59	-5.0881
44.59	-5.0882
44.58	-5.0880
44.58	-5.0879
44.58	-5.0879
44.58	-5.0875
44.58	-5.0876
44.58	-5.0876
44.58	-5.0875
44.57	-5.0872
44.57	-5.0871
44.56	-5.0870
44.56	-5.0871
44.55	-5.0868
44.56	-5.0869
44.55	-5.0867
44.55	-5.0866
44.55	-5.0864
44.54	-5.0863
44.54	-5.0862
44.54	-5.0860
44.54	-5.0858
44.53	-5.0859
44.53	-5.0859
44.53	-5.0856
44.53	-5.0856
44.53	-5.0855
44.52	-5.0853
44.52	-5.0851
44.52	-5.0850
44.52	-5.0849
44.52	-5.0848
44.52	-5.0846
44.51	-5.0845
44.51	-5.0843
44.50	-5.0842
44.50	-5.0842
44.49	-5.0840
44.49	-5.0840
44.49	-5.0838
44.49	-5.0837
44.48	-5.0838
44.48	-5.0836
44.48	-5.0834
44.48	-5.0833
44.48	-5.0831
44.48	-5.0830
44.47	-5.0828
44.47	-5.0827
44.47	-5.0827
44.47	-5.0826
44.46	-5.0823
44.46	-5.0823
44.46	-5.0822
44.45	-5.0819
44.45	-5.0819
44.45	-5.0817
44.45	-5.0818
44.45	-5.0816
44.45	-5.0813
44.44	-5.0814
44.44	-5.0812
44.43	-5.0811
44.43	-5.0809
44.43	-5.0806
44.43	-5.0807
44.43	-5.0805
44.42	-5.0806
44.42	-5.0804
44.42	-5.0804
44.42	-5.0800
44.41	-5.0800
44.41	-5.0799
44.41	-5.0797
44.41	-5.0796
44.40	-5.0794
44.40	-5.0794
44.40	-5.0792
44.40	-5.0791
44.39	-5.0790
44.39	-5.0791
44.39	-5.0785
44.39	-5.0785
44.38	-5.0784
44.38	-5.0781
44.38	-5.0781
44.38	-5.0779
44.38	-5.0778
44.37	-5.0776
44.37	-5.0777
44.37	-5.0776
44.36	-5.0775
44.36	-5.0771
44.36	-5.0770
44.35	-5.0770
