47.07	-3.1292
47.07	-3.1292
47.07	-3.1288
47.07	-3.1289
47.06	-3.1289
47.06	-3.1287
47.06	-3.1287
47.05	-3.1289
47.05	-3.1287
47.05	-3.1287
47.05	-3.1285
47.05	-3.1285
47.05	-3.1283
47.04	-3.1284
47.04	-3.1283
47.04	-3.1284
47.03	-3.1282
47.03	-3.1283
47.03	-3.1280
47.02	-3.1283
47.02	-3.1281
47.02	-3.1278
47.02	-3.1280
47.02	-3.1279
47.02	-3.1279
47.02	-3.1278
47.01	-3.1277
47.01	-3.1278
47.00	-3.1277
47.00	-3.1277
46.99	-3.1277
46.99	-3.1275
46.99	-3.1276
46.99	-3.1274
46.99	-3.1273
46.99	-3.1273
46.99	-3.1275
46.99	-3.1273
46.98	-3.1273
46.98	-3.1274
46.97	-3.1272
46.97	-3.1272
46.97	-3.1272
46.97	-3.1271
46.97	-3.1272
46.96	-3.1272
46.96	-3.1271
46.95	-3.1270
46.95	-3.1272
46.95	-3.1271
46.95	-3.1270
46.95	-3.1271
46.95	-3.1269
46.95	-3.1271
46.94	-3.1270
46.94	-3.1271
46.94	-3.1269
46.93	-3.1270
46.93	-3.1268
46.93	-3.1268
46.93	-3.1269
46.93	-3.1270
46.93	-3.1270
46.93	-3.1269
46.92	-3.1268
46.92	-3.1267
46.91	-3.1268
46.91	-3.1267
46.91	-3.1267
46.90	-3.1266
46.90	-3.1265
46.90	-3.1265
46.90	-3.1266
46.89	-3.1265
46.89	-3.1265
46.89	-3.1264
46.89	-3.1264
46.88	-3.1264
46.88	-3.1263
46.88	-3.1265
46.88	-3.1261
46.87	-3.1264
46.87	-3.1262
46.87	-3.1262
46.87	-3.1265
46.87	-3.1262
46.86	-3.1260
46.85	-3.1262
46.85	-3.1258
46.84	-3.1259
46.84	-3.1259
46.84	-3.1260
46.84	-3.1261
46.84	-3.1258
46.83	-3.1258
46.83	-3.1259
46.83	-3.1258
46.83	-3.1257
46.83	-3.1256
46.83	-3.1257
46.83	-3.1255
46.83	-3.1255
46.82	-3.1255
46.82	-3.1255
46.81	-3.1255
46.81	-3.1255
46.81	-3.1254
46.80	-3.1253
46.80	-3.1252
46.80	-3.1252
46.80	-3.1254
46.80	-3.1250
46.80	-3.1252
46.80	-3.1251
46.79	-3.1252
46.79	-3.1250
46.79	-3.1250
46.78	-3.1250
46.78	-3.1249
46.77	-3.1246
46.77	-3.1248
46.77	-3.1248
46.77	-3.1247
46.77	-3.1247
46.77	-3.1248
46.76	-3.1248
46.76	-3.1246
46.76	-3.1246
46.75	-3.1245
46.75	-3.1246
46.75	-3.1245
46.74	-3.1246
46.74	-3.1245
46.74	-3.1244
46.74	-3.1244
46.74	-3.1243
46.73	-3.1242
46.73	-3.1242
46.73	-3.1242
46.73	-3.1242
46.73	-3.1241
46.73	-3.1241
46.72	-3.1241
46.72	-3.1239
46.71	-3.1240
46.71	-3.1240
46.71	-3.1239
46.71	-3.1238
46.71	-3.1239
46.70	-3.1238
46.70	-3.1237
46.70	-3.1235
46.70	-3.1236
46.70	-3.1236
46.69	-3.1236
46.69	-3.1236
46.69	-3.1238
46.69	-3.1235
46.68	-3.1235
46.68	-3.1233
46.68	-3.1232
46.68	-3.1232
46.68	-3.1232
46.67	-3.1233
46.67	-3.1232
46.67	-3.1233
46.66	-3.1231
46.66	-3.1231
46.66	-3.1229
46.66	-3.1229
46.65	-3.1228
46.65	-3.1230
46.65	-3.1226
46.64	-3.1228
46.64	-3.1225
46.64	-3.1226
46.64	-3.1225
46.63	-3.1225
46.63	-3.1226
46.63	-3.1224
46.63	-3.1222
46.62	-3.1223
46.62	-3.1222
46.62	-3.1220
46.62	-3.1223
46.61	-3.1221
46.61	-3.1219
46.61	-3.1219
46.60	-3.1218
46.60	-3.1218
46.60	-3.1216
46.60	-3.1217
46.60	-3.1215
46.59	-3.1215
46.59	-3.1213
46.59	-3.1212
46.59	-3.1213
46.59	-3.1213
46.59	-3.1213
46.58	-3.1212
46.58	-3.1213
46.58	-3.1211
46.58	-3.1210
46.57	-3.1210
46.57	-3.1210
46.56	-3.1209
46.56	-3.1208
46.56	-3.1207
46.56	-3.1207
46.56	-3.1208
46.55	-3.1207
46.55	-3.1208
46.55	-3.1205
46.55	-3.1207
46.54	-3.1206
46.54	-3.1205
46.54	-3.1207
46.54	-3.1206
46.54	-3.1205
46.53	-3.1205
46.53	-3.1205
46.53	-3.1206
46.52	-3.1203
46.52	-3.1206
46.52	-3.1205
46.52	-3.1206
46.51	-3.1204
46.52	-3.1204
46.51	-3.1204
46.51	-3.1204
46.51	-3.1205
46.50	-3.1206
46.50	-3.1203
46.50	-3.1202
46.50	-3.1202
46.49	-3.1205
46.49	-3.1203
46.49	-3.1202
46.48	-3.1205
46.48	-3.1203
46.48	-3.1202
46.48	-3.1201
46.47	-3.1200
46.47	-3.1200
46.46	-3.1199
46.46	-3.1198
46.46	-3.1200
46.46	-3.1200
46.46	-3.1199
46.46	-3.1198
46.45	-3.1197
46.45	-3.1198
46.45	-3.1197
46.45	-3.1197
46.44	-3.1197
46.44	-3.1195
46.44	-3.1197
46.44	-3.1194
46.44	-3.1195
46.44	-3.1197
46.43	-3.1195
46.43	-3.1195
46.43	-3.1192
46.42	-3.1194
46.42	-3.1191
46.41	-3.1193
46.41	-3.1189
46.41	-3.1189
46.41	-3.1188
46.41	-3.1188
46.40	-3.1188
46.40	-3.1187
46.40	-3.1188
46.39	-3.1186
46.39	-3.1186
46.39	-3.1185
46.39	-3.1186
46.38	-3.1184
46.38	-3.1183
46.38	-3.1181
46.38	-3.1181
46.38	-3.1183
46.37	-3.1181
46.37	-3.1179
46.37	-3.1179
46.36	-3.1179
46.36	-3.1178
46.36	-3.1179
46.35	-3.1176
46.35	-3.1178
46.35	-3.1177
46.35	-3.1177
46.35	-3.1176
46.34	-3.1174
46.34	-3.1175
46.34	-3.1174
46.34	-3.1173
46.34	-3.1171
46.33	-3.1171
46.33	-3.1169
46.33	-3.1170
46.33	-3.1169
46.33	-3.1168
46.32	-3.1169
46.32	-3.1167
46.32	-3.1167
46.31	-3.1167
46.31	-3.1166
46.31	-3.1165
46.31	-3.1165
46.31	-3.1163
46.30	-3.1163
46.30	-3.1163
46.30	-3.1164
46.30	-3.1163
46.29	-3.1163
46.29	-3.1161
46.29	-3.1160
46.29	-3.1161
46.29	-3.1159
46.28	-3.1160
46.28	-3.1158
46.27	-3.1161
46.27	-3.1158
46.27	-3.1159
46.27	-3.1159
46.26	-3.1158
46.26	-3.1156
46.25	-3.1158
46.25	-3.1157
46.25	-3.1157
46.25	-3.1155
46.25	-3.1157
46.24	-3.1155
46.24	-3.1156
46.24	-3.1156
46.24	-3.1154
46.23	-3.1155
46.23	-3.1156
46.23	-3.1154
46.23	-3.1154
46.23	-3.1152
46.23	-3.1154
46.22	-3.1153
46.22	-3.1153
46.22	-3.1153
46.22	-3.1152
46.22	-3.1152
46.21	-3.1152
46.21	-3.1151
46.21	-3.1151
46.20	-3.1151
46.20	-3.1151
46.20	-3.1150
46.20	-3.1150
46.20	-3.1150
46.19	-3.1149
46.19	-3.1147
46.19	-3.1147
46.19	-3.1146
46.19	-3.1149
46.18	-3.1147
46.18	-3.1148
46.18	-3.1145
46.17	-3.1146
46.17	-3.1146
46.17	-3.1146
46.16	-3.1146
46.16	-3.1144
46.16	-3.1145
46.15	-3.1144
46.15	-3.1144
46.15	-3.1145
46.15	-3.1142
46.14	-3.1145
46.14	-3.1146
46.14	-3.1144
46.14	-3.1142
46.13	-3.1140
46.13	-3.1141
46.13	-3.1141
46.13	-3.1142
46.13	-3.1141
46.13	-3.1141
46.12	-3.1143
46.12	-3.1141
46.11	-3.1141
46.11	-3.1142
46.11	-3.1141
46.10	-3.1141
46.10	-3.1143
46.10	-3.1142
46.09	-3.1141
46.09	-3.1141
46.09	-3.1139
46.09	-3.1141
46.09	-3.1140
46.08	-3.1140
46.08	-3.1141
46.08	-3.1139
46.08	-3.1140
46.08	-3.1139
46.08	-3.1139
46.08	-3.1140
46.07	-3.1140
46.07	-3.1140
46.07	-3.1139
46.06	-3.1138
46.06	-3.1139
46.06	-3.1137
46.05	-3.1139
46.06	-3.1138
46.05	-3.1138
46.05	-3.1137
46.05	-3.1136
46.05	-3.1137
46.04	-3.1137
46.04	-3.1136
46.03	-3.1137
46.03	-3.1136
46.03	-3.1136
46.03	-3.1135
46.02	-3.1136
46.02	-3.1137
46.02	-3.1137
46.01	-3.1137
46.01	-3.1135
46.01	-3.1136
46.01	-3.1135
46.00	-3.1135
46.00	-3.1136
46.00	-3.1137
45.99	-3.1136
45.99	-3.1136
45.99	-3.1135
45.99	-3.1135
45.99	-3.1135
45.98	-3.1136
45.98	-3.1135
45.98	-3.1135
45.98	-3.1135
45.98	-3.1133
45.98	-3.1135
45.98	-3.1135
45.97	-3.1134
45.96	-3.1133
45.96	-3.1132
45.96	-3.1134
45.95	-3.1134
45.95	-3.1136
45.95	-3.1133
45.95	-3.1132
45.95	-3.1133
45.94	-3.1132
45.94	-3.1134
45.94	-3.1133
45.94	-3.1133
45.93	-3.1130
45.93	-3.1132
45.93	-3.1132
45.93	-3.1131
45.92	-3.1132
45.92	-3.1132
45.92	-3.1131
45.92	-3.1130
45.92	-3.1132
45.91	-3.1130
45.91	-3.1130
45.91	-3.1130
45.90	-3.1131
45.90	-3.1129
45.90	-3.1130
45.90	-3.1129
45.90	-3.1130
45.90	-3.1129
45.89	-3.1129
45.89	-3.1128
45.88	-3.1130
45.88	-3.1128
45.88	-3.1130
45.88	-3.1130
45.87	-3.1127
45.87	-3.1130
45.87	-3.1128
45.87	-3.1127
45.87	-3.1127
45.87	-3.1129
45.86	-3.1128
45.86	-3.1129
45.85	-3.1125
45.85	-3.1129
45.85	-3.1128
45.85	-3.1128
45.84	-3.1129
45.84	-3.1128
45.84	-3.1128
45.84	-3.1126
45.84	-3.1128
45.84	-3.1127
45.83	-3.1126
45.83	-3.1126
45.83	-3.1128
45.83	-3.1125
45.83	-3.1127
45.82	-3.1124
45.82	-3.1127
45.81	-3.1125
45.81	-3.1125
45.80	-3.1125
45.80	-3.1125
45.80	-3.1125
45.80	-3.1126
45.80	-3.1124
45.79	-3.1126
45.79	-3.1126
45.79	-3.1124
45.79	-3.1126
45.78	-3.1125
45.78	-3.1125
45.78	-3.1123
45.77	-3.1124
45.77	-3.1123
45.77	-3.1124
45.77	-3.1122
45.77	-3.1123
45.76	-3.1122
45.76	-3.1124
45.76	-3.1123
45.76	-3.1122
45.76	-3.1122
45.75	-3.1122
45.75	-3.1121
45.75	-3.1123
45.74	-3.1121
45.74	-3.1120
45.74	-3.1122
45.74	-3.1122
45.74	-3.1120
45.73	-3.1120
45.73	-3.1121
45.73	-3.1120
45.72	-3.1121
45.72	-3.1119
45.72	-3.1120
45.72	-3.1119
45.71	-3.1122
45.71	-3.1119
45.70	-3.1119
45.70	-3.1119
45.70	-3.1121
45.70	-3.1120
45.70	-3.1120
45.70	-3.1121
45.70	-3.1119
45.70	-3.1118
45.69	-3.1119
45.69	-3.1118
45.69	-3.1120
45.69	-3.1118
45.69	-3.1117
45.68	-3.1118
45.68	-3.1117
45.68	-3.1117
45.67	-3.1117
45.67	-3.1116
45.67	-3.1118
45.67	-3.1117
45.67	-3.1117
45.66	-3.1115
45.66	-3.1114
45.65	-3.1116
45.65	-3.1115
45.65	-3.1115
45.65	-3.1116
45.65	-3.1114
45.65	-3.1118
45.65	-3.1116
45.64	-3.1113
45.64	-3.1115
45.64	-3.1115
45.64	-3.1116
45.63	-3.1113
45.63	-3.1115
45.63	-3.1114
45.63	-3.1114
45.62	-3.1113
45.62	-3.1115
45.62	-3.1115
45.61	-3.1114
45.61	-3.1115
45.61	-3.1112
45.60	-3.1115
45.60	-3.1114
45.60	-3.1114
45.60	-3.1115
45.59	-3.1114
45.59	-3.1113
45.59	-3.1114
45.59	-3.1112
45.59	-3.1113
45.58	-3.1113
45.58	-3.1112
45.58	-3.1113
45.58	-3.1112
45.58	-3.1111
45.57	-3.1111
45.57	-3.1111
45.57	-3.1111
45.57	-3.1110
45.56	-3.1111
45.56	-3.1110
45.56	-3.1110
45.55	-3.1108
45.55	-3.1108
45.55	-3.1107
45.55	-3.1107
45.54	-3.1107
45.54	-3.1105
45.54	-3.1108
45.53	-3.1106
45.53	-3.1104
45.53	-3.1105
45.53	-3.1103
45.53	-3.1104
45.52	-3.1103
45.52	-3.1102
45.52	-3.1103
45.52	-3.1101
45.52	-3.1103
45.51	-3.1100
45.51	-3.1102
45.51	-3.1100
45.50	-3.1100
45.50	-3.1101
45.50	-3.1098
45.49	-3.1099
45.49	-3.1099
45.49	-3.1097
45.49	-3.1098
45.48	-3.1097
45.48	-3.1098
45.48	-3.1096
45.48	-3.1096
45.48	-3.1093
45.47	-3.1096
45.47	-3.1096
45.47	-3.1094
45.46	-3.1095
45.46	-3.1095
45.46	-3.1095
45.46	-3.1095
45.45	-3.1093
45.45	-3.1095
45.45	-3.1093
45.45	-3.1094
45.45	-3.1094
45.45	-3.1093
45.44	-3.1091
45.44	-3.1093
45.44	-3.1092
45.44	-3.1093
45.43	-3.1092
45.43	-3.1092
45.43	-3.1090
45.43	-3.1091
45.43	-3.1088
45.42	-3.1091
45.42	-3.1089
45.42	-3.1089
45.42	-3.1088
45.41	-3.1088
45.41	-3.1089
45.41	-3.1088
45.40	-3.1087
45.40	-3.1087
45.40	-3.1086
45.40	-3.1087
45.39	-3.1088
45.39	-3.1085
45.39	-3.1087
45.38	-3.1086
45.38	-3.1086
45.38	-3.1084
45.37	-3.1084
45.37	-3.1085
45.37	-3.1083
45.37	-3.1083
45.37	-3.1082
45.36	-3.1083
45.36	-3.1079
45.36	-3.1080
45.35	-3.1079
45.35	-3.1080
45.35	-3.1080
45.35	-3.1079
45.34	-3.1079
45.34	-3.1078
45.34	-3.1078
45.33	-3.1078
45.33	-3.1078
45.33	-3.1077
45.33	-3.1078
45.33	-3.1075
45.32	-3.1075
45.32	-3.1074
45.32	-3.1074
45.31	-3.1073
45.31	-3.1075
45.31	-3.1075
45.31	-3.1073
45.30	-3.1073
45.30	-3.1071
45.30	-3.1072
45.30	-3.1071
45.30	-3.1069
45.30	-3.1070
45.30	-3.1068
45.30	-3.1070
45.29	-3.1069
45.29	-3.1069
45.29	-3.1069
45.28	-3.1066
45.28	-3.1068
45.28	-3.1068
45.27	-3.1067
45.27	-3.1066
45.27	-3.1065
45.27	-3.1065
45.26	-3.1063
45.26	-3.1063
45.26	-3.1064
45.25	-3.1060
45.25	-3.1062
45.25	-3.1061
45.25	-3.1060
45.24	-3.1060
45.24	-3.1061
45.24	-3.1060
45.23	-3.1060
45.23	-3.1058
45.23	-3.1057
45.23	-3.1057
45.23	-3.1059
45.23	-3.1058
45.23	-3.1057
45.23	-3.1056
45.23	-3.1057
45.22	-3.1058
45.22	-3.1056
45.22	-3.1056
45.21	-3.1057
45.21	-3.1057
45.20	-3.1056
45.20	-3.1057
45.20	-3.1055
45.20	-3.1056
45.20	-3.1056
45.19	-3.1054
45.19	-3.1052
45.19	-3.1054
45.18	-3.1054
45.18	-3.1054
45.18	-3.1053
45.18	-3.1053
45.17	-3.1053
45.17	-3.1051
45.17	-3.1050
45.16	-3.1050
45.16	-3.1049
45.16	-3.1049
45.16	-3.1046
45.16	-3.1049
45.16	-3.1046
45.15	-3.1046
45.15	-3.1047
45.15	-3.1044
45.15	-3.1045
45.15	-3.1045
45.14	-3.1046
45.13	-3.1045
45.13	-3.1045
45.13	-3.1044
45.13	-3.1044
45.12	-3.1044
45.12	-3.1044
45.11	-3.1043
45.11	-3.1041
45.10	-3.1041
45.10	-3.1041
45.10	-3.1041
45.10	-3.1040
45.10	-3.1040
45.10	-3.1039
45.10	-3.1039
45.10	-3.1038
45.10	-3.1038
45.10	-3.1038
45.10	-3.1035
45.09	-3.1035
45.09	-3.1034
45.08	-3.1036
45.08	-3.1035
45.08	-3.1033
45.08	-3.1034
45.08	-3.1032
45.08	-3.1033
45.07	-3.1033
45.07	-3.1031
45.07	-3.1034
45.07	-3.1030
45.06	-3.1031
45.06	-3.1028
45.05	-3.1030
45.05	-3.1027
45.05	-3.1029
45.05	-3.1026
45.05	-3.1027
45.04	-3.1025
45.04	-3.1025
45.04	-3.1025
45.03	-3.1026
45.03	-3.1025
45.03	-3.1023
45.03	-3.1025
45.02	-3.1023
45.02	-3.1023
45.02	-3.1024
45.02	-3.1022
45.01	-3.1022
45.01	-3.1022
45.00	-3.1019
45.00	-3.1021
45.00	-3.1018
44.99	-3.1019
44.99	-3.1019
44.99	-3.1019
44.99	-3.1017
44.99	-3.1018
44.98	-3.1018
44.98	-3.1016
44.98	-3.1018
44.98	-3.1016
44.98	-3.1016
44.97	-3.1018
44.97	-3.1017
44.97	-3.1014
44.97	-3.1016
44.96	-3.1015
44.96	-3.1017
44.95	-3.1014
44.95	-3.1014
44.95	-3.1014
44.95	-3.1012
44.95	-3.1015
44.95	-3.1013
44.95	-3.1013
44.95	-3.1012
44.94	-3.1012
44.94	-3.1013
44.94	-3.1011
44.93	-3.1012
44.93	-3.1012
44.93	-3.1011
44.93	-3.1010
44.93	-3.1009
44.93	-3.1011
44.93	-3.1010
44.92	-3.1009
44.92	-3.1008
44.91	-3.1008
44.91	-3.1006
44.91	-3.1007
44.90	-3.1006
44.90	-3.1005
44.90	-3.1003
44.89	-3.1004
44.89	-3.1003
44.89	-3.1003
44.88	-3.1001
44.88	-3.1002
44.88	-3.1000
44.88	-3.1000
44.88	-3.0998
44.87	-3.0996
44.87	-3.0999
44.87	-3.0997
44.87	-3.0995
44.86	-3.0997
44.86	-3.0997
44.86	-3.0996
44.86	-3.0996
44.85	-3.0996
44.85	-3.0996
44.85	-3.0995
44.84	-3.0994
44.84	-3.0994
44.84	-3.0995
44.84	-3.0993
44.84	-3.0994
44.84	-3.0994
44.83	-3.0995
44.83	-3.0995
44.83	-3.0995
44.83	-3.0994
44.83	-3.0994
44.82	-3.0994
44.82	-3.0995
44.82	-3.0996
44.81	-3.0993
44.81	-3.0994
44.81	-3.0993
44.81	-3.0994
44.81	-3.0994
44.81	-3.0993
44.80	-3.0993
44.80	-3.0994
44.80	-3.0993
44.80	-3.0992
44.80	-3.0991
44.79	-3.0992
44.79	-3.0992
44.79	-3.0992
44.78	-3.0991
44.78	-3.0990
44.77	-3.0993
44.77	-3.0992
44.77	-3.0990
44.77	-3.0991
44.76	-3.0990
44.76	-3.0990
44.75	-3.0990
44.75	-3.0990
44.75	-3.0989
44.75	-3.0989
44.75	-3.0990
44.75	-3.0990
44.75	-3.0989
44.74	-3.0989
44.74	-3.0988
44.74	-3.0989
44.74	-3.0988
44.73	-3.0987
44.73	-3.0989
44.73	-3.0987
44.73	-3.0986
44.73	-3.0986
44.73	-3.0986
44.72	-3.0985
44.72	-3.0984
44.72	-3.0984
44.72	-3.0985
44.72	-3.0983
44.71	-3.0983
44.71	-3.0982
44.70	-3.0982
44.70	-3.0982
44.70	-3.0979
44.70	-3.0979
44.69	-3.0979
44.69	-3.0980
44.68	-3.0979
44.68	-3.0981
44.68	-3.0978
44.68	-3.0977
44.68	-3.0977
44.68	-3.0977
44.68	-3.0977
44.67	-3.0976
44.67	-3.0976
44.66	-3.0976
44.66	-3.0973
44.66	-3.0972
44.65	-3.0972
44.65	-3.0973
44.65	-3.0973
44.65	-3.0972
44.65	-3.0972
44.65	-3.0969
44.64	-3.0969
44.64	-3.0968
44.63	-3.0970
44.63	-3.0970
44.63	-3.0968
44.63	-3.0967
44.63	-3.0968
44.63	-3.0967
44.62	-3.0969
44.62	-3.0965
44.61	-3.0965
44.61	-3.0965
44.61	-3.0964
44.61	-3.0965
44.60	-3.0961
44.60	-3.0962
44.60	-3.0961
44.60	-3.0961
44.59	-3.0960
44.59	-3.0960
44.59	-3.0959
44.59	-3.0957
44.59	-3.0957
44.59	-3.0957
44.58	-3.0957
44.58	-3.0956
44.58	-3.0957
44.58	-3.0955
44.57	-3.0955
44.57	-3.0955
44.57	-3.0953
44.56	-3.0954
44.56	-3.0954
44.56	-3.0952
44.56	-3.0952
44.56	-3.0951
44.55	-3.0954
44.55	-3.0951
44.55	-3.0952
44.55	-3.0951
44.54	-3.0951
44.54	-3.0951
44.53	-3.0951
44.53	-3.0952
44.53	-3.0949
44.53	-3.0951
44.53	-3.0949
44.52	-3.0951
44.52	-3.0949
44.52	-3.0949
44.52	-3.0949
44.52	-3.0948
44.51	-3.0950
44.51	-3.0947
44.50	-3.0948
44.50	-3.0947
44.50	-3.0948
44.50	-3.0948
44.49	-3.0949
44.49	-3.0947
44.49	-3.0947
44.49	-3.0946
44.49	-3.0948
44.48	-3.0947
44.48	-3.0947
44.48	-3.0947
44.47	-3.0947
44.47	-3.0945
44.47	-3.0947
44.47	-3.0945
44.47	-3.0945
44.47	-3.0945
44.46	-3.0944
44.46	-3.0946
44.46	-3.0946
44.46	-3.0947
44.46	-3.0946
44.45	-3.0945
44.45	-3.0945
44.45	-3.0945
44.45	-3.0946
44.44	-3.0947
44.44	-3.0946
44.43	-3.0948
44.43	-3.0946
44.43	-3.0948
44.43	-3.0946
44.43	-3.0945
44.42	-3.0946
44.42	-3.0946
44.42	-3.0944
44.41	-3.0948
44.41	-3.0946
44.41	-3.0947
44.41	-3.0946
44.40	-3.0944
44.40	-3.0945
44.40	-3.0946
44.40	-3.0946
44.40	-3.0945
44.40	-3.0945
44.39	-3.0944
44.39	-3.0944
44.39	-3.0944
44.38	-3.0943
44.38	-3.0944
44.38	-3.0944
44.38	-3.0945
44.38	-3.0945
44.37	-3.0942
44.37	-3.0942
44.37	-3.0942
44.37	-3.0943
44.36	-3.0943
44.36	-3.0942
44.36	-3.0940
44.35	-3.0942
44.35	-3.0940
44.34	-3.0941
44.34	-3.0941
44.34	-3.0940
44.34	-3.0940
44.34	-3.0941
44.34	-3.0940
44.34	-3.0940
44.33	-3.0939
44.33	-3.0938
44.33	-3.0938
44.32	-3.0938
44.32	-3.0939
44.32	-3.0939
44.32	-3.0938
44.32	-3.0938
44.31	-3.0937
44.31	-3.0937
44.31	-3.0937
44.31	-3.0938
44.30	-3.0937
44.30	-3.0936
44.30	-3.0937
44.30	-3.0936
44.30	-3.0937
44.29	-3.0938
44.29	-3.0938
44.29	-3.0938
44.28	-3.0937
44.28	-3.0936
44.27	-3.0939
44.27	-3.0936
44.27	-3.0937
44.27	-3.0936
44.27	-3.0937
44.26	-3.0938
44.26	-3.0936
44.26	-3.0936
44.26	-3.0935
44.25	-3.0936
44.25	-3.0934
44.24	-3.0934
44.24	-3.0933
44.24	-3.0934
44.24	-3.0932
44.24	-3.0932
44.24	-3.0931
44.23	-3.0931
44.23	-3.0931
44.23	-3.0931
44.22	-3.0931
44.23	-3.0930
44.23	-3.0931
44.22	-3.0929
44.22	-3.0928
44.21	-3.0929
44.21	-3.0930
44.21	-3.0929
44.20	-3.0930
44.20	-3.0929
44.20	-3.0928
44.20	-3.0928
44.19	-3.0929
44.19	-3.0928
44.19	-3.0930
44.18	-3.0926
44.18	-3.0928
44.18	-3.0928
44.18	-3.0927
44.18	-3.0925
44.18	-3.0927
44.17	-3.0927
44.17	-3.0925
44.17	-3.0924
44.17	-3.0925
44.17	-3.0924
44.16	-3.0925
44.16	-3.0923
44.15	-3.0925
44.15	-3.0926
44.15	-3.0926
44.15	-3.0925
44.14	-3.0924
44.14	-3.0926
44.14	-3.0925
44.14	-3.0926
44.14	-3.0926
44.13	-3.0924
44.13	-3.0924
44.13	-3.0923
44.13	-3.0925
44.13	-3.0926
44.12	-3.0923
44.12	-3.0923
44.12	-3.0925
44.11	-3.0924
44.11	-3.0924
44.11	-3.0922
44.10	-3.0921
44.10	-3.0921
44.10	-3.0920
44.10	-3.0920
44.10	-3.0921
44.10	-3.0918
44.09	-3.0919
44.09	-3.0916
44.09	-3.0917
44.08	-3.0917
44.08	-3.0917
44.08	-3.0917
44.08	-3.0916
44.08	-3.0914
44.07	-3.0915
44.07	-3.0915
44.07	-3.0914
44.06	-3.0914
44.06	-3.0913
44.06	-3.0912
44.05	-3.0912
44.05	-3.0913
44.05	-3.0912
44.05	-3.0911
44.05	-3.0911
44.05	-3.0913
44.05	-3.0911
44.04	-3.0910
44.04	-3.0910
44.04	-3.0912
44.03	-3.0911
44.03	-3.0909
44.02	-3.0909
44.02	-3.0909
44.02	-3.0911
44.02	-3.0908
44.01	-3.0908
44.01	-3.0909
44.01	-3.0907
44.01	-3.0907
44.01	-3.0908
44.01	-3.0906
44.00	-3.0905
44.00	-3.0906
43.99	-3.0905
43.99	-3.0903
43.99	-3.0905
43.98	-3.0904
43.98	-3.0903
43.98	-3.0902
43.98	-3.0902
43.98	-3.0902
43.98	-3.0901
43.97	-3.0902
43.97	-3.0902
43.97	-3.0900
43.96	-3.0901
43.96	-3.0901
43.96	-3.0901
43.96	-3.0900
43.96	-3.0900
43.96	-3.0899
43.95	-3.0901
43.95	-3.0901
43.95	-3.0899
43.95	-3.0899
43.94	-3.0899
43.94	-3.0899
43.93	-3.0899
43.93	-3.0898
43.93	-3.0897
43.93	-3.0899
43.93	-3.0896
43.93	-3.0897
43.92	-3.0896
43.92	-3.0897
43.92	-3.0895
43.91	-3.0897
43.91	-3.0896
43.91	-3.0896
43.91	-3.0893
43.91	-3.0895
43.91	-3.0894
43.90	-3.0894
43.90	-3.0894
43.90	-3.0894
43.90	-3.0893
43.89	-3.0893
43.89	-3.0891
43.89	-3.0890
43.89	-3.0891
43.89	-3.0891
43.88	-3.0890
43.88	-3.0888
43.88	-3.0887
43.88	-3.0886
43.87	-3.0886
43.87	-3.0887
43.87	-3.0886
43.87	-3.0886
43.86	-3.0885
43.86	-3.0884
43.85	-3.0883
43.85	-3.0884
43.85	-3.0882
43.84	-3.0884
43.84	-3.0882
43.84	-3.0881
43.84	-3.0882
43.84	-3.0882
43.84	-3.0882
43.83	-3.0880
43.83	-3.0880
43.83	-3.0881
43.83	-3.0878
43.83	-3.0878
43.82	-3.0879
43.82	-3.0879
43.81	-3.0879
43.81	-3.0877
43.81	-3.0879
43.80	-3.0878
43.80	-3.0877
43.80	-3.0876
43.80	-3.0877
43.80	-3.0876
43.79	-3.0876
43.79	-3.0876
43.79	-3.0876
43.79	-3.0875
43.78	-3.0876
43.78	-3.0875
43.78	-3.0875
43.78	-3.0874
43.77	-3.0875
43.77	-3.0875
43.77	-3.0874
43.76	-3.0874
43.76	-3.0872
43.76	-3.0874
43.76	-3.0871
43.76	-3.0874
43.75	-3.0870
43.75	-3.0871
43.74	-3.0873
43.74	-3.0873
43.74	-3.0871
43.74	-3.0871
43.74	-3.0871
43.74	-3.0872
43.74	-3.0870
43.74	-3.0872
43.73	-3.0871
43.73	-3.0870
43.73	-3.0868
43.73	-3.0868
43.72	-3.0867
43.71	-3.0866
43.71	-3.0866
43.71	-3.0865
43.71	-3.0865
43.71	-3.0866
43.70	-3.0866
43.70	-3.0865
43.70	-3.0864
43.70	-3.0863
43.70	-3.0863
43.70	-3.0862
43.69	-3.0863
43.69	-3.0861
43.69	-3.0860
43.69	-3.0860
43.68	-3.0859
43.68	-3.0859
43.68	-3.0861
43.67	-3.0858
43.67	-3.0856
43.67	-3.0859
43.67	-3.0856
43.67	-3.0858
43.66	-3.0856
43.66	-3.0856
43.65	-3.0856
43.65	-3.0854
43.65	-3.0854
43.65	-3.0854
43.65	-3.0854
43.65	-3.0854
43.64	-3.0851
43.64	-3.0853
43.63	-3.0851
43.63	-3.0853
43.63	-3.0852
43.63	-3.0850
43.63	-3.0849
43.62	-3.0851
43.62	-3.0851
43.62	-3.0849
43.61	-3.0849
43.61	-3.0847
43.61	-3.0849
43.61	-3.0849
43.61	-3.0849
43.60	-3.0846
43.59	-3.0847
43.59	-3.0847
43.59	-3.0846
