57.73	-3.1389
57.73	-3.1389
57.73	-3.1386
57.73	-3.1389
57.72	-3.1387
57.72	-3.1387
57.72	-3.1389
57.72	-3.1386
57.71	-3.1388
57.71	-3.1387
57.71	-3.1388
57.70	-3.1387
57.70	-3.1388
57.70	-3.1387
57.70	-3.1387
57.69	-3.1387
57.69	-3.1388
57.69	-3.1386
57.68	-3.1387
57.68	-3.1386
57.68	-3.1387
57.68	-3.1385
57.67	-3.1384
57.67	-3.1386
57.67	-3.1383
57.67	-3.1385
57.66	-3.1386
57.66	-3.1385
57.66	-3.1384
57.65	-3.1384
57.65	-3.1384
57.65	-3.1384
57.65	-3.1384
57.65	-3.1384
57.65	-3.1382
57.65	-3.1383
57.64	-3.1382
57.64	-3.1383
57.64	-3.1383
57.63	-3.1383
57.63	-3.1381
57.63	-3.1381
57.63	-3.1381
57.63	-3.1382
57.63	-3.1382
57.62	-3.1380
57.62	-3.1382
57.62	-3.1381
57.62	-3.1380
57.61	-3.1381
57.61	-3.1379
57.60	-3.1382
57.60	-3.1378
57.60	-3.1381
57.59	-3.1378
57.59	-3.1378
57.59	-3.1378
57.59	-3.1376
57.59	-3.1376
57.58	-3.1376
57.58	-3.1376
57.58	-3.1377
57.58	-3.1376
57.58	-3.1375
57.57	-3.1374
57.57	-3.1375
57.57	-3.1374
57.56	-3.1374
57.56	-3.1377
57.56	-3.1375
57.55	-3.1376
57.55	-3.1374
57.55	-3.1375
57.54	-3.1373
57.54	-3.1376
57.54	-3.1376
57.54	-3.1375
57.54	-3.1375
57.53	-3.1375
57.53	-3.1376
57.53	-3.1377
57.52	-3.1375
57.52	-3.1376
57.52	-3.1376
57.52	-3.1376
57.52	-3.1376
57.52	-3.1375
57.51	-3.1375
57.51	-3.1376
57.51	-3.1376
57.51	-3.1374
57.50	-3.1375
57.50	-3.1372
57.50	-3.1373
57.50	-3.1374
57.49	-3.1373
57.49	-3.1374
57.49	-3.1373
57.49	-3.1374
57.48	-3.1371
57.48	-3.1373
57.48	-3.1372
57.48	-3.1371
57.47	-3.1372
57.47	-3.1372
57.47	-3.1372
57.46	-3.1371
57.46	-3.1371
57.46	-3.1370
57.46	-3.1370
57.46	-3.1370
57.46	-3.1370
57.45	-3.1371
57.45	-3.1370
57.45	-3.1370
57.45	-3.1370
57.44	-3.1369
57.44	-3.1369
57.44	-3.1371
57.43	-3.1370
57.43	-3.1370
57.43	-3.1371
57.43	-3.1370
57.43	-3.1368
57.42	-3.1367
57.42	-3.1366
57.42	-3.1368
57.41	-3.1368
57.41	-3.1367
57.41	-3.1365
57.40	-3.1365
57.40	-3.1365
57.40	-3.1366
57.40	-3.1366
57.40	-3.1364
57.39	-3.1365
57.39	-3.1364
57.39	-3.1366
57.39	-3.1365
57.39	-3.1363
57.38	-3.1365
57.38	-3.1366
57.38	-3.1366
57.38	-3.1367
57.38	-3.1366
57.38	-3.1366
57.37	-3.1366
57.37	-3.1366
57.37	-3.1367
57.36	-3.1368
57.36	-3.1368
57.35	-3.1366
57.35	-3.1366
57.35	-3.1366
57.35	-3.1365
57.34	-3.1365
57.34	-3.1366
57.34	-3.1366
57.34	-3.1364
57.34	-3.1364
57.33	-3.1365
57.33	-3.1365
57.33	-3.1364
57.33	-3.1365
57.32	-3.1366
57.32	-3.1365
57.32	-3.1361
57.31	-3.1363
57.31	-3.1364
57.30	-3.1366
57.30	-3.1366
57.30	-3.1365
57.30	-3.1365
57.30	-3.1365
57.30	-3.1363
57.30	-3.1362
57.30	-3.1365
57.29	-3.1364
57.29	-3.1363
57.29	-3.1362
57.29	-3.1362
57.28	-3.1363
57.28	-3.1362
57.27	-3.1362
57.27	-3.1361
57.27	-3.1360
57.27	-3.1361
57.26	-3.1361
57.27	-3.1359
57.27	-3.1359
57.26	-3.1360
57.26	-3.1358
57.25	-3.1360
57.25	-3.1360
57.25	-3.1359
57.25	-3.1358
57.25	-3.1359
57.25	-3.1359
57.25	-3.1358
57.24	-3.1358
57.24	-3.1359
57.24	-3.1359
57.23	-3.1360
57.23	-3.1358
57.23	-3.1358
57.23	-3.1358
57.22	-3.1359
57.22	-3.1357
57.22	-3.1358
57.22	-3.1358
57.21	-3.1359
57.21	-3.1358
57.20	-3.1360
57.20	-3.1358
57.20	-3.1358
57.20	-3.1360
57.20	-3.1360
57.19	-3.1359
57.19	-3.1359
57.18	-3.1359
57.18	-3.1358
57.18	-3.1360
57.18	-3.1360
57.18	-3.1359
57.18	-3.1361
57.18	-3.1358
57.18	-3.1359
57.18	-3.1359
57.17	-3.1357
57.17	-3.1358
57.17	-3.1359
57.16	-3.1362
57.16	-3.1360
57.15	-3.1361
57.15	-3.1361
57.15	-3.1359
57.14	-3.1360
57.14	-3.1361
57.14	-3.1360
57.14	-3.1360
57.13	-3.1359
57.13	-3.1361
57.13	-3.1362
57.13	-3.1361
57.13	-3.1362
57.13	-3.1363
57.12	-3.1362
57.12	-3.1363
57.12	-3.1361
57.11	-3.1363
57.11	-3.1361
57.11	-3.1361
57.11	-3.1362
57.10	-3.1362
57.10	-3.1364
57.09	-3.1363
57.09	-3.1363
57.09	-3.1364
57.09	-3.1364
57.09	-3.1366
57.08	-3.1365
57.08	-3.1365
57.08	-3.1366
57.08	-3.1365
57.08	-3.1367
57.08	-3.1365
57.07	-3.1365
57.07	-3.1369
57.07	-3.1366
57.07	-3.1368
57.06	-3.1368
57.06	-3.1369
57.06	-3.1367
57.06	-3.1369
57.05	-3.1369
57.05	-3.1369
57.05	-3.1370
57.05	-3.1370
57.05	-3.1369
57.04	-3.1371
57.04	-3.1371
57.04	-3.1371
57.04	-3.1372
57.03	-3.1372
57.03	-3.1373
57.02	-3.1376
57.02	-3.1377
57.02	-3.1374
57.02	-3.1376
57.02	-3.1376
57.01	-3.1376
57.01	-3.1378
57.01	-3.1378
57.00	-3.1379
57.00	-3.1379
57.00	-3.1381
56.99	-3.1380
56.99	-3.1379
56.99	-3.1381
56.99	-3.1380
56.99	-3.1382
56.99	-3.1382
56.98	-3.1384
56.98	-3.1382
56.98	-3.1384
56.98	-3.1383
56.98	-3.1384
56.97	-3.1385
56.97	-3.1385
56.97	-3.1384
56.96	-3.1387
56.96	-3.1386
56.96	-3.1389
56.95	-3.1387
56.95	-3.1390
56.95	-3.1390
56.95	-3.1390
56.94	-3.1389
56.94	-3.1388
56.94	-3.1391
56.94	-3.1391
56.93	-3.1392
56.93	-3.1394
56.93	-3.1394
56.93	-3.1394
56.93	-3.1394
56.92	-3.1394
56.92	-3.1396
56.92	-3.1395
56.92	-3.1397
56.91	-3.1397
56.91	-3.1399
56.91	-3.1398
56.90	-3.1400
56.90	-3.1401
56.90	-3.1402
56.90	-3.1402
56.90	-3.1403
56.89	-3.1405
56.89	-3.1404
56.89	-3.1404
56.89	-3.1406
56.89	-3.1408
56.88	-3.1410
56.88	-3.1409
56.87	-3.1413
56.87	-3.1413
56.87	-3.1414
56.87	-3.1416
56.86	-3.1416
56.86	-3.1417
56.86	-3.1417
56.86	-3.1420
56.85	-3.1420
56.85	-3.1420
56.85	-3.1422
56.85	-3.1424
56.85	-3.1425
56.84	-3.1426
56.84	-3.1425
56.84	-3.1426
56.84	-3.1427
56.83	-3.1428
56.83	-3.1430
56.83	-3.1430
56.83	-3.1432
56.83	-3.1433
56.82	-3.1434
56.82	-3.1435
56.82	-3.1437
56.82	-3.1439
56.82	-3.1440
56.81	-3.1440
56.81	-3.1442
56.80	-3.1444
56.80	-3.1444
56.80	-3.1444
56.79	-3.1447
56.79	-3.1449
56.79	-3.1448
56.79	-3.1451
56.78	-3.1452
56.78	-3.1455
56.78	-3.1455
56.78	-3.1456
56.78	-3.1458
56.77	-3.1459
56.77	-3.1458
56.77	-3.1461
56.77	-3.1461
56.76	-3.1463
56.76	-3.1464
56.75	-3.1466
56.75	-3.1468
56.75	-3.1468
56.75	-3.1468
56.75	-3.1470
56.74	-3.1473
56.74	-3.1474
56.74	-3.1474
56.73	-3.1478
56.73	-3.1480
56.73	-3.1479
56.73	-3.1481
56.73	-3.1482
56.73	-3.1485
56.72	-3.1485
56.72	-3.1487
56.72	-3.1488
56.72	-3.1490
56.71	-3.1493
56.71	-3.1492
56.70	-3.1496
56.70	-3.1497
56.70	-3.1497
56.70	-3.1501
56.70	-3.1503
56.69	-3.1503
56.68	-3.1507
56.68	-3.1508
56.68	-3.1508
56.68	-3.1512
56.68	-3.1513
56.68	-3.1515
56.68	-3.1515
56.68	-3.1518
56.68	-3.1519
56.68	-3.1524
56.67	-3.1523
56.66	-3.1525
56.66	-3.1525
56.66	-3.1529
56.66	-3.1532
56.66	-3.1534
56.65	-3.1534
56.65	-3.1538
56.65	-3.1540
56.65	-3.1542
56.65	-3.1544
56.64	-3.1546
56.64	-3.1547
56.64	-3.1550
56.64	-3.1552
56.63	-3.1553
56.63	-3.1556
56.63	-3.1557
56.63	-3.1559
56.62	-3.1562
56.62	-3.1564
56.62	-3.1565
56.61	-3.1568
56.61	-3.1571
56.60	-3.1573
56.60	-3.1576
56.60	-3.1578
56.60	-3.1580
56.60	-3.1581
56.59	-3.1585
56.59	-3.1587
56.59	-3.1588
56.59	-3.1591
56.58	-3.1595
56.58	-3.1599
56.58	-3.1600
56.58	-3.1603
56.58	-3.1604
56.57	-3.1605
56.57	-3.1609
56.56	-3.1612
56.56	-3.1613
56.56	-3.1614
56.56	-3.1619
56.56	-3.1621
56.55	-3.1622
56.55	-3.1624
56.55	-3.1626
56.55	-3.1628
56.55	-3.1632
56.54	-3.1631
56.54	-3.1636
56.54	-3.1635
56.54	-3.1640
56.54	-3.1640
56.54	-3.1641
56.53	-3.1644
56.53	-3.1648
56.52	-3.1650
56.52	-3.1651
56.52	-3.1655
56.52	-3.1658
56.52	-3.1660
56.51	-3.1661
56.51	-3.1665
56.51	-3.1668
56.50	-3.1668
56.50	-3.1671
56.50	-3.1674
56.50	-3.1677
56.50	-3.1678
56.49	-3.1682
56.49	-3.1683
56.48	-3.1686
56.48	-3.1687
56.48	-3.1691
56.48	-3.1692
56.48	-3.1694
56.47	-3.1696
56.47	-3.1699
56.47	-3.1702
56.47	-3.1704
56.46	-3.1707
56.46	-3.1709
56.45	-3.1712
56.45	-3.1715
56.45	-3.1718
56.45	-3.1719
56.45	-3.1721
56.45	-3.1726
56.45	-3.1728
56.45	-3.1731
56.44	-3.1731
56.43	-3.1734
56.43	-3.1737
56.43	-3.1738
56.43	-3.1743
56.42	-3.1744
56.42	-3.1749
56.42	-3.1750
56.42	-3.1753
56.41	-3.1755
56.42	-3.1757
56.41	-3.1759
56.41	-3.1764
56.41	-3.1765
56.40	-3.1768
56.40	-3.1770
56.40	-3.1771
56.40	-3.1774
56.39	-3.1778
56.38	-3.1782
56.38	-3.1782
56.38	-3.1785
56.38	-3.1789
56.38	-3.1790
56.38	-3.1793
56.38	-3.1796
56.38	-3.1800
56.37	-3.1800
56.37	-3.1804
56.37	-3.1808
56.37	-3.1808
56.36	-3.1814
56.35	-3.1816
56.35	-3.1818
56.35	-3.1821
56.35	-3.1825
56.35	-3.1826
56.34	-3.1831
56.34	-3.1833
56.34	-3.1836
56.34	-3.1838
56.34	-3.1840
56.34	-3.1845
56.34	-3.1845
56.33	-3.1849
56.33	-3.1852
56.33	-3.1854
56.33	-3.1859
56.33	-3.1861
56.33	-3.1863
56.32	-3.1866
56.32	-3.1870
56.32	-3.1874
56.31	-3.1877
56.31	-3.1880
56.31	-3.1882
56.30	-3.1885
56.30	-3.1888
56.30	-3.1892
56.29	-3.1893
56.29	-3.1896
56.29	-3.1899
56.28	-3.1902
56.28	-3.1907
56.28	-3.1906
56.27	-3.1911
56.27	-3.1915
56.27	-3.1918
56.27	-3.1921
56.27	-3.1927
56.27	-3.1925
56.26	-3.1931
56.26	-3.1936
56.26	-3.1936
56.26	-3.1940
56.25	-3.1942
56.25	-3.1946
56.25	-3.1948
56.25	-3.1952
56.24	-3.1955
56.24	-3.1959
56.25	-3.1962
56.24	-3.1963
56.23	-3.1967
56.23	-3.1971
56.23	-3.1972
56.23	-3.1975
56.21	-3.1979
56.22	-3.1984
56.22	-3.1987
56.21	-3.1989
56.20	-3.1992
56.20	-3.1996
56.21	-3.1997
56.20	-3.2005
56.20	-3.2005
56.20	-3.2011
56.20	-3.2012
56.20	-3.2015
56.19	-3.2019
56.19	-3.2019
56.19	-3.2023
56.19	-3.2029
56.18	-3.2031
56.18	-3.2032
56.18	-3.2037
56.18	-3.2041
56.18	-3.2043
56.17	-3.2048
56.16	-3.2049
56.16	-3.2052
56.17	-3.2056
56.16	-3.2057
56.15	-3.2060
56.15	-3.2063
56.16	-3.2068
56.16	-3.2070
56.15	-3.2073
56.15	-3.2076
56.14	-3.2081
56.15	-3.2083
56.15	-3.2087
56.14	-3.2091
56.13	-3.2093
56.13	-3.2098
56.12	-3.2100
56.12	-3.2103
56.13	-3.2108
56.13	-3.2111
56.12	-3.2114
56.11	-3.2115
56.10	-3.2119
56.11	-3.2122
56.11	-3.2126
56.11	-3.2127
56.10	-3.2132
56.09	-3.2137
56.09	-3.2138
56.09	-3.2142
56.09	-3.2145
56.09	-3.2149
56.09	-3.2151
56.09	-3.2155
56.08	-3.2159
56.08	-3.2160
56.08	-3.2165
56.08	-3.2168
56.08	-3.2169
56.08	-3.2174
56.08	-3.2175
56.07	-3.2179
56.07	-3.2182
56.06	-3.2184
56.05	-3.2189
56.05	-3.2190
56.05	-3.2194
56.04	-3.2197
56.05	-3.2202
56.05	-3.2206
56.05	-3.2209
56.05	-3.2213
56.04	-3.2215
56.03	-3.2218
56.02	-3.2221
56.02	-3.2226
56.02	-3.2229
56.02	-3.2231
56.02	-3.2233
56.02	-3.2236
56.02	-3.2241
56.02	-3.2245
56.02	-3.2247
56.02	-3.2251
56.02	-3.2255
56.01	-3.2258
56.01	-3.2260
56.00	-3.2264
56.00	-3.2269
55.99	-3.2270
55.98	-3.2274
55.98	-3.2276
55.98	-3.2278
55.97	-3.2282
55.97	-3.2286
55.97	-3.2289
55.97	-3.2293
55.97	-3.2294
55.96	-3.2299
55.96	-3.2300
55.96	-3.2303
55.96	-3.2305
55.95	-3.2311
55.95	-3.2312
55.95	-3.2316
55.95	-3.2319
55.95	-3.2321
55.95	-3.2326
55.95	-3.2326
55.94	-3.2332
55.94	-3.2333
55.94	-3.2337
55.94	-3.2339
55.94	-3.2343
55.94	-3.2346
55.94	-3.2349
55.94	-3.2354
55.94	-3.2355
55.94	-3.2359
55.94	-3.2364
55.94	-3.2365
55.94	-3.2368
55.94	-3.2372
55.94	-3.2375
55.94	-3.2379
55.94	-3.2382
55.94	-3.2385
55.94	-3.2388
55.94	-3.2391
55.94	-3.2393
55.94	-3.2396
55.94	-3.2399
55.94	-3.2400
55.94	-3.2403
55.94	-3.2406
55.94	-3.2412
55.94	-3.2415
55.94	-3.2419
55.94	-3.2422
55.93	-3.2427
55.91	-3.2428
55.89	-3.2432
55.88	-3.2436
55.87	-3.2439
55.87	-3.2444
55.86	-3.2445
55.87	-3.2449
55.87	-3.2452
55.87	-3.2456
55.86	-3.2459
55.86	-3.2463
55.85	-3.2465
55.84	-3.2470
55.83	-3.2473
55.83	-3.2476
55.83	-3.2477
55.83	-3.2484
55.84	-3.2486
55.84	-3.2489
55.83	-3.2493
55.82	-3.2495
55.81	-3.2500
55.81	-3.2503
55.81	-3.2505
55.81	-3.2508
55.81	-3.2512
55.81	-3.2514
55.80	-3.2516
55.80	-3.2522
55.80	-3.2524
55.79	-3.2528
55.79	-3.2532
55.80	-3.2535
55.80	-3.2538
55.79	-3.2542
55.78	-3.2544
55.77	-3.2548
55.77	-3.2552
55.77	-3.2556
55.78	-3.2557
55.77	-3.2561
55.76	-3.2566
55.76	-3.2569
55.76	-3.2571
55.76	-3.2575
55.76	-3.2577
55.76	-3.2583
55.75	-3.2585
55.74	-3.2589
55.75	-3.2593
55.75	-3.2596
55.75	-3.2598
55.75	-3.2601
55.74	-3.2604
55.74	-3.2607
55.74	-3.2611
55.74	-3.2614
55.73	-3.2616
55.73	-3.2622
55.73	-3.2624
55.73	-3.2628
55.72	-3.2629
55.71	-3.2633
55.71	-3.2637
55.71	-3.2641
55.71	-3.2642
55.71	-3.2648
55.70	-3.2648
55.70	-3.2655
55.70	-3.2656
55.70	-3.2660
55.69	-3.2664
55.69	-3.2667
55.69	-3.2670
55.69	-3.2672
55.68	-3.2676
55.68	-3.2680
55.68	-3.2684
55.68	-3.2685
55.67	-3.2689
55.67	-3.2693
55.67	-3.2697
55.67	-3.2699
55.67	-3.2705
55.66	-3.2708
55.66	-3.2712
55.66	-3.2713
55.65	-3.2717
55.65	-3.2721
55.66	-3.2724
55.65	-3.2726
55.65	-3.2728
55.65	-3.2731
55.64	-3.2736
55.63	-3.2738
55.63	-3.2745
55.63	-3.2747
55.63	-3.2749
55.63	-3.2751
55.62	-3.2752
55.62	-3.2757
55.61	-3.2761
55.62	-3.2764
55.62	-3.2767
55.61	-3.2770
55.61	-3.2772
55.61	-3.2776
55.60	-3.2780
55.60	-3.2784
55.60	-3.2786
55.59	-3.2790
55.59	-3.2791
55.59	-3.2793
55.59	-3.2798
55.59	-3.2801
55.59	-3.2807
55.58	-3.2808
55.58	-3.2811
55.58	-3.2812
55.58	-3.2817
55.58	-3.2820
55.57	-3.2823
55.57	-3.2825
55.57	-3.2829
55.56	-3.2830
55.56	-3.2833
55.56	-3.2837
55.55	-3.2839
55.55	-3.2842
55.55	-3.2845
55.55	-3.2847
55.55	-3.2849
55.54	-3.2851
55.54	-3.2856
55.54	-3.2861
55.53	-3.2864
55.53	-3.2864
55.52	-3.2868
55.52	-3.2871
55.52	-3.2874
55.52	-3.2875
55.52	-3.2877
55.52	-3.2880
55.51	-3.2881
55.51	-3.2886
55.50	-3.2888
55.51	-3.2890
55.50	-3.2895
55.50	-3.2895
55.50	-3.2897
55.50	-3.2900
55.50	-3.2902
55.50	-3.2904
55.50	-3.2910
55.49	-3.2912
55.49	-3.2914
55.49	-3.2917
55.49	-3.2919
55.49	-3.2921
55.48	-3.2923
55.48	-3.2924
55.48	-3.2929
55.48	-3.2932
55.47	-3.2932
55.47	-3.2934
55.47	-3.2937
55.46	-3.2939
55.46	-3.2941
55.46	-3.2945
55.45	-3.2944
55.45	-3.2950
55.45	-3.2949
55.44	-3.2952
55.44	-3.2953
55.44	-3.2959
55.44	-3.2956
55.43	-3.2961
55.43	-3.2964
55.43	-3.2962
55.43	-3.2965
55.43	-3.2968
55.42	-3.2970
55.42	-3.2972
55.42	-3.2976
55.41	-3.2975
55.41	-3.2977
55.41	-3.2980
55.41	-3.2981
55.41	-3.2983
55.41	-3.2986
55.40	-3.2986
55.40	-3.2990
55.40	-3.2991
55.40	-3.2992
55.39	-3.2995
55.39	-3.2997
55.38	-3.2995
55.39	-3.3000
55.38	-3.3000
55.38	-3.3003
55.38	-3.3005
55.38	-3.3007
55.37	-3.3010
55.37	-3.3011
55.37	-3.3012
55.37	-3.3013
55.37	-3.3014
55.36	-3.3016
55.36	-3.3017
55.35	-3.3020
55.35	-3.3020
55.35	-3.3021
55.35	-3.3023
55.35	-3.3025
55.34	-3.3028
55.34	-3.3028
55.34	-3.3029
55.34	-3.3031
55.33	-3.3033
55.33	-3.3035
55.33	-3.3035
55.33	-3.3036
55.32	-3.3038
55.32	-3.3040
55.32	-3.3041
55.31	-3.3042
55.31	-3.3043
55.31	-3.3045
55.30	-3.3045
55.30	-3.3047
55.30	-3.3051
55.30	-3.3050
55.30	-3.3053
55.30	-3.3054
55.29	-3.3055
55.29	-3.3058
55.29	-3.3059
55.28	-3.3061
55.28	-3.3060
55.28	-3.3065
55.28	-3.3064
55.27	-3.3065
55.27	-3.3066
55.27	-3.3068
55.27	-3.3069
55.27	-3.3070
55.26	-3.3071
55.26	-3.3074
55.26	-3.3075
55.25	-3.3075
55.25	-3.3079
55.25	-3.3079
55.25	-3.3083
55.25	-3.3081
55.25	-3.3083
55.24	-3.3085
55.24	-3.3084
55.23	-3.3085
55.23	-3.3085
55.23	-3.3089
55.23	-3.3089
55.23	-3.3089
55.23	-3.3091
55.22	-3.3092
55.22	-3.3094
55.21	-3.3096
55.21	-3.3096
55.21	-3.3097
55.20	-3.3099
55.20	-3.3100
55.20	-3.3101
55.20	-3.3102
55.20	-3.3104
55.19	-3.3103
55.19	-3.3106
55.19	-3.3107
55.18	-3.3107
55.18	-3.3110
55.18	-3.3111
55.18	-3.3112
55.18	-3.3114
55.18	-3.3116
55.18	-3.3117
55.17	-3.3118
55.17	-3.3118
55.16	-3.3119
55.16	-3.3122
55.16	-3.3124
55.15	-3.3125
55.15	-3.3125
55.15	-3.3129
55.15	-3.3128
55.14	-3.3130
55.14	-3.3130
55.14	-3.3133
55.13	-3.3133
55.13	-3.3132
55.13	-3.3136
55.13	-3.3136
55.13	-3.3138
55.13	-3.3139
55.13	-3.3140
55.12	-3.3141
55.12	-3.3140
55.12	-3.3142
55.11	-3.3145
55.11	-3.3145
55.10	-3.3147
55.10	-3.3148
55.09	-3.3150
55.09	-3.3151
55.09	-3.3153
55.09	-3.3154
55.09	-3.3155
55.09	-3.3158
55.09	-3.3159
55.09	-3.3160
55.08	-3.3162
55.08	-3.3161
55.08	-3.3165
55.08	-3.3165
55.08	-3.3168
55.07	-3.3169
55.07	-3.3169
55.07	-3.3171
55.06	-3.3173
55.06	-3.3176
55.05	-3.3174
55.05	-3.3179
55.05	-3.3181
55.05	-3.3180
55.05	-3.3181
55.04	-3.3184
55.04	-3.3185
55.04	-3.3188
55.04	-3.3190
55.04	-3.3191
55.03	-3.3191
55.03	-3.3193
55.03	-3.3193
55.03	-3.3196
55.02	-3.3198
55.02	-3.3200
55.02	-3.3199
55.02	-3.3203
55.02	-3.3203
55.01	-3.3205
55.01	-3.3206
55.01	-3.3209
55.00	-3.3207
55.00	-3.3210
55.00	-3.3211
54.99	-3.3212
54.99	-3.3214
54.99	-3.3213
54.99	-3.3215
54.98	-3.3218
54.98	-3.3220
54.98	-3.3220
54.98	-3.3219
54.98	-3.3221
54.98	-3.3222
54.97	-3.3222
54.97	-3.3225
54.97	-3.3227
54.96	-3.3228
54.96	-3.3229
54.96	-3.3229
54.96	-3.3230
54.95	-3.3232
54.95	-3.3232
54.95	-3.3234
54.94	-3.3235
54.94	-3.3236
54.94	-3.3236
54.94	-3.3239
54.94	-3.3239
54.94	-3.3241
54.93	-3.3241
54.93	-3.3244
54.93	-3.3244
54.93	-3.3246
54.92	-3.3247
54.92	-3.3248
54.92	-3.3248
54.91	-3.3249
54.91	-3.3249
54.91	-3.3252
54.90	-3.3254
54.90	-3.3254
54.90	-3.3254
54.90	-3.3257
54.90	-3.3255
54.89	-3.3256
54.89	-3.3257
54.89	-3.3260
54.89	-3.3259
54.88	-3.3260
54.88	-3.3261
54.88	-3.3262
54.88	-3.3264
54.88	-3.3264
54.87	-3.3265
54.87	-3.3267
54.87	-3.3267
54.87	-3.3267
54.86	-3.3268
54.86	-3.3268
54.85	-3.3270
54.85	-3.3270
54.85	-3.3271
54.85	-3.3270
54.85	-3.3270
54.84	-3.3272
54.84	-3.3271
54.84	-3.3272
54.84	-3.3272
54.83	-3.3272
54.83	-3.3271
54.83	-3.3274
54.83	-3.3273
54.83	-3.3273
54.83	-3.3272
54.82	-3.3275
54.82	-3.3273
54.81	-3.3276
54.81	-3.3275
54.81	-3.3276
54.81	-3.3274
54.80	-3.3273
54.80	-3.3276
54.80	-3.3276
54.80	-3.3275
54.79	-3.3276
54.79	-3.3278
54.79	-3.3275
54.78	-3.3275
54.78	-3.3273
54.78	-3.3274
54.78	-3.3274
54.78	-3.3275
54.77	-3.3276
54.77	-3.3276
54.77	-3.3276
54.77	-3.3276
54.76	-3.3273
54.76	-3.3274
54.76	-3.3274
54.75	-3.3274
54.75	-3.3273
54.75	-3.3273
54.75	-3.3273
54.75	-3.3272
54.75	-3.3271
54.74	-3.3270
54.74	-3.3271
54.74	-3.3272
54.73	-3.3271
54.73	-3.3270
54.73	-3.3270
54.72	-3.3270
54.73	-3.3269
54.72	-3.3269
54.72	-3.3270
54.72	-3.3269
54.71	-3.3268
54.71	-3.3268
54.71	-3.3269
54.70	-3.3268
54.70	-3.3266
54.70	-3.3265
54.70	-3.3265
54.70	-3.3264
54.70	-3.3264
54.69	-3.3263
54.69	-3.3261
54.69	-3.3261
54.69	-3.3259
54.69	-3.3259
54.69	-3.3256
54.68	-3.3256
54.68	-3.3254
54.67	-3.3255
54.67	-3.3252
54.67	-3.3252
54.66	-3.3251
54.66	-3.3250
54.66	-3.3251
54.66	-3.3250
54.66	-3.3247
54.65	-3.3247
54.65	-3.3247
54.65	-3.3245
54.64	-3.3243
54.64	-3.3241
54.64	-3.3239
54.64	-3.3240
54.64	-3.3238
54.63	-3.3237
54.63	-3.3237
54.63	-3.3235
54.63	-3.3236
54.63	-3.3233
54.63	-3.3232
54.63	-3.3230
54.62	-3.3230
54.62	-3.3228
54.61	-3.3227
54.61	-3.3227
54.60	-3.3223
54.60	-3.3223
54.60	-3.3222
54.60	-3.3220
54.59	-3.3218
54.59	-3.3215
54.59	-3.3214
54.59	-3.3213
54.58	-3.3211
54.58	-3.3208
54.58	-3.3207
54.58	-3.3206
54.58	-3.3204
54.58	-3.3203
54.57	-3.3200
54.57	-3.3200
54.57	-3.3198
54.56	-3.3196
54.56	-3.3194
54.56	-3.3192
54.55	-3.3190
54.55	-3.3188
54.55	-3.3187
54.54	-3.3185
54.54	-3.3180
54.55	-3.3181
54.54	-3.3179
54.54	-3.3178
54.54	-3.3175
54.53	-3.3171
54.53	-3.3171
54.53	-3.3167
54.53	-3.3167
54.52	-3.3164
54.52	-3.3163
54.52	-3.3161
54.52	-3.3160
54.52	-3.3156
54.51	-3.3155
54.51	-3.3152
54.51	-3.3150
54.50	-3.3150
54.50	-3.3147
54.50	-3.3145
54.50	-3.3144
54.50	-3.3143
54.50	-3.3141
54.49	-3.3138
54.49	-3.3134
54.48	-3.3133
54.48	-3.3132
54.48	-3.3128
54.48	-3.3127
54.48	-3.3126
54.48	-3.3122
54.47	-3.3119
54.47	-3.3118
54.47	-3.3115
54.46	-3.3114
54.46	-3.3114
54.46	-3.3108
54.46	-3.3107
54.46	-3.3103
54.45	-3.3101
54.45	-3.3101
54.45	-3.3099
54.45	-3.3095
54.44	-3.3093
54.44	-3.3092
54.44	-3.3089
54.43	-3.3087
54.43	-3.3084
54.43	-3.3081
54.42	-3.3079
54.42	-3.3076
54.42	-3.3073
54.42	-3.3071
54.42	-3.3067
54.41	-3.3064
54.41	-3.3065
54.41	-3.3061
54.40	-3.3058
54.40	-3.3055
54.40	-3.3054
54.40	-3.3049
54.40	-3.3047
54.40	-3.3045
54.39	-3.3041
54.39	-3.3039
54.39	-3.3036
54.38	-3.3035
54.38	-3.3032
54.38	-3.3030
54.38	-3.3027
54.38	-3.3023
54.37	-3.3023
54.37	-3.3020
54.37	-3.3018
54.37	-3.3016
54.37	-3.3013
54.36	-3.3010
54.36	-3.3009
54.36	-3.3006
54.35	-3.3004
54.35	-3.3000
54.34	-3.2996
54.34	-3.2995
54.34	-3.2992
54.34	-3.2991
54.34	-3.2987
54.33	-3.2985
54.33	-3.2982
54.33	-3.2980
54.33	-3.2976
54.33	-3.2974
54.32	-3.2971
54.32	-3.2970
54.31	-3.2966
54.31	-3.2965
54.31	-3.2964
54.30	-3.2961
54.30	-3.2958
54.30	-3.2954
54.30	-3.2951
54.30	-3.2949
54.30	-3.2946
54.29	-3.2946
54.29	-3.2942
54.29	-3.2939
54.29	-3.2934
54.28	-3.2935
54.28	-3.2931
54.28	-3.2929
54.27	-3.2925
54.27	-3.2923
54.27	-3.2920
54.27	-3.2917
54.27	-3.2915
54.26	-3.2913
54.26	-3.2912
54.27	-3.2909
54.26	-3.2904
