51.33	-5.3427
51.33	-5.3428
51.32	-5.3423
51.32	-5.3423
51.32	-5.3421
51.31	-5.3420
51.31	-5.3419
51.31	-5.3417
51.30	-5.3414
51.30	-5.3413
51.30	-5.3413
51.30	-5.3411
51.30	-5.3410
51.30	-5.3408
51.29	-5.3406
51.29	-5.3405
51.29	-5.3405
51.29	-5.3402
51.29	-5.3401
51.28	-5.3400
51.28	-5.3397
51.28	-5.3395
51.28	-5.3395
51.27	-5.3393
51.27	-5.3391
51.27	-5.3389
51.26	-5.3388
51.26	-5.3387
51.26	-5.3384
51.26	-5.3385
51.25	-5.3382
51.25	-5.3382
51.25	-5.3379
51.25	-5.3377
51.25	-5.3378
51.24	-5.3376
51.24	-5.3373
51.24	-5.3371
51.23	-5.3371
51.23	-5.3369
51.23	-5.3367
51.23	-5.3368
51.23	-5.3366
51.23	-5.3365
51.22	-5.3365
51.22	-5.3363
51.22	-5.3363
51.22	-5.3363
51.21	-5.3359
51.21	-5.3358
51.20	-5.3358
51.20	-5.3356
51.20	-5.3354
51.20	-5.3353
51.19	-5.3349
51.19	-5.3348
51.19	-5.3347
51.19	-5.3348
51.19	-5.3346
51.18	-5.3343
51.18	-5.3342
51.18	-5.3340
51.18	-5.3339
51.18	-5.3336
51.18	-5.3334
51.17	-5.3332
51.17	-5.3334
51.17	-5.3333
51.16	-5.3331
51.16	-5.3330
51.15	-5.3327
51.15	-5.3328
51.15	-5.3325
51.15	-5.3328
51.15	-5.3324
51.14	-5.3322
51.14	-5.3321
51.13	-5.3319
51.13	-5.3320
51.13	-5.3320
51.13	-5.3319
51.13	-5.3316
51.12	-5.3314
51.12	-5.3315
51.11	-5.3312
51.11	-5.3312
51.11	-5.3310
51.11	-5.3309
51.11	-5.3309
51.10	-5.3306
51.10	-5.3303
51.10	-5.3303
51.10	-5.3302
51.10	-5.3300
51.09	-5.3297
51.09	-5.3297
51.09	-5.3297
51.09	-5.3293
51.09	-5.3290
51.08	-5.3292
51.08	-5.3291
51.08	-5.3290
51.08	-5.3286
51.07	-5.3288
51.07	-5.3285
51.07	-5.3285
51.06	-5.3284
51.06	-5.3283
51.06	-5.3282
51.06	-5.3280
51.06	-5.3280
51.05	-5.3279
51.05	-5.3278
51.05	-5.3277
51.05	-5.3274
51.04	-5.3274
51.04	-5.3273
51.04	-5.3271
51.04	-5.3270
51.03	-5.3270
51.03	-5.3266
51.03	-5.3266
51.03	-5.3266
51.03	-5.3264
51.02	-5.3264
51.02	-5.3262
51.02	-5.3261
51.02	-5.3259
51.02	-5.3259
51.01	-5.3259
51.01	-5.3256
51.01	-5.3256
51.01	-5.3256
51.00	-5.3254
51.00	-5.3250
51.00	-5.3250
51.00	-5.3252
50.99	-5.3250
50.99	-5.3248
50.99	-5.3247
50.98	-5.3248
50.98	-5.3245
50.98	-5.3245
50.98	-5.3243
50.97	-5.3242
50.97	-5.3241
50.97	-5.3239
50.96	-5.3239
50.96	-5.3236
50.96	-5.3237
50.96	-5.3235
50.96	-5.3233
50.95	-5.3234
50.95	-5.3231
50.95	-5.3231
50.95	-5.3227
50.95	-5.3228
50.95	-5.3226
50.94	-5.3225
50.93	-5.3223
50.93	-5.3221
50.93	-5.3222
50.93	-5.3220
50.93	-5.3221
50.93	-5.3218
50.92	-5.3217
50.92	-5.3217
50.92	-5.3215
50.92	-5.3212
50.92	-5.3212
50.91	-5.3212
50.91	-5.3211
50.90	-5.3212
50.90	-5.3211
50.90	-5.3209
50.90	-5.3209
50.90	-5.3207
50.90	-5.3206
50.89	-5.3207
50.89	-5.3205
50.89	-5.3204
50.88	-5.3201
50.88	-5.3202
50.88	-5.3201
50.88	-5.3199
50.88	-5.3198
50.87	-5.3199
50.87	-5.3197
50.86	-5.3195
50.86	-5.3195
50.86	-5.3194
50.86	-5.3192
50.86	-5.3192
50.85	-5.3191
50.85	-5.3190
50.85	-5.3188
50.84	-5.3188
50.84	-5.3187
50.84	-5.3185
50.83	-5.3184
50.83	-5.3183
50.83	-5.3184
50.83	-5.3180
50.83	-5.3178
50.83	-5.3179
50.83	-5.3178
50.82	-5.3175
50.82	-5.3175
50.82	-5.3175
50.82	-5.3174
50.81	-5.3174
50.81	-5.3170
50.81	-5.3170
50.80	-5.3169
50.80	-5.3169
50.80	-5.3165
50.79	-5.3165
50.79	-5.3163
50.79	-5.3164
50.79	-5.3161
50.78	-5.3162
50.78	-5.3160
50.78	-5.3160
50.78	-5.3158
50.77	-5.3156
50.77	-5.3155
50.77	-5.3155
50.77	-5.3153
50.77	-5.3152
50.76	-5.3151
50.76	-5.3149
50.76	-5.3148
50.75	-5.3148
50.75	-5.3145
50.75	-5.3145
50.75	-5.3143
50.75	-5.3140
50.75	-5.3142
50.74	-5.3139
50.74	-5.3139
50.74	-5.3136
50.74	-5.3136
50.74	-5.3137
50.73	-5.3134
50.73	-5.3132
50.72	-5.3132
50.72	-5.3131
50.72	-5.3131
50.72	-5.3131
50.72	-5.3126
50.71	-5.3127
50.70	-5.3123
50.70	-5.3123
50.70	-5.3122
50.70	-5.3124
50.69	-5.3120
50.69	-5.3120
50.69	-5.3118
50.69	-5.3116
50.69	-5.3117
50.69	-5.3115
50.69	-5.3114
50.68	-5.3111
50.68	-5.3112
50.68	-5.3109
50.68	-5.3108
50.67	-5.3108
50.67	-5.3108
50.67	-5.3107
50.67	-5.3106
50.66	-5.3106
50.65	-5.3102
50.65	-5.3104
50.65	-5.3103
50.65	-5.3101
50.65	-5.3100
50.65	-5.3100
50.64	-5.3098
50.64	-5.3098
50.64	-5.3097
50.64	-5.3095
50.63	-5.3097
50.63	-5.3095
50.63	-5.3091
50.63	-5.3092
50.63	-5.3089
50.62	-5.3088
50.62	-5.3087
50.62	-5.3087
50.61	-5.3086
50.61	-5.3084
50.61	-5.3082
50.60	-5.3081
50.60	-5.3079
50.60	-5.3080
50.60	-5.3079
50.60	-5.3075
50.60	-5.3077
50.59	-5.3076
50.59	-5.3075
50.59	-5.3074
50.58	-5.3073
50.58	-5.3072
50.58	-5.3071
50.58	-5.3070
50.57	-5.3069
50.57	-5.3067
50.57	-5.3066
50.57	-5.3066
50.56	-5.3064
50.56	-5.3063
50.56	-5.3062
50.56	-5.3062
50.56	-5.3062
50.55	-5.3058
50.55	-5.3058
50.55	-5.3056
50.55	-5.3056
50.54	-5.3053
50.54	-5.3052
50.54	-5.3052
50.53	-5.3050
50.53	-5.3049
50.53	-5.3048
50.53	-5.3047
50.52	-5.3045
50.52	-5.3046
50.52	-5.3045
50.52	-5.3043
50.52	-5.3044
50.52	-5.3042
50.51	-5.3042
50.51	-5.3040
50.51	-5.3039
50.50	-5.3036
50.50	-5.3035
50.50	-5.3034
50.50	-5.3033
50.49	-5.3032
50.49	-5.3030
50.48	-5.3031
50.48	-5.3030
50.48	-5.3028
50.48	-5.3030
50.48	-5.3027
50.47	-5.3024
50.47	-5.3023
50.47	-5.3023
50.47	-5.3023
50.47	-5.3021
50.47	-5.3021
50.47	-5.3019
50.46	-5.3019
50.46	-5.3018
50.45	-5.3015
50.45	-5.3015
50.45	-5.3013
50.45	-5.3013
50.44	-5.3014
50.44	-5.3012
50.44	-5.3012
50.43	-5.3010
50.43	-5.3008
50.43	-5.3006
50.43	-5.3007
50.43	-5.3006
50.42	-5.3006
50.42	-5.3004
50.42	-5.3001
50.42	-5.3000
50.41	-5.3002
50.41	-5.3000
50.41	-5.3000
50.40	-5.2999
50.40	-5.2998
50.40	-5.2995
50.40	-5.2995
50.39	-5.2994
50.40	-5.2994
50.39	-5.2993
50.39	-5.2993
50.38	-5.2992
50.38	-5.2989
50.38	-5.2988
50.38	-5.2987
50.38	-5.2988
50.38	-5.2987
50.37	-5.2985
50.37	-5.2984
50.37	-5.2985
50.36	-5.2983
50.36	-5.2984
50.35	-5.2982
50.35	-5.2980
50.34	-5.2979
50.34	-5.2978
50.34	-5.2978
50.34	-5.2979
50.34	-5.2978
50.34	-5.2976
50.34	-5.2975
50.33	-5.2974
50.33	-5.2975
50.33	-5.2971
50.33	-5.2973
50.33	-5.2970
50.32	-5.2968
50.32	-5.2968
50.32	-5.2965
50.31	-5.2964
50.31	-5.2961
50.31	-5.2961
50.30	-5.2961
50.30	-5.2959
50.30	-5.2957
50.30	-5.2954
50.30	-5.2952
50.29	-5.2950
50.29	-5.2948
50.29	-5.2947
50.29	-5.2946
50.29	-5.2945
50.28	-5.2942
50.28	-5.2943
50.27	-5.2941
50.27	-5.2937
50.27	-5.2937
50.27	-5.2935
50.27	-5.2935
50.27	-5.2934
50.26	-5.2932
50.26	-5.2931
50.26	-5.2931
50.26	-5.2927
50.26	-5.2928
50.25	-5.2927
50.25	-5.2926
50.24	-5.2925
50.24	-5.2923
50.23	-5.2925
50.23	-5.2923
50.23	-5.2921
50.23	-5.2922
50.23	-5.2919
50.23	-5.2919
50.23	-5.2917
50.22	-5.2918
50.22	-5.2915
50.21	-5.2916
50.21	-5.2915
50.20	-5.2914
50.20	-5.2915
50.21	-5.2912
50.21	-5.2912
50.20	-5.2910
50.20	-5.2909
50.20	-5.2909
50.20	-5.2909
50.19	-5.2905
50.19	-5.2907
50.19	-5.2905
50.19	-5.2904
50.18	-5.2903
50.18	-5.2901
50.18	-5.2901
50.17	-5.2902
50.17	-5.2900
50.17	-5.2900
50.17	-5.2898
50.16	-5.2896
50.16	-5.2897
50.16	-5.2897
50.15	-5.2895
50.15	-5.2896
50.15	-5.2895
50.15	-5.2893
50.15	-5.2893
50.15	-5.2892
50.14	-5.2891
50.14	-5.2892
50.14	-5.2891
50.13	-5.2890
50.13	-5.2890
50.13	-5.2890
50.13	-5.2888
50.13	-5.2889
50.13	-5.2886
50.13	-5.2884
50.13	-5.2884
50.12	-5.2882
50.12	-5.2883
50.12	-5.2883
50.11	-5.2881
50.11	-5.2881
50.10	-5.2879
50.10	-5.2879
50.09	-5.2880
50.09	-5.2880
50.09	-5.2878
50.09	-5.2877
50.09	-5.2878
50.08	-5.2877
50.08	-5.2876
50.08	-5.2876
50.08	-5.2875
50.08	-5.2875
50.08	-5.2875
50.08	-5.2875
50.07	-5.2874
50.07	-5.2872
50.06	-5.2871
50.06	-5.2871
50.05	-5.2871
50.05	-5.2869
50.05	-5.2870
50.05	-5.2869
50.05	-5.2868
50.05	-5.2867
50.04	-5.2868
50.04	-5.2867
50.04	-5.2866
50.04	-5.2865
50.03	-5.2865
50.03	-5.2864
50.02	-5.2863
50.02	-5.2864
50.02	-5.2863
50.02	-5.2862
50.02	-5.2860
50.01	-5.2859
50.01	-5.2859
50.01	-5.2859
50.00	-5.2857
50.00	-5.2858
50.00	-5.2858
50.00	-5.2857
50.00	-5.2856
50.00	-5.2857
50.00	-5.2855
50.00	-5.2854
49.99	-5.2855
49.99	-5.2855
49.99	-5.2853
49.98	-5.2852
49.98	-5.2852
49.98	-5.2850
49.98	-5.2850
49.97	-5.2851
49.97	-5.2849
49.97	-5.2848
49.97	-5.2849
49.96	-5.2846
49.96	-5.2845
49.96	-5.2846
49.96	-5.2845
49.95	-5.2845
49.95	-5.2842
49.95	-5.2841
49.94	-5.2844
49.94	-5.2840
49.94	-5.2840
49.94	-5.2839
49.94	-5.2839
49.93	-5.2838
49.93	-5.2838
49.93	-5.2837
49.93	-5.2837
49.93	-5.2836
49.93	-5.2834
49.93	-5.2834
49.92	-5.2833
49.91	-5.2832
49.91	-5.2831
49.91	-5.2829
49.90	-5.2829
49.90	-5.2829
49.90	-5.2828
49.90	-5.2824
49.89	-5.2825
49.89	-5.2825
49.89	-5.2824
49.89	-5.2823
49.88	-5.2824
49.88	-5.2822
49.88	-5.2823
49.88	-5.2821
49.88	-5.2820
49.87	-5.2818
49.87	-5.2818
49.86	-5.2816
49.86	-5.2816
49.86	-5.2814
49.86	-5.2813
49.86	-5.2812
49.85	-5.2812
49.85	-5.2810
49.85	-5.2809
49.85	-5.2809
49.85	-5.2807
49.84	-5.2808
49.84	-5.2805
49.84	-5.2803
49.84	-5.2803
49.83	-5.2802
49.83	-5.2803
49.83	-5.2800
49.83	-5.2801
49.83	-5.2800
49.82	-5.2797
49.82	-5.2796
49.82	-5.2793
49.81	-5.2792
49.81	-5.2791
49.81	-5.2791
49.80	-5.2791
49.80	-5.2790
49.80	-5.2789
49.80	-5.2786
49.80	-5.2786
49.80	-5.2785
49.79	-5.2783
49.79	-5.2782
49.79	-5.2781
49.78	-5.2779
49.78	-5.2780
49.78	-5.2779
49.77	-5.2776
49.77	-5.2776
49.77	-5.2774
49.77	-5.2772
49.76	-5.2769
49.76	-5.2771
49.76	-5.2768
49.75	-5.2765
49.75	-5.2764
49.75	-5.2765
49.75	-5.2762
49.75	-5.2759
49.74	-5.2759
49.74	-5.2757
49.74	-5.2755
49.74	-5.2753
49.73	-5.2753
49.73	-5.2752
49.73	-5.2751
49.73	-5.2749
49.73	-5.2749
49.73	-5.2747
49.73	-5.2744
49.72	-5.2743
49.72	-5.2743
49.72	-5.2741
49.71	-5.2741
49.71	-5.2738
49.70	-5.2737
49.70	-5.2736
49.70	-5.2735
49.70	-5.2734
49.70	-5.2733
49.69	-5.2730
49.69	-5.2730
49.69	-5.2730
49.68	-5.2728
49.68	-5.2727
49.68	-5.2723
49.68	-5.2723
49.68	-5.2719
49.67	-5.2719
49.67	-5.2716
49.66	-5.2716
49.66	-5.2714
49.66	-5.2713
49.66	-5.2710
49.65	-5.2710
49.65	-5.2709
49.65	-5.2706
49.65	-5.2705
49.65	-5.2706
49.65	-5.2705
49.64	-5.2702
49.64	-5.2700
49.64	-5.2701
49.64	-5.2701
49.63	-5.2699
49.63	-5.2700
49.63	-5.2694
49.62	-5.2694
49.62	-5.2695
49.62	-5.2692
49.62	-5.2693
49.61	-5.2690
49.61	-5.2688
49.61	-5.2685
49.61	-5.2686
49.61	-5.2683
49.60	-5.2683
49.60	-5.2681
49.60	-5.2681
49.59	-5.2679
49.59	-5.2677
49.59	-5.2675
49.59	-5.2675
49.59	-5.2674
49.59	-5.2672
49.58	-5.2670
49.58	-5.2669
49.58	-5.2667
49.57	-5.2666
49.57	-5.2662
49.57	-5.2663
49.57	-5.2663
49.57	-5.2661
49.57	-5.2660
49.57	-5.2656
49.57	-5.2656
49.56	-5.2656
49.55	-5.2656
49.55	-5.2654
49.55	-5.2654
49.54	-5.2653
49.54	-5.2650
49.54	-5.2649
49.53	-5.2648
49.53	-5.2646
49.53	-5.2645
49.53	-5.2644
49.52	-5.2644
49.52	-5.2643
49.52	-5.2640
49.52	-5.2641
49.52	-5.2639
49.52	-5.2638
49.51	-5.2636
49.51	-5.2638
49.50	-5.2637
49.50	-5.2633
49.50	-5.2633
49.50	-5.2632
49.49	-5.2630
49.49	-5.2629
49.49	-5.2628
49.48	-5.2627
49.48	-5.2626
49.48	-5.2626
49.48	-5.2625
49.48	-5.2623
49.48	-5.2622
49.48	-5.2621
49.47	-5.2621
49.47	-5.2618
49.47	-5.2617
49.46	-5.2616
49.46	-5.2613
49.46	-5.2614
49.45	-5.2613
49.45	-5.2611
49.45	-5.2609
49.45	-5.2609
49.45	-5.2606
49.44	-5.2605
49.44	-5.2605
49.44	-5.2605
49.43	-5.2605
49.43	-5.2603
49.43	-5.2601
49.43	-5.2600
49.43	-5.2597
49.42	-5.2597
49.42	-5.2595
49.42	-5.2595
49.41	-5.2594
49.41	-5.2593
49.41	-5.2593
49.41	-5.2592
49.40	-5.2590
49.40	-5.2590
49.40	-5.2587
49.40	-5.2587
49.40	-5.2586
49.40	-5.2586
49.39	-5.2583
49.39	-5.2584
49.39	-5.2583
49.38	-5.2578
49.38	-5.2578
49.38	-5.2576
49.38	-5.2575
49.38	-5.2576
49.37	-5.2573
49.37	-5.2571
49.37	-5.2571
49.37	-5.2571
49.36	-5.2569
49.36	-5.2568
49.36	-5.2568
49.35	-5.2565
49.35	-5.2564
49.35	-5.2562
49.34	-5.2560
49.34	-5.2560
49.34	-5.2559
49.34	-5.2558
49.33	-5.2555
49.33	-5.2555
49.33	-5.2556
49.33	-5.2552
49.32	-5.2552
49.32	-5.2549
49.32	-5.2551
49.32	-5.2550
49.31	-5.2548
49.31	-5.2546
49.31	-5.2547
49.31	-5.2543
49.30	-5.2543
49.30	-5.2541
49.30	-5.2540
49.30	-5.2539
49.30	-5.2539
49.30	-5.2535
49.29	-5.2536
49.29	-5.2534
49.28	-5.2533
49.28	-5.2533
49.28	-5.2531
49.28	-5.2528
49.27	-5.2527
49.27	-5.2526
49.27	-5.2525
49.26	-5.2524
49.26	-5.2523
49.26	-5.2522
49.26	-5.2521
49.26	-5.2518
49.26	-5.2517
49.25	-5.2517
49.25	-5.2514
49.25	-5.2514
49.25	-5.2511
49.25	-5.2513
49.25	-5.2512
49.24	-5.2511
49.24	-5.2510
49.24	-5.2509
49.24	-5.2508
49.23	-5.2506
49.23	-5.2504
49.23	-5.2504
49.23	-5.2502
49.22	-5.2502
49.22	-5.2501
49.22	-5.2500
49.22	-5.2500
49.22	-5.2497
49.21	-5.2495
49.20	-5.2494
49.20	-5.2494
49.20	-5.2492
49.20	-5.2492
49.20	-5.2491
49.20	-5.2490
49.19	-5.2487
49.19	-5.2486
49.19	-5.2485
49.19	-5.2484
49.18	-5.2484
49.18	-5.2483
49.18	-5.2482
49.17	-5.2483
49.17	-5.2479
49.17	-5.2480
49.17	-5.2479
49.17	-5.2477
49.17	-5.2478
49.16	-5.2477
49.16	-5.2475
49.16	-5.2474
49.15	-5.2472
49.15	-5.2472
49.15	-5.2470
49.15	-5.2470
49.15	-5.2468
49.14	-5.2468
49.14	-5.2468
49.14	-5.2467
49.13	-5.2465
49.13	-5.2464
49.13	-5.2463
49.13	-5.2462
49.13	-5.2461
49.12	-5.2459
49.12	-5.2460
49.11	-5.2459
49.11	-5.2456
49.11	-5.2457
49.10	-5.2453
49.10	-5.2454
49.10	-5.2453
49.10	-5.2453
49.09	-5.2451
49.09	-5.2451
49.09	-5.2449
49.09	-5.2448
49.08	-5.2448
49.08	-5.2447
49.08	-5.2445
49.08	-5.2444
49.07	-5.2443
49.08	-5.2442
49.07	-5.2440
49.07	-5.2439
49.07	-5.2437
49.06	-5.2436
49.06	-5.2436
49.06	-5.2435
49.06	-5.2431
49.05	-5.2432
49.05	-5.2430
49.05	-5.2429
49.05	-5.2429
49.05	-5.2428
49.04	-5.2426
49.04	-5.2425
49.04	-5.2424
49.04	-5.2424
49.03	-5.2422
49.03	-5.2421
49.03	-5.2419
49.02	-5.2419
49.02	-5.2418
49.02	-5.2419
49.02	-5.2417
49.02	-5.2417
49.02	-5.2414
49.01	-5.2414
49.01	-5.2414
49.01	-5.2415
49.00	-5.2412
49.00	-5.2410
49.00	-5.2411
49.00	-5.2411
48.99	-5.2409
48.99	-5.2408
48.99	-5.2408
48.98	-5.2407
48.98	-5.2407
48.98	-5.2406
48.98	-5.2407
48.98	-5.2404
48.97	-5.2405
48.97	-5.2401
48.97	-5.2403
48.96	-5.2401
48.96	-5.2399
48.96	-5.2398
48.96	-5.2399
48.95	-5.2396
48.95	-5.2397
48.95	-5.2397
48.94	-5.2395
48.94	-5.2392
48.94	-5.2393
48.94	-5.2391
48.93	-5.2392
48.93	-5.2390
48.93	-5.2388
48.93	-5.2388
48.93	-5.2385
48.93	-5.2384
48.93	-5.2385
48.93	-5.2382
48.92	-5.2382
48.92	-5.2382
48.91	-5.2379
48.91	-5.2378
48.91	-5.2377
48.91	-5.2377
48.91	-5.2376
48.90	-5.2376
48.90	-5.2374
48.90	-5.2374
48.90	-5.2373
48.90	-5.2368
48.89	-5.2369
48.88	-5.2367
48.88	-5.2367
48.88	-5.2365
48.88	-5.2365
48.88	-5.2363
48.87	-5.2365
48.87	-5.2363
48.87	-5.2362
48.86	-5.2362
48.86	-5.2362
48.86	-5.2359
48.86	-5.2358
48.85	-5.2359
48.85	-5.2358
48.85	-5.2357
48.85	-5.2356
48.84	-5.2356
48.84	-5.2354
48.84	-5.2352
48.84	-5.2351
48.84	-5.2350
48.83	-5.2348
48.83	-5.2347
48.83	-5.2348
48.83	-5.2347
48.82	-5.2343
48.82	-5.2344
48.82	-5.2344
48.81	-5.2342
48.81	-5.2342
48.80	-5.2339
48.80	-5.2341
48.80	-5.2338
48.80	-5.2337
48.80	-5.2337
48.80	-5.2335
48.79	-5.2333
48.79	-5.2334
48.79	-5.2332
48.78	-5.2331
48.78	-5.2331
48.78	-5.2330
48.78	-5.2328
48.77	-5.2328
48.77	-5.2328
48.77	-5.2325
48.77	-5.2325
48.76	-5.2324
48.76	-5.2323
48.76	-5.2321
48.76	-5.2322
48.75	-5.2321
48.75	-5.2318
48.75	-5.2318
48.75	-5.2316
48.75	-5.2315
48.74	-5.2315
48.74	-5.2315
48.74	-5.2313
48.73	-5.2311
48.73	-5.2309
48.73	-5.2310
48.73	-5.2307
48.73	-5.2308
48.73	-5.2306
48.72	-5.2302
48.72	-5.2302
48.72	-5.2302
48.71	-5.2300
48.71	-5.2300
48.71	-5.2299
48.71	-5.2298
48.71	-5.2296
48.70	-5.2297
48.70	-5.2292
48.70	-5.2292
48.70	-5.2291
48.69	-5.2293
48.69	-5.2290
48.69	-5.2290
48.68	-5.2286
48.68	-5.2286
48.68	-5.2284
48.68	-5.2283
48.67	-5.2284
48.67	-5.2280
48.67	-5.2280
48.67	-5.2281
48.67	-5.2280
48.66	-5.2279
48.66	-5.2277
48.66	-5.2276
48.66	-5.2275
48.65	-5.2273
48.65	-5.2273
48.65	-5.2272
48.65	-5.2269
48.65	-5.2269
48.65	-5.2269
48.64	-5.2266
48.64	-5.2265
48.64	-5.2262
48.63	-5.2262
48.63	-5.2262
48.63	-5.2261
48.63	-5.2261
48.62	-5.2257
48.62	-5.2256
48.61	-5.2256
48.61	-5.2256
48.61	-5.2253
48.61	-5.2254
48.60	-5.2254
48.60	-5.2251
48.60	-5.2250
48.60	-5.2248
48.60	-5.2250
48.59	-5.2247
48.59	-5.2248
48.59	-5.2246
48.59	-5.2244
48.59	-5.2244
48.58	-5.2242
48.58	-5.2242
48.58	-5.2240
48.58	-5.2241
48.58	-5.2239
48.57	-5.2239
48.57	-5.2238
48.57	-5.2236
48.57	-5.2236
48.56	-5.2235
48.56	-5.2234
48.55	-5.2232
48.55	-5.2231
48.55	-5.2232
48.55	-5.2229
48.55	-5.2227
48.55	-5.2225
48.54	-5.2224
48.54	-5.2221
48.53	-5.2222
48.53	-5.2219
48.53	-5.2217
48.52	-5.2217
48.52	-5.2214
48.52	-5.2215
48.52	-5.2213
48.52	-5.2212
48.51	-5.2211
48.51	-5.2211
48.51	-5.2209
48.50	-5.2209
48.50	-5.2208
48.50	-5.2205
48.50	-5.2205
48.50	-5.2203
48.50	-5.2203
48.49	-5.2202
48.49	-5.2201
48.49	-5.2198
48.48	-5.2200
48.48	-5.2199
48.48	-5.2197
48.47	-5.2195
48.47	-5.2196
48.46	-5.2195
48.46	-5.2194
48.46	-5.2193
48.46	-5.2191
48.46	-5.2190
48.46	-5.2191
48.45	-5.2189
48.45	-5.2189
48.45	-5.2187
48.45	-5.2188
48.45	-5.2188
48.45	-5.2186
48.44	-5.2184
48.44	-5.2186
48.44	-5.2184
48.43	-5.2184
48.43	-5.2183
48.43	-5.2182
48.43	-5.2183
48.43	-5.2181
48.42	-5.2181
48.42	-5.2179
48.42	-5.2179
48.41	-5.2176
48.41	-5.2178
48.41	-5.2179
48.40	-5.2177
48.40	-5.2178
48.40	-5.2174
48.40	-5.2176
48.40	-5.2175
48.40	-5.2173
48.39	-5.2175
48.39	-5.2173
48.38	-5.2173
48.38	-5.2171
48.38	-5.2169
48.38	-5.2171
48.38	-5.2170
48.38	-5.2170
48.38	-5.2172
48.38	-5.2170
48.37	-5.2169
48.37	-5.2169
48.37	-5.2171
48.36	-5.2168
48.36	-5.2167
48.36	-5.2166
48.36	-5.2165
48.35	-5.2167
48.35	-5.2166
48.35	-5.2165
48.34	-5.2166
48.34	-5.2165
48.34	-5.2165
48.34	-5.2164
48.34	-5.2163
48.33	-5.2165
48.33	-5.2165
48.33	-5.2162
48.33	-5.2162
48.32	-5.2159
48.32	-5.2160
48.32	-5.2159
48.32	-5.2159
48.31	-5.2160
48.31	-5.2159
48.31	-5.2157
48.30	-5.2157
48.30	-5.2155
48.30	-5.2158
48.30	-5.2156
48.30	-5.2155
48.30	-5.2155
48.29	-5.2153
48.29	-5.2154
48.28	-5.2153
48.28	-5.2152
48.28	-5.2151
48.28	-5.2150
48.27	-5.2151
48.27	-5.2151
48.27	-5.2152
48.27	-5.2148
48.26	-5.2149
48.26	-5.2149
48.26	-5.2147
48.25	-5.2147
48.25	-5.2147
48.25	-5.2145
48.25	-5.2144
48.25	-5.2143
48.24	-5.2144
48.24	-5.2142
48.24	-5.2140
48.24	-5.2140
48.23	-5.2138
48.23	-5.2138
48.23	-5.2138
48.23	-5.2138
48.22	-5.2136
48.22	-5.2134
48.22	-5.2136
48.22	-5.2136
48.22	-5.2134
48.21	-5.2133
48.21	-5.2134
48.20	-5.2132
48.20	-5.2132
48.20	-5.2131
48.20	-5.2128
48.19	-5.2129
48.19	-5.2130
48.19	-5.2127
48.19	-5.2127
48.18	-5.2127
48.18	-5.2126
48.18	-5.2123
48.18	-5.2124
48.18	-5.2121
48.18	-5.2122
48.18	-5.2121
48.17	-5.2121
48.17	-5.2119
48.17	-5.2122
48.17	-5.2120
48.16	-5.2118
48.16	-5.2118
48.16	-5.2117
48.15	-5.2117
48.15	-5.2115
48.15	-5.2117
48.15	-5.2114
48.14	-5.2113
48.13	-5.2112
48.13	-5.2111
48.13	-5.2109
48.13	-5.2109
48.13	-5.2108
48.12	-5.2106
48.12	-5.2105
48.12	-5.2103
48.12	-5.2104
48.12	-5.2104
48.11	-5.2102
48.11	-5.2102
48.11	-5.2100
48.10	-5.2097
48.10	-5.2098
48.09	-5.2098
48.09	-5.2096
48.09	-5.2093
48.09	-5.2093
48.09	-5.2092
48.09	-5.2091
48.09	-5.2089
48.09	-5.2089
48.08	-5.2089
48.08	-5.2087
48.08	-5.2085
48.07	-5.2085
48.07	-5.2085
48.07	-5.2081
48.06	-5.2081
48.06	-5.2080
48.06	-5.2080
48.06	-5.2079
48.05	-5.2075
48.05	-5.2075
48.05	-5.2074
48.05	-5.2071
48.05	-5.2071
48.05	-5.2069
48.04	-5.2069
48.04	-5.2069
48.04	-5.2067
48.03	-5.2066
48.03	-5.2065
48.03	-5.2062
48.02	-5.2062
48.02	-5.2059
48.02	-5.2060
48.02	-5.2057
48.02	-5.2057
48.01	-5.2057
48.01	-5.2054
48.01	-5.2051
48.01	-5.2050
48.01	-5.2051
48.00	-5.2050
48.00	-5.2049
48.00	-5.2049
48.00	-5.2048
47.99	-5.2046
47.99	-5.2045
47.99	-5.2045
47.98	-5.2044
47.98	-5.2042
47.98	-5.2039
47.98	-5.2038
47.97	-5.2037
47.97	-5.2035
47.97	-5.2034
47.97	-5.2034
47.96	-5.2031
47.96	-5.2031
47.96	-5.2031
47.96	-5.2028
47.96	-5.2029
47.95	-5.2026
47.95	-5.2028
47.95	-5.2025
47.95	-5.2024
47.94	-5.2023
47.93	-5.2023
47.93	-5.2023
47.93	-5.2020
47.93	-5.2019
47.92	-5.2017
47.92	-5.2016
47.92	-5.2017
47.92	-5.2014
47.92	-5.2015
47.91	-5.2013
47.91	-5.2012
47.90	-5.2009
47.90	-5.2010
47.90	-5.2010
47.90	-5.2006
47.90	-5.2003
47.90	-5.2002
47.90	-5.2001
47.89	-5.2002
47.89	-5.2000
47.89	-5.1999
47.88	-5.1997
47.88	-5.1996
47.88	-5.1995
47.88	-5.1993
47.88	-5.1993
47.88	-5.1992
47.88	-5.1991
47.87	-5.1990
47.87	-5.1987
47.86	-5.1990
47.86	-5.1986
47.86	-5.1985
47.85	-5.1984
47.85	-5.1983
47.85	-5.1981
